0.121125 954.369953617 
0.1211875 954.370019313 
0.12125 954.37008504 
0.1213125 954.370150796 
0.121375 954.370216582 
0.1214375 954.370282398 
0.1215 954.370348243 
0.1215625 954.370414119 
0.121625 954.370480024 
0.1216875 954.370545959 
0.12175 954.370611924 
0.1218125 954.370677918 
0.121875 954.370743942 
0.1219375 954.370809996 
0.122 954.37087608 
0.1220625 954.370942193 
0.122125 954.371008336 
0.1221875 954.371074509 
0.12225 954.371140711 
0.1223125 954.371206943 
0.122375 954.371273205 
0.1224375 954.371339497 
0.1225 954.371405818 
0.1225625 954.371472169 
0.122625 954.37153855 
0.1226875 954.37160496 
0.12275 954.3716714 
0.1228125 954.371737869 
0.122875 954.371804369 
0.1229375 954.371870897 
0.123 954.371937456 
0.1230625 954.372004044 
0.123125 954.372070662 
0.1231875 954.372137309 
0.12325 954.372203986 
0.1233125 954.372270693 
0.123375 954.372337429 
0.1234375 954.372404194 
0.1235 954.37247099 
0.1235625 954.372537815 
0.123625 954.372604669 
0.1236875 954.372671553 
0.12375 954.372738467 
0.1238125 954.37280541 
0.123875 954.372872383 
0.1239375 954.372939385 
0.124 954.373006416 
0.1240625 954.373073478 
0.124125 954.373140569 
0.1241875 954.373207689 
0.12425 954.373274839 
0.1243125 954.373342018 
0.124375 954.373409227 
0.1244375 954.373476465 
0.1245 954.373543733 
0.1245625 954.37361103 
0.124625 954.373678357 
0.1246875 954.373745713 
0.12475 954.373813099 
0.1248125 954.373880514 
0.124875 954.373947958 
0.1249375 954.374015432 
0.125 954.374082936 
0.1250625 954.374150469 
0.125125 954.374218031 
0.1251875 954.374285623 
0.12525 954.374353244 
0.1253125 954.374420894 
0.125375 954.374488574 
0.1254375 954.374556283 
0.1255 954.374624022 
0.1255625 954.37469179 
0.125625 954.374759588 
0.1256875 954.374827414 
0.12575 954.37489527 
0.1258125 954.374963156 
0.125875 954.375031071 
0.1259375 954.375099015 
0.126 954.375166988 
0.1260625 954.375234991 
0.126125 954.375303023 
0.1261875 954.375371085 
0.12625 954.375439176 
0.1263125 954.375507296 
0.126375 954.375575445 
0.1264375 954.375643624 
0.1265 954.375711832 
0.1265625 954.375780069 
0.126625 954.375848335 
0.1266875 954.375916631 
0.12675 954.375984956 
0.1268125 954.37605331 
0.126875 954.376121694 
0.1269375 954.376190106 
0.127 954.376258548 
0.1270625 954.376327019 
0.127125 954.37639552 
0.1271875 954.376464049 
0.12725 954.376532608 
0.1273125 954.376601196 
0.127375 954.376669813 
0.1274375 954.37673846 
0.1275 954.376807135 
0.1275625 954.37687584 
0.127625 954.376944574 
0.1276875 954.377013337 
0.12775 954.377082129 
0.1278125 954.37715095 
0.127875 954.377219801 
0.1279375 954.377288681 
0.128 954.377357589 
0.1280625 954.377426527 
0.128125 954.377495494 
0.1281875 954.37756449 
0.12825 954.377633515 
0.1283125 954.37770257 
0.128375 954.377771653 
0.1284375 954.377840766 
0.1285 954.377909907 
0.1285625 954.377979078 
0.128625 954.378048277 
0.1286875 954.378117506 
0.12875 954.378186764 
0.1288125 954.378256051 
0.128875 954.378325367 
0.1289375 954.378394711 
0.129 954.378464085 
0.1290625 954.378533488 
0.129125 954.37860292 
0.1291875 954.378672381 
0.12925 954.378741871 
0.1293125 954.37881139 
0.129375 954.378880938 
0.1294375 954.378950515 
0.1295 954.379020121 
0.1295625 954.379089756 
0.129625 954.37915942 
0.1296875 954.379229112 
0.12975 954.379298834 
0.1298125 954.379368585 
0.129875 954.379438364 
0.1299375 954.379508173 
0.13 954.37957801 
0.1300625 954.379647877 
0.130125 954.379717772 
0.1301875 954.379787696 
0.13025 954.379857649 
0.1303125 954.379927631 
0.130375 954.379997642 
0.1304375 954.380067682 
0.1305 954.38013775 
0.1305625 954.380207848 
0.130625 954.380277974 
0.1306875 954.380348129 
0.13075 954.380418313 
0.1308125 954.380488526 
0.130875 954.380558767 
0.1309375 954.380629038 
0.131 954.380699337 
0.1310625 954.380769665 
0.131125 954.380840022 
0.1311875 954.380910408 
0.13125 954.380980822 
0.1313125 954.381051266 
0.131375 954.381121738 
0.1314375 954.381192239 
0.1315 954.381262768 
0.1315625 954.381333327 
0.131625 954.381403914 
0.1316875 954.38147453 
0.13175 954.381545174 
0.1318125 954.381615847 
0.131875 954.38168655 
0.1319375 954.38175728 
0.132 954.38182804 
0.1320625 954.381898828 
0.132125 954.381969645 
0.1321875 954.38204049 
0.13225 954.382111365 
0.1323125 954.382182268 
0.132375 954.382253199 
0.1324375 954.38232416 
0.1325 954.382395148 
0.1325625 954.382466166 
0.132625 954.382537212 
0.1326875 954.382608287 
0.13275 954.382679391 
0.1328125 954.382750523 
0.132875 954.382821684 
0.1329375 954.382892873 
0.133 954.382964091 
0.1330625 954.383035337 
0.133125 954.383106613 
0.1331875 954.383177916 
0.13325 954.383249249 
0.1333125 954.38332061 
0.133375 954.383391999 
0.1334375 954.383463417 
0.1335 954.383534864 
0.1335625 954.383606339 
0.133625 954.383677843 
0.1336875 954.383749375 
0.13375 954.383820936 
0.1338125 954.383892525 
0.133875 954.383964143 
0.1339375 954.384035789 
0.134 954.384107464 
0.1340625 954.384179167 
0.134125 954.384250899 
0.1341875 954.384322659 
0.13425 954.384394448 
0.1343125 954.384466265 
0.134375 954.38453811 
0.1344375 954.384609985 
0.1345 954.384681887 
0.1345625 954.384753818 
0.134625 954.384825777 
0.1346875 954.384897765 
0.13475 954.384969782 
0.1348125 954.385041826 
0.134875 954.385113899 
0.1349375 954.385186001 
0.135 954.385258131 
0.1350625 954.385330289 
0.135125 954.385402476 
0.1351875 954.385474691 
0.13525 954.385546934 
0.1353125 954.385619206 
0.135375 954.385691506 
0.1354375 954.385763834 
0.1355 954.385836191 
0.1355625 954.385908576 
0.135625 954.38598099 
0.1356875 954.386053431 
0.13575 954.386125902 
0.1358125 954.3861984 
0.135875 954.386270927 
0.1359375 954.386343482 
0.136 954.386416065 
0.1360625 954.386488676 
0.136125 954.386561316 
0.1361875 954.386633984 
0.13625 954.386706681 
0.1363125 954.386779405 
0.136375 954.386852158 
0.1364375 954.386924939 
0.1365 954.386997748 
0.1365625 954.387070586 
0.136625 954.387143452 
0.1366875 954.387216346 
0.13675 954.387289268 
0.1368125 954.387362218 
0.136875 954.387435197 
0.1369375 954.387508204 
0.137 954.387581238 
0.1370625 954.387654302 
0.137125 954.387727393 
0.1371875 954.387800512 
0.13725 954.38787366 
0.1373125 954.387946835 
0.137375 954.388020039 
0.1374375 954.388093271 
0.1375 954.388166531 
0.1375625 954.38823982 
0.137625 954.388313136 
0.1376875 954.38838648 
0.13775 954.388459853 
0.1378125 954.388533254 
0.137875 954.388606682 
0.1379375 954.388680139 
0.138 954.388753624 
0.1380625 954.388827137 
0.138125 954.388900678 
0.1381875 954.388974247 
0.13825 954.389047844 
0.1383125 954.389121469 
0.138375 954.389195122 
0.1384375 954.389268803 
0.1385 954.389342512 
0.1385625 954.389416249 
0.138625 954.389490015 
0.1386875 954.389563808 
0.13875 954.389637629 
0.1388125 954.389711478 
0.138875 954.389785355 
0.1389375 954.38985926 
0.139 954.389933193 
0.1390625 954.390007154 
0.139125 954.390081143 
0.1391875 954.39015516 
0.13925 954.390229205 
0.1393125 954.390303277 
0.139375 954.390377378 
0.1394375 954.390451507 
0.1395 954.390525663 
0.1395625 954.390599847 
0.139625 954.39067406 
0.1396875 954.3907483 
0.13975 954.390822568 
0.1398125 954.390896864 
0.139875 954.390971187 
0.1399375 954.391045539 
0.14 954.391119918 
0.1400625 954.391194326 
0.140125 954.391268761 
0.1401875 954.391343224 
0.14025 954.391417715 
0.1403125 954.391492233 
0.140375 954.39156678 
0.1404375 954.391641354 
0.1405 954.391715956 
0.1405625 954.391790586 
0.140625 954.391865243 
0.1406875 954.391939928 
0.14075 954.392014642 
0.1408125 954.392089382 
0.140875 954.392164151 
0.1409375 954.392238947 
0.141 954.392313772 
0.1410625 954.392388623 
0.141125 954.392463503 
0.1411875 954.39253841 
0.14125 954.392613345 
0.1413125 954.392688308 
0.141375 954.392763298 
0.1414375 954.392838316 
0.1415 954.392913362 
0.1415625 954.392988436 
0.141625 954.393063537 
0.1416875 954.393138665 
0.14175 954.393213822 
0.1418125 954.393289006 
0.141875 954.393364218 
0.1419375 954.393439457 
0.142 954.393514724 
0.1420625 954.393590019 
0.142125 954.393665341 
0.1421875 954.393740691 
0.14225 954.393816068 
0.1423125 954.393891473 
0.142375 954.393966906 
0.1424375 954.394042366 
0.1425 954.394117854 
0.1425625 954.394193369 
0.142625 954.394268912 
0.1426875 954.394344482 
0.14275 954.39442008 
0.1428125 954.394495706 
0.142875 954.394571359 
0.1429375 954.394647039 
0.143 954.394722747 
0.1430625 954.394798483 
0.143125 954.394874246 
0.1431875 954.394950037 
0.14325 954.395025855 
0.1433125 954.3951017 
0.143375 954.395177573 
0.1434375 954.395253474 
0.1435 954.395329402 
0.1435625 954.395405357 
0.143625 954.39548134 
0.1436875 954.39555735 
0.14375 954.395633388 
0.1438125 954.395709453 
0.143875 954.395785546 
0.1439375 954.395861666 
0.144 954.395937813 
0.1440625 954.396013988 
0.144125 954.39609019 
0.1441875 954.396166419 
0.14425 954.396242676 
0.1443125 954.396318961 
0.144375 954.396395272 
0.1444375 954.396471611 
0.1445 954.396547978 
0.1445625 954.396624371 
0.144625 954.396700792 
0.1446875 954.396777241 
0.14475 954.396853716 
0.1448125 954.396930219 
0.144875 954.39700675 
0.1449375 954.397083307 
0.145 954.397159892 
0.1450625 954.397236504 
0.145125 954.397313144 
0.1451875 954.39738981 
0.14525 954.397466504 
0.1453125 954.397543225 
0.145375 954.397619974 
0.1454375 954.39769675 
0.1455 954.397773553 
0.1455625 954.397850383 
0.145625 954.39792724 
0.1456875 954.398004125 
0.14575 954.398081036 
0.1458125 954.398157975 
0.145875 954.398234942 
0.1459375 954.398311935 
0.146 954.398388956 
0.1460625 954.398466003 
0.146125 954.398543078 
0.1461875 954.39862018 
0.14625 954.398697309 
0.1463125 954.398774466 
0.146375 954.398851649 
0.1464375 954.39892886 
0.1465 954.399006097 
0.1465625 954.399083362 
0.146625 954.399160654 
0.1466875 954.399237973 
0.14675 954.399315319 
0.1468125 954.399392692 
0.146875 954.399470093 
0.1469375 954.39954752 
0.147 954.399624974 
0.1470625 954.399702456 
0.147125 954.399779964 
0.1471875 954.3998575 
0.14725 954.399935062 
0.1473125 954.400012652 
0.147375 954.400090269 
0.1474375 954.400167912 
0.1475 954.400245583 
0.1475625 954.400323281 
0.147625 954.400401005 
0.1476875 954.400478757 
0.14775 954.400556535 
0.1478125 954.400634341 
0.147875 954.400712173 
0.1479375 954.400790033 
0.148 954.400867919 
0.1480625 954.400945833 
0.148125 954.401023773 
0.1481875 954.40110174 
0.14825 954.401179734 
0.1483125 954.401257755 
0.148375 954.401335803 
0.1484375 954.401413878 
0.1485 954.40149198 
0.1485625 954.401570109 
0.148625 954.401648264 
0.1486875 954.401726446 
0.14875 954.401804656 
0.1488125 954.401882892 
0.148875 954.401961155 
0.1489375 954.402039444 
0.149 954.402117761 
0.1490625 954.402196104 
0.149125 954.402274475 
0.1491875 954.402352872 
0.14925 954.402431296 
0.1493125 954.402509746 
0.149375 954.402588224 
0.1494375 954.402666728 
0.1495 954.402745259 
0.1495625 954.402823817 
0.149625 954.402902401 
0.1496875 954.402981012 
0.14975 954.40305965 
0.1498125 954.403138315 
0.149875 954.403217007 
0.1499375 954.403295725 
0.15 954.40337447 
0.1500625 954.403453241 
0.150125 954.40353204 
0.1501875 954.403610865 
0.15025 954.403689716 
0.1503125 954.403768595 
0.150375 954.4038475 
0.1504375 954.403926431 
0.1505 954.40400539 
0.1505625 954.404084375 
0.150625 954.404163387 
0.1506875 954.404242425 
0.15075 954.40432149 
0.1508125 954.404400581 
0.150875 954.4044797 
0.1509375 954.404558844 
0.151 954.404638016 
0.1510625 954.404717214 
0.151125 954.404796438 
0.1511875 954.404875689 
0.15125 954.404954967 
0.1513125 954.405034271 
0.151375 954.405113602 
0.1514375 954.405192959 
0.1515 954.405272343 
0.1515625 954.405351754 
0.151625 954.405431191 
0.1516875 954.405510654 
0.15175 954.405590144 
0.1518125 954.405669661 
0.151875 954.405749204 
0.1519375 954.405828773 
0.152 954.405908369 
0.1520625 954.405987991 
0.152125 954.40606764 
0.1521875 954.406147316 
0.15225 954.406227018 
0.1523125 954.406306746 
0.152375 954.4063865 
0.1524375 954.406466282 
0.1525 954.406546089 
0.1525625 954.406625923 
0.152625 954.406705783 
0.1526875 954.40678567 
0.15275 954.406865583 
0.1528125 954.406945523 
0.152875 954.407025489 
0.1529375 954.407105481 
0.153 954.4071855 
0.1530625 954.407265545 
0.153125 954.407345616 
0.1531875 954.407425714 
0.15325 954.407505838 
0.1533125 954.407585988 
0.153375 954.407666165 
0.1534375 954.407746368 
0.1535 954.407826597 
0.1535625 954.407906853 
0.153625 954.407987135 
0.1536875 954.408067443 
0.15375 954.408147777 
0.1538125 954.408228138 
0.153875 954.408308525 
0.1539375 954.408388938 
0.154 954.408469378 
0.1540625 954.408549843 
0.154125 954.408630335 
0.1541875 954.408710854 
0.15425 954.408791398 
0.1543125 954.408871969 
0.154375 954.408952565 
0.1544375 954.409033188 
0.1545 954.409113837 
0.1545625 954.409194513 
0.154625 954.409275214 
0.1546875 954.409355942 
0.15475 954.409436696 
0.1548125 954.409517476 
0.154875 954.409598282 
0.1549375 954.409679114 
0.155 954.409759972 
0.1550625 954.409840857 
0.155125 954.409921768 
0.1551875 954.410002704 
0.15525 954.410083667 
0.1553125 954.410164656 
0.155375 954.410245671 
0.1554375 954.410326712 
0.1555 954.410407779 
0.1555625 954.410488872 
0.155625 954.410569992 
0.1556875 954.410651137 
0.15575 954.410732308 
0.1558125 954.410813505 
0.155875 954.410894729 
0.1559375 954.410975978 
0.156 954.411057254 
0.1560625 954.411138555 
0.156125 954.411219882 
0.1561875 954.411301236 
0.15625 954.411382615 
0.1563125 954.41146402 
0.156375 954.411545452 
0.1564375 954.411626909 
0.1565 954.411708392 
0.1565625 954.411789901 
0.156625 954.411871436 
0.1566875 954.411952997 
0.15675 954.412034584 
0.1568125 954.412116197 
0.156875 954.412197835 
0.1569375 954.4122795 
0.157 954.41236119 
0.1570625 954.412442907 
0.157125 954.412524649 
0.1571875 954.412606417 
0.15725 954.412688211 
0.1573125 954.412770031 
0.157375 954.412851876 
0.1574375 954.412933748 
0.1575 954.413015645 
0.1575625 954.413097568 
0.157625 954.413179517 
0.1576875 954.413261492 
0.15775 954.413343492 
0.1578125 954.413425519 
0.157875 954.413507571 
0.1579375 954.413589648 
0.158 954.413671752 
0.1580625 954.413753881 
0.158125 954.413836037 
0.1581875 954.413918217 
0.15825 954.414000424 
0.1583125 954.414082656 
0.158375 954.414164914 
0.1584375 954.414247198 
0.1585 954.414329508 
0.1585625 954.414411843 
0.158625 954.414494204 
0.1586875 954.41457659 
0.15875 954.414659002 
0.1588125 954.41474144 
0.158875 954.414823904 
0.1589375 954.414906393 
0.159 954.414988908 
0.1590625 954.415071448 
0.159125 954.415154014 
0.1591875 954.415236606 
0.15925 954.415319223 
0.1593125 954.415401866 
0.159375 954.415484535 
0.1594375 954.415567229 
0.1595 954.415649949 
0.1595625 954.415732694 
0.159625 954.415815465 
0.1596875 954.415898261 
0.15975 954.415981083 
0.1598125 954.416063931 
0.159875 954.416146804 
0.1599375 954.416229702 
0.16 954.416312626 
0.1600625 954.416395576 
0.160125 954.416478551 
0.1601875 954.416561552 
0.16025 954.416644578 
0.1603125 954.416727629 
0.160375 954.416810707 
0.1604375 954.416893809 
0.1605 954.416976937 
0.1605625 954.417060091 
0.160625 954.417143269 
0.1606875 954.417226474 
0.16075 954.417309704 
0.1608125 954.417392959 
0.160875 954.417476239 
0.1609375 954.417559545 
0.161 954.417642877 
0.1610625 954.417726234 
0.161125 954.417809616 
0.1611875 954.417893023 
0.16125 954.417976456 
0.1613125 954.418059915 
0.161375 954.418143398 
0.1614375 954.418226907 
0.1615 954.418310441 
0.1615625 954.418394001 
0.161625 954.418477586 
0.1616875 954.418561196 
0.16175 954.418644832 
0.1618125 954.418728493 
0.161875 954.418812179 
0.1619375 954.418895891 
0.162 954.418979627 
0.1620625 954.419063389 
0.162125 954.419147177 
0.1621875 954.419230989 
0.16225 954.419314827 
0.1623125 954.41939869 
0.162375 954.419482578 
0.1624375 954.419566492 
0.1625 954.419650431 
0.1625625 954.419734394 
0.162625 954.419818384 
0.1626875 954.419902398 
0.16275 954.419986437 
0.1628125 954.420070502 
0.162875 954.420154592 
0.1629375 954.420238707 
0.163 954.420322847 
0.1630625 954.420407012 
0.163125 954.420491203 
0.1631875 954.420575418 
0.16325 954.420659659 
0.1633125 954.420743925 
0.163375 954.420828216 
0.1634375 954.420912532 
0.1635 954.420996873 
0.1635625 954.421081239 
0.163625 954.42116563 
0.1636875 954.421250046 
0.16375 954.421334488 
0.1638125 954.421418954 
0.163875 954.421503446 
0.1639375 954.421587962 
0.164 954.421672504 
0.1640625 954.42175707 
0.164125 954.421841662 
0.1641875 954.421926278 
0.16425 954.42201092 
0.1643125 954.422095586 
0.164375 954.422180278 
0.1644375 954.422264995 
0.1645 954.422349736 
0.1645625 954.422434502 
0.164625 954.422519294 
0.1646875 954.42260411 
0.16475 954.422688952 
0.1648125 954.422773818 
0.164875 954.422858709 
0.1649375 954.422943625 
0.165 954.423028566 
0.1650625 954.423113532 
0.165125 954.423198522 
0.1651875 954.423283538 
0.16525 954.423368578 
0.1653125 954.423453644 
0.165375 954.423538734 
0.1654375 954.423623849 
0.1655 954.423708989 
0.1655625 954.423794154 
0.165625 954.423879343 
0.1656875 954.423964558 
0.16575 954.424049797 
0.1658125 954.424135061 
0.165875 954.42422035 
0.1659375 954.424305663 
0.166 954.424391001 
0.1660625 954.424476365 
0.166125 954.424561752 
0.1661875 954.424647165 
0.16625 954.424732602 
0.1663125 954.424818065 
0.166375 954.424903551 
0.1664375 954.424989063 
0.1665 954.425074599 
0.1665625 954.42516016 
0.166625 954.425245746 
0.1666875 954.425331356 
0.16675 954.425416991 
0.1668125 954.425502651 
0.166875 954.425588336 
0.1669375 954.425674045 
0.167 954.425759779 
0.1670625 954.425845537 
0.167125 954.42593132 
0.1671875 954.426017128 
0.16725 954.42610296 
0.1673125 954.426188817 
0.167375 954.426274698 
0.1674375 954.426360604 
0.1675 954.426446535 
0.1675625 954.42653249 
0.167625 954.42661847 
0.1676875 954.426704475 
0.16775 954.426790504 
0.1678125 954.426876557 
0.167875 954.426962635 
0.1679375 954.427048738 
0.168 954.427134865 
0.1680625 954.427221016 
0.168125 954.427307193 
0.1681875 954.427393393 
0.16825 954.427479618 
0.1683125 954.427565868 
0.168375 954.427652142 
0.1684375 954.427738441 
0.1685 954.427824764 
0.1685625 954.427911111 
0.168625 954.427997483 
0.1686875 954.42808388 
0.16875 954.428170301 
0.1688125 954.428256746 
0.168875 954.428343216 
0.1689375 954.42842971 
0.169 954.428516228 
0.1690625 954.428602771 
0.169125 954.428689338 
0.1691875 954.42877593 
0.16925 954.428862546 
0.1693125 954.428949186 
0.169375 954.429035851 
0.1694375 954.42912254 
0.1695 954.429209253 
0.1695625 954.429295991 
0.169625 954.429382753 
0.1696875 954.42946954 
0.16975 954.42955635 
0.1698125 954.429643185 
0.169875 954.429730045 
0.1699375 954.429816928 
0.17 954.429903836 
0.1700625 954.429990768 
0.170125 954.430077724 
0.1701875 954.430164705 
0.17025 954.43025171 
0.1703125 954.430338739 
0.170375 954.430425792 
0.1704375 954.43051287 
0.1705 954.430599971 
0.1705625 954.430687097 
0.170625 954.430774247 
0.1706875 954.430861422 
0.17075 954.43094862 
0.1708125 954.431035843 
0.170875 954.431123089 
0.1709375 954.43121036 
0.171 954.431297655 
0.1710625 954.431384975 
0.171125 954.431472318 
0.1711875 954.431559686 
0.17125 954.431647077 
0.1713125 954.431734493 
0.171375 954.431821933 
0.1714375 954.431909397 
0.1715 954.431996885 
0.1715625 954.432084397 
0.171625 954.432171933 
0.1716875 954.432259493 
0.17175 954.432347077 
0.1718125 954.432434685 
0.171875 954.432522318 
0.1719375 954.432609974 
0.172 954.432697654 
0.1720625 954.432785359 
0.172125 954.432873087 
0.1721875 954.432960839 
0.17225 954.433048616 
0.1723125 954.433136416 
0.172375 954.43322424 
0.1724375 954.433312088 
0.1725 954.433399961 
0.1725625 954.433487857 
0.172625 954.433575777 
0.1726875 954.433663721 
0.17275 954.433751689 
0.1728125 954.43383968 
0.172875 954.433927696 
0.1729375 954.434015736 
0.173 954.434103799 
0.1730625 954.434191887 
0.173125 954.434279998 
0.1731875 954.434368133 
0.17325 954.434456292 
0.1733125 954.434544475 
0.173375 954.434632681 
0.1734375 954.434720912 
0.1735 954.434809166 
0.1735625 954.434897444 
0.173625 954.434985746 
0.1736875 954.435074072 
0.17375 954.435162422 
0.1738125 954.435250795 
0.173875 954.435339192 
0.1739375 954.435427613 
0.174 954.435516058 
0.1740625 954.435604526 
0.174125 954.435693018 
0.1741875 954.435781534 
0.17425 954.435870073 
0.1743125 954.435958637 
0.174375 954.436047224 
0.1744375 954.436135834 
0.1745 954.436224469 
0.1745625 954.436313127 
0.174625 954.436401809 
0.1746875 954.436490514 
0.17475 954.436579243 
0.1748125 954.436667996 
0.174875 954.436756772 
0.1749375 954.436845572 
0.175 954.436934396 
0.1750625 954.437023243 
0.175125 954.437112114 
0.1751875 954.437201009 
0.17525 954.437289927 
0.1753125 954.437378868 
0.175375 954.437467834 
0.1754375 954.437556822 
0.1755 954.437645835 
0.1755625 954.437734871 
0.175625 954.43782393 
0.1756875 954.437913013 
0.17575 954.43800212 
0.1758125 954.43809125 
0.175875 954.438180404 
0.1759375 954.438269581 
0.176 954.438358781 
0.1760625 954.438448005 
0.176125 954.438537253 
0.1761875 954.438626524 
0.17625 954.438715818 
0.1763125 954.438805136 
0.176375 954.438894478 
0.1764375 954.438983843 
0.1765 954.439073231 
0.1765625 954.439162643 
0.176625 954.439252078 
0.1766875 954.439341536 
0.17675 954.439431018 
0.1768125 954.439520524 
0.176875 954.439610052 
0.1769375 954.439699605 
0.177 954.43978918 
0.1770625 954.439878779 
0.177125 954.439968401 
0.1771875 954.440058047 
0.17725 954.440147715 
0.1773125 954.440237408 
0.177375 954.440327123 
0.1774375 954.440416862 
0.1775 954.440506624 
0.1775625 954.440596409 
0.177625 954.440686218 
0.1776875 954.44077605 
0.17775 954.440865905 
0.1778125 954.440955784 
0.177875 954.441045686 
0.1779375 954.441135611 
0.178 954.441225559 
0.1780625 954.44131553 
0.178125 954.441405525 
0.1781875 954.441495543 
0.17825 954.441585584 
0.1783125 954.441675648 
0.178375 954.441765736 
0.1784375 954.441855846 
0.1785 954.44194598 
0.1785625 954.442036137 
0.178625 954.442126317 
0.1786875 954.442216521 
0.17875 954.442306747 
0.1788125 954.442396997 
0.178875 954.442487269 
0.1789375 954.442577565 
0.179 954.442667884 
0.1790625 954.442758226 
0.179125 954.442848591 
0.1791875 954.442938979 
0.17925 954.44302939 
0.1793125 954.443119825 
0.179375 954.443210282 
0.1794375 954.443300762 
0.1795 954.443391266 
0.1795625 954.443481792 
0.179625 954.443572342 
0.1796875 954.443662914 
0.17975 954.44375351 
0.1798125 954.443844128 
0.179875 954.44393477 
0.1799375 954.444025434 
0.18 954.444116122 
0.1800625 954.444206832 
0.180125 954.444297565 
0.1801875 954.444388322 
0.18025 954.444479101 
0.1803125 954.444569903 
0.180375 954.444660728 
0.1804375 954.444751576 
0.1805 954.444842447 
0.1805625 954.444933341 
0.180625 954.445024258 
0.1806875 954.445115197 
0.18075 954.44520616 
0.1808125 954.445297145 
0.180875 954.445388153 
0.1809375 954.445479184 
0.181 954.445570238 
0.1810625 954.445661315 
0.181125 954.445752414 
0.1811875 954.445843537 
0.18125 954.445934682 
0.1813125 954.44602585 
0.181375 954.44611704 
0.1814375 954.446208254 
0.1815 954.44629949 
0.1815625 954.446390749 
0.181625 954.446482031 
0.1816875 954.446573336 
0.18175 954.446664663 
0.1818125 954.446756013 
0.181875 954.446847386 
0.1819375 954.446938781 
0.182 954.447030199 
0.1820625 954.44712164 
0.182125 954.447213104 
0.1821875 954.44730459 
0.18225 954.447396099 
0.1823125 954.44748763 
0.182375 954.447579185 
0.1824375 954.447670761 
0.1825 954.447762361 
0.1825625 954.447853983 
0.182625 954.447945628 
0.1826875 954.448037295 
0.18275 954.448128985 
0.1828125 954.448220698 
0.182875 954.448312433 
0.1829375 954.448404191 
0.183 954.448495971 
0.1830625 954.448587774 
0.183125 954.448679599 
0.1831875 954.448771447 
0.18325 954.448863318 
0.1833125 954.448955211 
0.183375 954.449047126 
0.1834375 954.449139064 
0.1835 954.449231025 
0.1835625 954.449323008 
0.183625 954.449415014 
0.1836875 954.449507042 
0.18375 954.449599092 
0.1838125 954.449691165 
0.183875 954.449783261 
0.1839375 954.449875379 
0.184 954.449967519 
0.1840625 954.450059682 
0.184125 954.450151867 
0.1841875 954.450244074 
0.18425 954.450336304 
0.1843125 954.450428557 
0.184375 954.450520831 
0.1844375 954.450613129 
0.1845 954.450705448 
0.1845625 954.45079779 
0.184625 954.450890154 
0.1846875 954.450982541 
0.18475 954.45107495 
0.1848125 954.451167381 
0.184875 954.451259835 
0.1849375 954.451352311 
0.185 954.451444809 
0.1850625 954.451537329 
0.185125 954.451629872 
0.1851875 954.451722437 
0.18525 954.451815024 
0.1853125 954.451907634 
0.185375 954.452000266 
0.1854375 954.45209292 
0.1855 954.452185596 
0.1855625 954.452278295 
0.185625 954.452371015 
0.1856875 954.452463758 
0.18575 954.452556523 
0.1858125 954.452649311 
0.185875 954.45274212 
0.1859375 954.452834952 
0.186 954.452927806 
0.1860625 954.453020682 
0.186125 954.45311358 
0.1861875 954.453206501 
0.18625 954.453299443 
0.1863125 954.453392408 
0.186375 954.453485394 
0.1864375 954.453578403 
0.1865 954.453671434 
0.1865625 954.453764487 
0.186625 954.453857562 
0.1866875 954.453950659 
0.18675 954.454043779 
0.1868125 954.45413692 
0.186875 954.454230083 
0.1869375 954.454323269 
0.187 954.454416476 
0.1870625 954.454509706 
0.187125 954.454602957 
0.1871875 954.45469623 
0.18725 954.454789526 
0.1873125 954.454882843 
0.187375 954.454976183 
0.1874375 954.455069544 
0.1875 954.455162928 
0.1875625 954.455256333 
0.187625 954.45534976 
0.1876875 954.455443209 
0.18775 954.455536681 
0.1878125 954.455630174 
0.187875 954.455723689 
0.1879375 954.455817226 
0.188 954.455910784 
0.1880625 954.456004365 
0.188125 954.456097968 
0.1881875 954.456191592 
0.18825 954.456285238 
0.1883125 954.456378906 
0.188375 954.456472596 
0.1884375 954.456566308 
0.1885 954.456660042 
0.1885625 954.456753797 
0.188625 954.456847575 
0.1886875 954.456941374 
0.18875 954.457035195 
0.1888125 954.457129037 
0.188875 954.457222902 
0.1889375 954.457316788 
0.189 954.457410696 
0.1890625 954.457504626 
0.189125 954.457598577 
0.1891875 954.45769255 
0.18925 954.457786545 
0.1893125 954.457880562 
0.189375 954.4579746 
0.1894375 954.45806866 
0.1895 954.458162742 
0.1895625 954.458256845 
0.189625 954.45835097 
0.1896875 954.458445117 
0.18975 954.458539286 
0.1898125 954.458633476 
0.189875 954.458727687 
0.1899375 954.458821921 
0.19 954.458916176 
0.1900625 954.459010452 
0.190125 954.45910475 
0.1901875 954.45919907 
0.19025 954.459293412 
0.1903125 954.459387775 
0.190375 954.459482159 
0.1904375 954.459576565 
0.1905 954.459670993 
0.1905625 954.459765442 
0.190625 954.459859913 
0.1906875 954.459954405 
0.19075 954.460048919 
0.1908125 954.460143454 
0.190875 954.460238011 
0.1909375 954.460332589 
0.191 954.460427189 
0.1910625 954.46052181 
0.191125 954.460616453 
0.1911875 954.460711117 
0.19125 954.460805802 
0.1913125 954.460900509 
0.191375 954.460995238 
