0.0210763 0
0.0210925 0
0.0211088 0
0.021125 0
0.0211413 0
0.0211575 0
0.0211738 0
0.02119 0
0.0212063 0
0.0212225 0
0.0212388 0
0.021255 0
0.0212713 0
0.0212875 0
0.0213038 0
0.02132 0
0.0213363 0
0.0213525 0
0.0213688 0
0.021385 0
0.0214013 0
0.0214175 0
0.0214338 0
0.02145 0
0.0214663 0
0.0214825 0
0.0214988 0
0.021515 0
0.0215313 0
0.0215475 0
0.0215638 0
0.02158 0
0.0215963 0
0.0216125 0
0.0216288 0
0.021645 0
0.0216613 0
0.0216775 0
0.0216938 0
0.02171 0
0.0217263 0
0.0217425 0
0.0217588 0
0.021775 0
0.0217913 0
0.0218075 0
0.0218238 0
0.02184 0
0.0218563 0
0.0218725 0
0.0218888 0
0.021905 0
