0.294625 951.553864598 
0.29475 951.554516384 
0.294875 951.555168156 
0.295 951.555819912 
0.295125 951.556471654 
0.29525 951.557123381 
0.295375 951.557775093 
0.2955 951.55842679 
0.295625 951.559078471 
0.29575 951.559730137 
0.295875 951.560381787 
0.296 951.561033421 
0.296125 951.56168504 
0.29625 951.562336642 
0.296375 951.562988228 
0.2965 951.563639797 
0.296625 951.56429135 
0.29675 951.564942886 
0.296875 951.565594406 
0.297 951.566245908 
0.297125 951.566897393 
0.29725 951.567548861 
0.297375 951.568200312 
0.2975 951.568851744 
0.297625 951.569503159 
0.29775 951.570154557 
0.297875 951.570805936 
0.298 951.571457296 
0.298125 951.572108639 
0.29825 951.572759963 
0.298375 951.573411268 
0.2985 951.574062555 
0.298625 951.574713822 
0.29875 951.575365071 
0.298875 951.5760163 
0.299 951.57666751 
0.299125 951.5773187 
0.29925 951.577969871 
0.299375 951.578621022 
0.2995 951.579272152 
0.299625 951.579923263 
0.29975 951.580574353 
0.299875 951.581225423 
0.3 951.581876473 
0.300125 951.582527501 
0.30025 951.583178509 
0.300375 951.583829495 
0.3005 951.584480461 
0.300625 951.585131405 
0.30075 951.585782328 
0.300875 951.586433229 
0.301 951.587084108 
0.301125 951.587734965 
0.30125 951.5883858 
0.301375 951.589036613 
0.3015 951.589687404 
0.301625 951.590338172 
0.30175 951.590988917 
0.301875 951.59163964 
0.302 951.592290339 
0.302125 951.592941016 
0.30225 951.593591669 
0.302375 951.594242299 
0.3025 951.594892905 
0.302625 951.595543487 
0.30275 951.596194046 
0.302875 951.596844581 
0.303 951.597495091 
0.303125 951.598145577 
0.30325 951.598796039 
0.303375 951.599446476 
0.3035 951.600096888 
0.303625 951.600747275 
0.30375 951.601397637 
0.303875 951.602047975 
0.304 951.602698286 
0.304125 951.603348572 
0.30425 951.603998833 
0.304375 951.604649068 
0.3045 951.605299276 
0.304625 951.605949459 
0.30475 951.606599615 
0.304875 951.607249745 
0.305 951.607899849 
0.305125 951.608549926 
0.30525 951.609199975 
0.305375 951.609849998 
0.3055 951.610499994 
0.305625 951.611149962 
0.30575 951.611799903 
0.305875 951.612449817 
0.306 951.613099702 
0.306125 951.61374956 
0.30625 951.61439939 
0.306375 951.615049191 
0.3065 951.615698965 
0.306625 951.616348709 
0.30675 951.616998425 
0.306875 951.617648112 
0.307 951.618297771 
0.307125 951.6189474 
0.30725 951.619597 
0.307375 951.62024657 
0.3075 951.620896111 
0.307625 951.621545623 
0.30775 951.622195104 
0.307875 951.622844556 
0.308 951.623493977 
0.308125 951.624143368 
0.30825 951.624792729 
0.308375 951.625442059 
0.3085 951.626091359 
0.308625 951.626740627 
0.30875 951.627389864 
0.308875 951.628039071 
0.309 951.628688246 
0.309125 951.629337389 
0.30925 951.629986501 
0.309375 951.630635581 
0.3095 951.631284629 
0.309625 951.631933645 
0.30975 951.632582629 
0.309875 951.633231581 
0.31 951.6338805 
0.310125 951.634529386 
0.31025 951.63517824 
0.310375 951.63582706 
0.3105 951.636475848 
0.310625 951.637124602 
0.31075 951.637773323 
0.310875 951.63842201 
0.311 951.639070663 
0.311125 951.639719283 
0.31125 951.640367868 
0.311375 951.64101642 
0.3115 951.641664937 
0.311625 951.64231342 
0.31175 951.642961868 
0.311875 951.643610281 
0.312 951.64425866 
0.312125 951.644907003 
0.31225 951.645555311 
0.312375 951.646203584 
0.3125 951.646851821 
0.312625 951.647500023 
0.31275 951.648148189 
0.312875 951.648796319 
0.313 951.649444413 
0.313125 951.65009247 
0.31325 951.650740491 
0.313375 951.651388476 
0.3135 951.652036424 
0.313625 951.652684335 
0.31375 951.653332209 
0.313875 951.653980046 
0.314 951.654627846 
0.314125 951.655275608 
0.31425 951.655923333 
0.314375 951.65657102 
0.3145 951.657218669 
0.314625 951.65786628 
0.31475 951.658513853 
0.314875 951.659161387 
0.315 951.659808883 
0.315125 951.660456341 
0.31525 951.661103759 
0.315375 951.661751139 
0.3155 951.66239848 
0.315625 951.663045781 
0.31575 951.663693043 
0.315875 951.664340266 
0.316 951.664987448 
0.316125 951.665634591 
0.31625 951.666281695 
0.316375 951.666928757 
0.3165 951.66757578 
0.316625 951.668222762 
0.31675 951.668869704 
0.316875 951.669516605 
0.317 951.670163465 
0.317125 951.670810284 
0.31725 951.671457062 
0.317375 951.672103799 
0.3175 951.672750494 
0.317625 951.673397148 
0.31775 951.674043759 
0.317875 951.674690329 
0.318 951.675336857 
0.318125 951.675983343 
0.31825 951.676629786 
0.318375 951.677276187 
0.3185 951.677922545 
0.318625 951.678568861 
0.31875 951.679215133 
0.318875 951.679861362 
0.319 951.680507548 
0.319125 951.681153691 
0.31925 951.68179979 
0.319375 951.682445846 
0.3195 951.683091857 
0.319625 951.683737825 
0.31975 951.684383748 
0.319875 951.685029628 
0.32 951.685675462 
0.320125 951.686321253 
0.32025 951.686966998 
0.320375 951.687612699 
0.3205 951.688258354 
0.320625 951.688903965 
0.32075 951.68954953 
0.320875 951.690195049 
0.321 951.690840523 
0.321125 951.691485951 
0.32125 951.692131334 
0.321375 951.69277667 
0.3215 951.69342196 
0.321625 951.694067204 
0.32175 951.694712401 
0.321875 951.695357551 
0.322 951.696002655 
0.322125 951.696647711 
0.32225 951.697292721 
0.322375 951.697937683 
0.3225 951.698582598 
0.322625 951.699227466 
0.32275 951.699872285 
0.322875 951.700517057 
0.323 951.701161781 
0.323125 951.701806456 
0.32325 951.702451084 
0.323375 951.703095663 
0.3235 951.703740193 
0.323625 951.704384675 
0.32375 951.705029107 
0.323875 951.705673491 
0.324 951.706317825 
0.324125 951.706962111 
0.32425 951.707606346 
0.324375 951.708250532 
0.3245 951.708894668 
0.324625 951.709538755 
0.32475 951.710182791 
0.324875 951.710826777 
0.325 951.711470712 
0.325125 951.712114598 
0.32525 951.712758432 
0.325375 951.713402216 
0.3255 951.714045948 
0.325625 951.71468963 
0.32575 951.71533326 
0.325875 951.715976839 
0.326 951.716620366 
0.326125 951.717263842 
0.32625 951.717907265 
0.326375 951.718550637 
0.3265 951.719193957 
0.326625 951.719837224 
0.32675 951.720480439 
0.326875 951.721123601 
0.327 951.72176671 
0.327125 951.722409767 
0.32725 951.72305277 
0.327375 951.723695721 
0.3275 951.724338618 
0.327625 951.724981461 
0.32775 951.725624251 
0.327875 951.726266987 
0.328 951.726909669 
0.328125 951.727552297 
0.32825 951.728194871 
0.328375 951.728837391 
0.3285 951.729479856 
0.328625 951.730122266 
0.32875 951.730764621 
0.328875 951.731406922 
0.329 951.732049167 
0.329125 951.732691357 
0.32925 951.733333492 
0.329375 951.733975571 
0.3295 951.734617595 
0.329625 951.735259562 
0.32975 951.735901474 
0.329875 951.736543329 
0.33 951.737185128 
0.330125 951.737826871 
0.33025 951.738468557 
0.330375 951.739110186 
0.3305 951.739751759 
0.330625 951.740393274 
0.33075 951.741034732 
0.330875 951.741676133 
0.331 951.742317476 
0.331125 951.742958762 
0.33125 951.74359999 
0.331375 951.74424116 
0.3315 951.744882272 
0.331625 951.745523326 
0.33175 951.746164321 
0.331875 951.746805258 
0.332 951.747446136 
0.332125 951.748086956 
0.33225 951.748727716 
0.332375 951.749368418 
0.3325 951.75000906 
0.332625 951.750649642 
0.33275 951.751290165 
0.332875 951.751930629 
0.333 951.752571032 
0.333125 951.753211376 
0.33325 951.753851659 
0.333375 951.754491882 
0.3335 951.755132045 
0.333625 951.755772147 
0.33375 951.756412189 
0.333875 951.757052169 
0.334 951.757692089 
0.334125 951.758331947 
0.33425 951.758971744 
0.334375 951.759611479 
0.3345 951.760251153 
0.334625 951.760890766 
0.33475 951.761530316 
0.334875 951.762169804 
0.335 951.76280923 
0.335125 951.763448594 
0.33525 951.764087895 
0.335375 951.764727133 
0.3355 951.765366309 
0.335625 951.766005421 
0.33575 951.766644471 
0.335875 951.767283458 
0.336 951.767922381 
0.336125 951.76856124 
0.33625 951.769200036 
0.336375 951.769838768 
0.3365 951.770477436 
0.336625 951.77111604 
0.33675 951.771754579 
0.336875 951.772393055 
0.337 951.773031465 
0.337125 951.773669811 
0.33725 951.774308092 
0.337375 951.774946308 
0.3375 951.775584459 
0.337625 951.776222545 
0.33775 951.776860565 
0.337875 951.77749852 
0.338 951.778136409 
0.338125 951.778774232 
0.33825 951.779411989 
0.338375 951.780049679 
0.3385 951.780687304 
0.338625 951.781324862 
0.33875 951.781962353 
0.338875 951.782599778 
0.339 951.783237136 
0.339125 951.783874426 
0.33925 951.78451165 
0.339375 951.785148806 
0.3395 951.785785894 
0.339625 951.786422915 
0.33975 951.787059868 
0.339875 951.787696754 
0.34 951.788333571 
0.340125 951.78897032 
0.34025 951.789607 
0.340375 951.790243612 
0.3405 951.790880155 
0.340625 951.79151663 
0.34075 951.792153035 
0.340875 951.792789372 
0.341 951.793425639 
0.341125 951.794061837 
0.34125 951.794697965 
0.341375 951.795334023 
0.3415 951.795970012 
0.341625 951.796605931 
0.34175 951.797241779 
0.341875 951.797877557 
0.342 951.798513265 
0.342125 951.799148902 
0.34225 951.799784469 
0.342375 951.800419964 
0.3425 951.801055389 
0.342625 951.801690743 
0.34275 951.802326025 
0.342875 951.802961235 
0.343 951.803596374 
0.343125 951.804231442 
0.34325 951.804866437 
0.343375 951.805501361 
0.3435 951.806136212 
0.343625 951.806770991 
0.34375 951.807405697 
0.343875 951.808040331 
0.344 951.808674892 
0.344125 951.80930938 
0.34425 951.809943795 
0.344375 951.810578137 
0.3445 951.811212405 
0.344625 951.8118466 
0.34475 951.812480722 
0.344875 951.813114769 
0.345 951.813748743 
0.345125 951.814382642 
0.34525 951.815016468 
0.345375 951.815650219 
0.3455 951.816283895 
0.345625 951.816917497 
0.34575 951.817551024 
0.345875 951.818184476 
0.346 951.818817852 
0.346125 951.819451154 
0.34625 951.82008438 
0.346375 951.820717531 
0.3465 951.821350606 
0.346625 951.821983605 
0.34675 951.822616528 
0.346875 951.823249375 
0.347 951.823882146 
0.347125 951.82451484 
0.34725 951.825147458 
0.347375 951.825779999 
0.3475 951.826412463 
0.347625 951.827044851 
0.34775 951.827677161 
0.347875 951.828309394 
0.348 951.828941549 
0.348125 951.829573627 
0.34825 951.830205627 
0.348375 951.830837549 
0.3485 951.831469393 
0.348625 951.832101159 
0.34875 951.832732847 
0.348875 951.833364456 
0.349 951.833995987 
0.349125 951.834627439 
0.34925 951.835258812 
0.349375 951.835890106 
0.3495 951.83652132 
0.349625 951.837152456 
0.34975 951.837783512 
0.349875 951.838414488 
0.35 951.839045385 
0.350125 951.839676202 
0.35025 951.840306939 
0.350375 951.840937595 
0.3505 951.841568171 
0.350625 951.842198667 
0.35075 951.842829082 
0.350875 951.843459416 
0.351 951.84408967 
0.351125 951.844719842 
0.35125 951.845349933 
0.351375 951.845979943 
0.3515 951.846609871 
0.351625 951.847239718 
0.35175 951.847869483 
0.351875 951.848499166 
0.352 951.849128766 
0.352125 951.849758285 
0.35225 951.850387721 
0.352375 951.851017075 
0.3525 951.851646346 
0.352625 951.852275534 
0.35275 951.85290464 
0.352875 951.853533662 
0.353 951.854162601 
0.353125 951.854791457 
0.35325 951.855420229 
0.353375 951.856048917 
0.3535 951.856677522 
0.353625 951.857306043 
0.35375 951.857934479 
0.353875 951.858562832 
0.354 951.8591911 
0.354125 951.859819283 
0.35425 951.860447382 
0.354375 951.861075396 
0.3545 951.861703325 
0.354625 951.862331169 
0.35475 951.862958927 
0.354875 951.8635866 
0.355 951.864214188 
0.355125 951.86484169 
0.35525 951.865469106 
0.355375 951.866096437 
0.3555 951.866723681 
0.355625 951.867350838 
0.35575 951.86797791 
0.355875 951.868604895 
0.356 951.869231793 
0.356125 951.869858604 
0.35625 951.870485329 
0.356375 951.871111966 
0.3565 951.871738516 
0.356625 951.872364978 
0.35675 951.872991354 
0.356875 951.873617641 
0.357 951.87424384 
0.357125 951.874869952 
0.35725 951.875495975 
0.357375 951.87612191 
0.3575 951.876747757 
0.357625 951.877373515 
0.35775 951.877999184 
0.357875 951.878624765 
0.358 951.879250257 
0.358125 951.879875659 
0.35825 951.880500972 
0.358375 951.881126196 
0.3585 951.88175133 
0.358625 951.882376375 
0.35875 951.883001329 
0.358875 951.883626194 
0.359 951.884250968 
0.359125 951.884875653 
0.35925 951.885500246 
0.359375 951.88612475 
0.3595 951.886749162 
0.359625 951.887373484 
0.35975 951.887997714 
0.359875 951.888621854 
0.36 951.889245902 
0.360125 951.889869859 
0.36025 951.890493724 
0.360375 951.891117498 
0.3605 951.89174118 
0.360625 951.892364769 
0.36075 951.892988267 
0.360875 951.893611672 
0.361 951.894234985 
0.361125 951.894858205 
0.36125 951.895481333 
0.361375 951.896104368 
0.3615 951.896727309 
0.361625 951.897350158 
0.36175 951.897972913 
0.361875 951.898595575 
0.362 951.899218143 
0.362125 951.899840618 
0.36225 951.900462999 
0.362375 951.901085286 
0.3625 951.901707478 
0.362625 951.902329577 
0.36275 951.902951581 
0.362875 951.90357349 
0.363 951.904195305 
0.363125 951.904817024 
0.36325 951.905438649 
0.363375 951.906060179 
0.3635 951.906681613 
0.363625 951.907302952 
0.36375 951.907924196 
0.363875 951.908545344 
0.364 951.909166395 
0.364125 951.909787351 
0.36425 951.910408211 
0.364375 951.911028975 
0.3645 951.911649642 
0.364625 951.912270212 
0.36475 951.912890686 
0.364875 951.913511063 
0.365 951.914131343 
0.365125 951.914751526 
0.36525 951.915371612 
0.365375 951.9159916 
0.3655 951.916611491 
0.365625 951.917231284 
0.36575 951.917850979 
0.365875 951.918470577 
0.366 951.919090076 
0.366125 951.919709477 
0.36625 951.920328779 
0.366375 951.920947983 
0.3665 951.921567088 
0.366625 951.922186095 
0.36675 951.922805002 
0.366875 951.923423811 
0.367 951.92404252 
0.367125 951.924661129 
0.36725 951.92527964 
0.367375 951.92589805 
0.3675 951.926516361 
0.367625 951.927134572 
0.36775 951.927752683 
0.367875 951.928370693 
0.368 951.928988603 
0.368125 951.929606413 
0.36825 951.930224122 
0.368375 951.93084173 
0.3685 951.931459237 
0.368625 951.932076643 
0.36875 951.932693948 
0.368875 951.933311152 
0.369 951.933928254 
0.369125 951.934545254 
0.36925 951.935162153 
0.369375 951.93577895 
0.3695 951.936395644 
0.369625 951.937012237 
0.36975 951.937628727 
0.369875 951.938245115 
0.37 951.9388614 
0.370125 951.939477582 
0.37025 951.940093661 
0.370375 951.940709637 
0.3705 951.94132551 
0.370625 951.94194128 
0.37075 951.942556947 
0.370875 951.943172509 
0.371 951.943787968 
0.371125 951.944403323 
0.37125 951.945018574 
0.371375 951.945633721 
0.3715 951.946248764 
0.371625 951.946863702 
0.37175 951.947478535 
0.371875 951.948093264 
0.372 951.948707888 
0.372125 951.949322407 
0.37225 951.949936821 
0.372375 951.950551129 
0.3725 951.951165332 
0.372625 951.951779429 
0.37275 951.952393421 
0.372875 951.953007307 
0.373 951.953621087 
0.373125 951.954234761 
0.37325 951.954848328 
0.373375 951.955461789 
0.3735 951.956075144 
0.373625 951.956688392 
0.37375 951.957301533 
0.373875 951.957914567 
0.374 951.958527494 
0.374125 951.959140314 
0.37425 951.959753026 
0.374375 951.960365631 
0.3745 951.960978128 
0.374625 951.961590517 
0.37475 951.962202799 
0.374875 951.962814972 
0.375 951.963427037 
0.375125 951.964038994 
0.37525 951.964650842 
0.375375 951.965262582 
0.3755 951.965874213 
0.375625 951.966485734 
0.37575 951.967097147 
0.375875 951.967708451 
0.376 951.968319645 
0.376125 951.96893073 
0.37625 951.969541705 
0.376375 951.970152571 
0.3765 951.970763327 
0.376625 951.971373972 
0.37675 951.971984508 
0.376875 951.972594933 
0.377 951.973205247 
0.377125 951.973815451 
0.37725 951.974425545 
0.377375 951.975035527 
0.3775 951.975645399 
0.377625 951.976255159 
0.37775 951.976864808 
0.377875 951.977474346 
0.378 951.978083772 
0.378125 951.978693087 
0.37825 951.979302289 
0.378375 951.97991138 
0.3785 951.980520359 
0.378625 951.981129225 
0.37875 951.981737979 
0.378875 951.98234662 
0.379 951.982955149 
0.379125 951.983563565 
0.37925 951.984171868 
0.379375 951.984780058 
0.3795 951.985388135 
0.379625 951.985996098 
0.37975 951.986603948 
0.379875 951.987211684 
0.38 951.987819307 
0.380125 951.988426816 
0.38025 951.98903421 
0.380375 951.989641491 
0.3805 951.990248657 
0.380625 951.990855709 
0.38075 951.991462646 
0.380875 951.992069468 
0.381 951.992676176 
0.381125 951.993282768 
0.38125 951.993889246 
0.381375 951.994495608 
0.3815 951.995101855 
0.381625 951.995707986 
0.38175 951.996314001 
0.381875 951.996919901 
0.382 951.997525685 
0.382125 951.998131352 
0.38225 951.998736904 
0.382375 951.999342339 
0.3825 951.999947657 
0.382625 952.000552859 
0.38275 952.001157944 
0.382875 952.001762912 
0.383 952.002367764 
0.383125 952.002972497 
0.38325 952.003577114 
0.383375 952.004181613 
0.3835 952.004785995 
0.383625 952.005390259 
0.38375 952.005994405 
0.383875 952.006598433 
0.384 952.007202342 
0.384125 952.007806134 
0.38425 952.008409807 
0.384375 952.009013361 
0.3845 952.009616797 
0.384625 952.010220114 
0.38475 952.010823312 
0.384875 952.011426391 
0.385 952.012029351 
0.385125 952.012632191 
0.38525 952.013234912 
0.385375 952.013837513 
0.3855 952.014439995 
0.385625 952.015042356 
0.38575 952.015644598 
0.385875 952.016246719 
0.386 952.01684872 
0.386125 952.0174506 
0.38625 952.01805236 
0.386375 952.018653999 
0.3865 952.019255518 
0.386625 952.019856915 
0.38675 952.020458191 
0.386875 952.021059346 
0.387 952.021660379 
0.387125 952.022261291 
0.38725 952.022862081 
0.387375 952.02346275 
0.3875 952.024063296 
0.387625 952.024663721 
0.38775 952.025264023 
0.387875 952.025864203 
0.388 952.02646426 
0.388125 952.027064195 
0.38825 952.027664007 
0.388375 952.028263696 
0.3885 952.028863262 
0.388625 952.029462704 
0.38875 952.030062024 
0.388875 952.03066122 
0.389 952.031260292 
0.389125 952.031859241 
0.38925 952.032458066 
0.389375 952.033056767 
0.3895 952.033655344 
0.389625 952.034253797 
0.38975 952.034852125 
0.389875 952.035450328 
0.39 952.036048408 
0.390125 952.036646362 
0.39025 952.037244191 
0.390375 952.037841895 
0.3905 952.038439475 
0.390625 952.039036928 
0.39075 952.039634257 
0.390875 952.040231459 
0.391 952.040828536 
0.391125 952.041425488 
0.39125 952.042022313 
0.391375 952.042619012 
0.3915 952.043215585 
0.391625 952.043812031 
0.39175 952.044408351 
0.391875 952.045004544 
0.392 952.04560061 
0.392125 952.04619655 
0.39225 952.046792362 
0.392375 952.047388048 
0.3925 952.047983605 
0.392625 952.048579036 
0.39275 952.049174339 
0.392875 952.049769514 
0.393 952.050364561 
0.393125 952.05095948 
0.39325 952.051554271 
0.393375 952.052148934 
0.3935 952.052743468 
0.393625 952.053337874 
0.39375 952.053932151 
0.393875 952.0545263 
0.394 952.055120319 
0.394125 952.05571421 
0.39425 952.056307971 
0.394375 952.056901603 
0.3945 952.057495105 
0.394625 952.058088478 
0.39475 952.058681721 
0.394875 952.059274834 
0.395 952.059867818 
0.395125 952.060460671 
0.39525 952.061053394 
0.395375 952.061645986 
0.3955 952.062238448 
0.395625 952.062830779 
0.39575 952.06342298 
0.395875 952.064015049 
0.396 952.064606988 
0.396125 952.065198795 
0.39625 952.065790471 
0.396375 952.066382015 
0.3965 952.066973428 
0.396625 952.06756471 
0.39675 952.068155859 
0.396875 952.068746876 
0.397 952.069337762 
0.397125 952.069928515 
0.39725 952.070519135 
0.397375 952.071109623 
0.3975 952.071699979 
0.397625 952.072290202 
0.39775 952.072880291 
0.397875 952.073470248 
0.398 952.074060072 
0.398125 952.074649762 
0.39825 952.075239319 
0.398375 952.075828742 
0.3985 952.076418032 
0.398625 952.077007188 
0.39875 952.077596209 
0.398875 952.078185097 
0.399 952.078773851 
0.399125 952.07936247 
0.39925 952.079950954 
0.399375 952.080539305 
0.3995 952.08112752 
0.399625 952.0817156 
0.39975 952.082303546 
0.399875 952.082891356 
0.4 952.083479031 
0.400125 952.084066571 
0.40025 952.084653975 
0.400375 952.085241243 
0.4005 952.085828376 
0.400625 952.086415372 
0.40075 952.087002233 
0.400875 952.087588957 
0.401 952.088175546 
0.401125 952.088761997 
0.40125 952.089348312 
0.401375 952.089934491 
0.4015 952.090520532 
0.401625 952.091106437 
0.40175 952.091692204 
0.401875 952.092277835 
0.402 952.092863328 
0.402125 952.093448683 
0.40225 952.094033901 
0.402375 952.094618981 
0.4025 952.095203923 
0.402625 952.095788727 
0.40275 952.096373393 
0.402875 952.096957921 
0.403 952.09754231 
0.403125 952.098126561 
0.40325 952.098710673 
0.403375 952.099294647 
0.4035 952.099878481 
0.403625 952.100462176 
0.40375 952.101045733 
0.403875 952.101629149 
0.404 952.102212427 
0.404125 952.102795565 
0.40425 952.103378563 
0.404375 952.103961421 
0.4045 952.10454414 
0.404625 952.105126718 
0.40475 952.105709156 
0.404875 952.106291454 
0.405 952.106873611 
0.405125 952.107455628 
0.40525 952.108037504 
0.405375 952.108619239 
0.4055 952.109200833 
0.405625 952.109782286 
0.40575 952.110363598 
0.405875 952.110944769 
0.406 952.111525798 
0.406125 952.112106685 
0.40625 952.11268743 
0.406375 952.113268034 
0.4065 952.113848496 
0.406625 952.114428815 
0.40675 952.115008992 
0.406875 952.115589027 
0.407 952.116168919 
0.407125 952.116748669 
0.40725 952.117328276 
0.407375 952.11790774 
0.4075 952.118487061 
0.407625 952.119066238 
0.40775 952.119645273 
0.407875 952.120224164 
0.408 952.120802911 
0.408125 952.121381515 
0.40825 952.121959975 
0.408375 952.122538291 
0.4085 952.123116463 
0.408625 952.123694491 
0.40875 952.124272374 
0.408875 952.124850113 
0.409 952.125427707 
0.409125 952.126005157 
0.40925 952.126582462 
0.409375 952.127159622 
0.4095 952.127736637 
0.409625 952.128313506 
0.40975 952.128890231 
0.409875 952.129466809 
0.41 952.130043243 
0.410125 952.13061953 
0.41025 952.131195672 
0.410375 952.131771667 
0.4105 952.132347517 
0.410625 952.13292322 
0.41075 952.133498777 
0.410875 952.134074188 
0.411 952.134649452 
0.411125 952.135224569 
0.41125 952.135799539 
0.411375 952.136374363 
0.4115 952.136949039 
0.411625 952.137523568 
0.41175 952.13809795 
0.411875 952.138672184 
0.412 952.13924627 
0.412125 952.139820209 
0.41225 952.140394 
0.412375 952.140967643 
0.4125 952.141541137 
0.412625 952.142114484 
0.41275 952.142687682 
0.412875 952.143260732 
0.413 952.143833633 
0.413125 952.144406385 
0.41325 952.144978988 
0.413375 952.145551443 
0.4135 952.146123748 
0.413625 952.146695904 
0.41375 952.147267911 
0.413875 952.147839768 
0.414 952.148411475 
0.414125 952.148983033 
0.41425 952.149554441 
0.414375 952.150125699 
0.4145 952.150696806 
0.414625 952.151267764 
0.41475 952.151838571 
0.414875 952.152409227 
0.415 952.152979733 
0.415125 952.153550088 
0.41525 952.154120293 
0.415375 952.154690346 
0.4155 952.155260248 
0.415625 952.155829999 
0.41575 952.156399598 
0.415875 952.156969046 
0.416 952.157538343 
0.416125 952.158107487 
0.41625 952.15867648 
0.416375 952.159245321 
0.4165 952.159814009 
0.416625 952.160382546 
0.41675 952.16095093 
0.416875 952.161519161 
0.417 952.16208724 
0.417125 952.162655166 
0.41725 952.163222939 
0.417375 952.16379056 
0.4175 952.164358027 
0.417625 952.16492534 
0.41775 952.165492501 
0.417875 952.166059508 
0.418 952.166626361 
0.418125 952.167193061 
0.41825 952.167759607 
0.418375 952.168325998 
0.4185 952.168892236 
0.418625 952.16945832 
0.41875 952.170024249 
0.418875 952.170590023 
0.419 952.171155643 
0.419125 952.171721108 
0.41925 952.172286419 
0.419375 952.172851574 
0.4195 952.173416575 
0.419625 952.17398142 
0.41975 952.17454611 
0.419875 952.175110644 
0.42 952.175675023 
0.420125 952.176239246 
0.42025 952.176803313 
0.420375 952.177367224 
0.4205 952.177930979 
0.420625 952.178494578 
0.42075 952.179058021 
0.420875 952.179621307 
0.421 952.180184436 
0.421125 952.180747409 
0.42125 952.181310225 
0.421375 952.181872885 
0.4215 952.182435387 
0.421625 952.182997732 
0.42175 952.183559919 
0.421875 952.184121949 
0.422 952.184683822 
0.422125 952.185245537 
0.42225 952.185807094 
0.422375 952.186368494 
0.4225 952.186929735 
0.422625 952.187490818 
0.42275 952.188051743 
0.422875 952.188612509 
0.423 952.189173117 
0.423125 952.189733566 
0.42325 952.190293857 
0.423375 952.190853988 
0.4235 952.191413961 
0.423625 952.191973774 
0.42375 952.192533429 
0.423875 952.193092924 
0.424 952.193652259 
0.424125 952.194211435 
0.42425 952.194770451 
0.424375 952.195329307 
0.4245 952.195888003 
0.424625 952.196446539 
0.42475 952.197004915 
0.424875 952.197563131 
0.425 952.198121186 
0.425125 952.19867908 
0.42525 952.199236814 
0.425375 952.199794387 
0.4255 952.200351799 
0.425625 952.20090905 
0.42575 952.20146614 
0.425875 952.202023069 
0.426 952.202579836 
0.426125 952.203136441 
0.42625 952.203692885 
0.426375 952.204249167 
0.4265 952.204805288 
0.426625 952.205361246 
0.42675 952.205917042 
0.426875 952.206472676 
0.427 952.207028147 
0.427125 952.207583456 
0.42725 952.208138603 
0.427375 952.208693586 
0.4275 952.209248407 
0.427625 952.209803065 
0.42775 952.210357559 
0.427875 952.210911891 
0.428 952.211466059 
0.428125 952.212020064 
0.42825 952.212573905 
0.428375 952.213127582 
0.4285 952.213681096 
0.428625 952.214234445 
0.42875 952.214787631 
0.428875 952.215340653 
0.429 952.21589351 
0.429125 952.216446202 
0.42925 952.216998731 
0.429375 952.217551094 
0.4295 952.218103293 
0.429625 952.218655327 
0.42975 952.219207196 
0.429875 952.2197589 
0.43 952.220310439 
0.430125 952.220861812 
0.43025 952.22141302 
0.430375 952.221964062 
0.4305 952.222514938 
0.430625 952.223065649 
0.43075 952.223616194 
0.430875 952.224166573 
0.431 952.224716785 
0.431125 952.225266831 
0.43125 952.225816711 
0.431375 952.226366425 
0.4315 952.226915971 
0.431625 952.227465351 
0.43175 952.228014564 
0.431875 952.22856361 
0.432 952.229112489 
0.432125 952.229661201 
0.43225 952.230209745 
0.432375 952.230758122 
0.4325 952.231306331 
0.432625 952.231854372 
0.43275 952.232402246 
0.432875 952.232949952 
0.433 952.23349749 
0.433125 952.234044859 
0.43325 952.23459206 
0.433375 952.235139093 
0.4335 952.235685958 
0.433625 952.236232653 
0.43375 952.23677918 
0.433875 952.237325538 
0.434 952.237871727 
0.434125 952.238417747 
0.43425 952.238963598 
0.434375 952.23950928 
0.4345 952.240054792 
0.434625 952.240600134 
0.43475 952.241145307 
0.434875 952.24169031 
0.435 952.242235143 
0.435125 952.242779806 
0.43525 952.243324299 
0.435375 952.243868621 
0.4355 952.244412773 
0.435625 952.244956755 
0.43575 952.245500566 
0.435875 952.246044206 
0.436 952.246587676 
0.436125 952.247130975 
0.43625 952.247674102 
0.436375 952.248217058 
0.4365 952.248759843 
0.436625 952.249302457 
0.43675 952.249844899 
0.436875 952.25038717 
0.437 952.250929268 
0.437125 952.251471195 
0.43725 952.25201295 
0.437375 952.252554532 
0.4375 952.253095943 
0.437625 952.253637181 
0.43775 952.254178247 
0.437875 952.25471914 
0.438 952.25525986 
0.438125 952.255800408 
0.43825 952.256340783 
0.438375 952.256880984 
0.4385 952.257421013 
0.438625 952.257960868 
0.43875 952.25850055 
0.438875 952.259040059 
0.439 952.259579394 
0.439125 952.260118555 
0.43925 952.260657542 
0.439375 952.261196356 
0.4395 952.261734995 
0.439625 952.26227346 
0.43975 952.262811751 
0.439875 952.263349868 
0.44 952.26388781 
0.440125 952.264425577 
0.44025 952.26496317 
0.440375 952.265500588 
0.4405 952.266037831 
0.440625 952.266574899 
0.44075 952.267111792 
0.440875 952.267648509 
0.441 952.268185051 
0.441125 952.268721417 
0.44125 952.269257608 
0.441375 952.269793623 
0.4415 952.270329463 
0.441625 952.270865126 
0.44175 952.271400613 
0.441875 952.271935924 
