0.147375 959.824116312 
0.1475 959.824161809 
0.147625 959.824207337 
0.14775 959.824252897 
0.147875 959.824298489 
0.148 959.824344112 
0.148125 959.824389767 
0.14825 959.824435454 
0.148375 959.824481172 
0.1485 959.824526921 
0.148625 959.824572702 
0.14875 959.824618515 
0.148875 959.824664359 
0.149 959.824710234 
0.149125 959.824756141 
0.14925 959.82480208 
0.149375 959.824848049 
0.1495 959.824894051 
0.149625 959.824940083 
0.14975 959.824986147 
0.149875 959.825032243 
0.15 959.825078369 
0.150125 959.825124527 
0.15025 959.825170717 
0.150375 959.825216937 
0.1505 959.825263189 
0.150625 959.825309472 
0.15075 959.825355786 
0.150875 959.825402132 
0.151 959.825448509 
0.151125 959.825494917 
0.15125 959.825541356 
0.151375 959.825587826 
0.1515 959.825634327 
0.151625 959.82568086 
0.15175 959.825727424 
0.151875 959.825774018 
0.152 959.825820644 
0.152125 959.825867301 
0.15225 959.825913989 
0.152375 959.825960707 
0.1525 959.826007457 
0.152625 959.826054238 
0.15275 959.82610105 
0.152875 959.826147893 
0.153 959.826194766 
0.153125 959.826241671 
0.15325 959.826288606 
0.153375 959.826335573 
0.1535 959.82638257 
0.153625 959.826429598 
0.15375 959.826476657 
0.153875 959.826523746 
0.154 959.826570867 
0.154125 959.826618018 
0.15425 959.8266652 
0.154375 959.826712413 
0.1545 959.826759656 
0.154625 959.82680693 
0.15475 959.826854235 
0.154875 959.82690157 
0.155 959.826948936 
0.155125 959.826996333 
0.15525 959.82704376 
0.155375 959.827091218 
0.1555 959.827138707 
0.155625 959.827186226 
0.15575 959.827233776 
0.155875 959.827281356 
0.156 959.827328966 
0.156125 959.827376608 
0.15625 959.827424279 
0.156375 959.827471981 
0.1565 959.827519714 
0.156625 959.827567477 
0.15675 959.82761527 
0.156875 959.827663094 
0.157 959.827710948 
0.157125 959.827758832 
0.15725 959.827806747 
0.157375 959.827854692 
0.1575 959.827902668 
0.157625 959.827950673 
0.15775 959.827998709 
0.157875 959.828046775 
0.158 959.828094872 
0.158125 959.828142998 
0.15825 959.828191155 
0.158375 959.828239342 
0.1585 959.828287559 
0.158625 959.828335807 
0.15875 959.828384084 
0.158875 959.828432392 
0.159 959.828480729 
0.159125 959.828529097 
0.15925 959.828577495 
0.159375 959.828625922 
0.1595 959.82867438 
0.159625 959.828722868 
0.15975 959.828771386 
0.159875 959.828819933 
0.16 959.828868511 
0.160125 959.828917118 
0.16025 959.828965756 
0.160375 959.829014423 
0.1605 959.82906312 
0.160625 959.829111848 
0.16075 959.829160604 
0.160875 959.829209391 
0.161 959.829258208 
0.161125 959.829307054 
0.16125 959.82935593 
0.161375 959.829404836 
0.1615 959.829453772 
0.161625 959.829502737 
0.16175 959.829551732 
0.161875 959.829600756 
0.162 959.829649811 
0.162125 959.829698895 
0.16225 959.829748008 
0.162375 959.829797151 
0.1625 959.829846324 
0.162625 959.829895526 
0.16275 959.829944758 
0.162875 959.82999402 
0.163 959.83004331 
0.163125 959.830092631 
0.16325 959.830141981 
0.163375 959.83019136 
0.1635 959.830240769 
0.163625 959.830290207 
0.16375 959.830339675 
0.163875 959.830389172 
0.164 959.830438698 
0.164125 959.830488254 
0.16425 959.830537839 
0.164375 959.830587453 
0.1645 959.830637096 
0.164625 959.830686769 
0.16475 959.830736472 
0.164875 959.830786203 
0.165 959.830835964 
0.165125 959.830885753 
0.16525 959.830935572 
0.165375 959.83098542 
0.1655 959.831035298 
0.165625 959.831085204 
0.16575 959.83113514 
0.165875 959.831185104 
0.166 959.831235098 
0.166125 959.831285121 
0.16625 959.831335173 
0.166375 959.831385254 
0.1665 959.831435363 
0.166625 959.831485502 
0.16675 959.83153567 
0.166875 959.831585867 
0.167 959.831636092 
0.167125 959.831686347 
0.16725 959.83173663 
0.167375 959.831786943 
0.1675 959.831837284 
0.167625 959.831887654 
0.16775 959.831938053 
0.167875 959.83198848 
0.168 959.832038937 
0.168125 959.832089422 
0.16825 959.832139936 
0.168375 959.832190479 
0.1685 959.83224105 
0.168625 959.83229165 
0.16875 959.832342279 
0.168875 959.832392936 
0.169 959.832443622 
0.169125 959.832494337 
0.16925 959.83254508 
0.169375 959.832595852 
0.1695 959.832646652 
0.169625 959.832697481 
0.16975 959.832748338 
0.169875 959.832799224 
0.17 959.832850139 
0.170125 959.832901081 
0.17025 959.832952053 
0.170375 959.833003053 
0.1705 959.833054081 
0.170625 959.833105137 
0.17075 959.833156222 
0.170875 959.833207335 
0.171 959.833258477 
0.171125 959.833309647 
0.17125 959.833360845 
0.171375 959.833412071 
0.1715 959.833463326 
0.171625 959.833514609 
0.17175 959.83356592 
0.171875 959.83361726 
0.172 959.833668627 
0.172125 959.833720023 
0.17225 959.833771447 
0.172375 959.833822899 
0.1725 959.833874379 
0.172625 959.833925887 
0.17275 959.833977424 
0.172875 959.834028988 
0.173 959.83408058 
0.173125 959.834132201 
0.17325 959.834183849 
0.173375 959.834235525 
0.1735 959.83428723 
0.173625 959.834338962 
0.17375 959.834390722 
0.173875 959.83444251 
0.174 959.834494326 
0.174125 959.83454617 
0.17425 959.834598042 
0.174375 959.834649941 
0.1745 959.834701869 
0.174625 959.834753824 
0.17475 959.834805807 
0.174875 959.834857817 
0.175 959.834909855 
0.175125 959.834961922 
0.17525 959.835014015 
0.175375 959.835066137 
0.1755 959.835118286 
0.175625 959.835170462 
0.17575 959.835222667 
0.175875 959.835274899 
0.176 959.835327158 
0.176125 959.835379445 
0.17625 959.83543176 
0.176375 959.835484102 
0.1765 959.835536472 
0.176625 959.835588869 
0.17675 959.835641293 
0.176875 959.835693745 
0.177 959.835746225 
0.177125 959.835798732 
0.17725 959.835851266 
0.177375 959.835903827 
0.1775 959.835956416 
0.177625 959.836009033 
0.17775 959.836061676 
0.177875 959.836114347 
0.178 959.836167045 
0.178125 959.836219771 
0.17825 959.836272523 
0.178375 959.836325303 
0.1785 959.83637811 
0.178625 959.836430944 
0.17875 959.836483806 
0.178875 959.836536694 
0.179 959.83658961 
0.179125 959.836642553 
0.17925 959.836695522 
0.179375 959.836748519 
0.1795 959.836801543 
0.179625 959.836854594 
0.17975 959.836907672 
0.179875 959.836960777 
0.18 959.837013909 
0.180125 959.837067068 
0.18025 959.837120253 
0.180375 959.837173466 
0.1805 959.837226705 
0.180625 959.837279972 
0.18075 959.837333265 
0.180875 959.837386585 
0.181 959.837439932 
0.181125 959.837493306 
0.18125 959.837546706 
0.181375 959.837600133 
0.1815 959.837653587 
0.181625 959.837707068 
0.18175 959.837760575 
0.181875 959.837814109 
0.182 959.83786767 
0.182125 959.837921257 
0.18225 959.837974871 
0.182375 959.838028511 
0.1825 959.838082179 
0.182625 959.838135872 
0.18275 959.838189592 
0.182875 959.838243339 
0.183 959.838297112 
0.183125 959.838350912 
0.18325 959.838404738 
0.183375 959.83845859 
0.1835 959.838512469 
0.183625 959.838566375 
0.18375 959.838620306 
0.183875 959.838674264 
0.184 959.838728249 
0.184125 959.838782259 
0.18425 959.838836296 
0.184375 959.83889036 
0.1845 959.838944449 
0.184625 959.838998565 
0.18475 959.839052707 
0.184875 959.839106875 
0.185 959.83916107 
0.185125 959.83921529 
0.18525 959.839269537 
0.185375 959.83932381 
0.1855 959.839378109 
0.185625 959.839432434 
0.18575 959.839486785 
0.185875 959.839541162 
0.186 959.839595565 
0.186125 959.839649994 
0.18625 959.839704449 
0.186375 959.839758931 
0.1865 959.839813438 
0.186625 959.839867971 
0.18675 959.839922529 
0.186875 959.839977114 
0.187 959.840031725 
0.187125 959.840086361 
0.18725 959.840141023 
0.187375 959.840195712 
0.1875 959.840250425 
0.187625 959.840305165 
0.18775 959.84035993 
0.187875 959.840414722 
0.188 959.840469538 
0.188125 959.840524381 
0.18825 959.840579249 
0.188375 959.840634143 
0.1885 959.840689062 
0.188625 959.840744007 
0.18875 959.840798978 
0.188875 959.840853974 
0.189 959.840908996 
0.189125 959.840964043 
0.18925 959.841019116 
0.189375 959.841074214 
0.1895 959.841129338 
0.189625 959.841184487 
0.18975 959.841239662 
0.189875 959.841294862 
0.19 959.841350087 
0.190125 959.841405338 
0.19025 959.841460614 
0.190375 959.841515915 
0.1905 959.841571242 
0.190625 959.841626594 
0.19075 959.841681971 
0.190875 959.841737374 
0.191 959.841792801 
0.191125 959.841848254 
0.19125 959.841903733 
0.191375 959.841959236 
0.1915 959.842014764 
0.191625 959.842070318 
0.19175 959.842125897 
0.191875 959.8421815 
0.192 959.842237129 
0.192125 959.842292783 
0.19225 959.842348462 
0.192375 959.842404166 
0.1925 959.842459895 
0.192625 959.842515648 
0.19275 959.842571427 
0.192875 959.842627231 
0.193 959.842683059 
0.193125 959.842738913 
0.19325 959.842794791 
0.193375 959.842850694 
0.1935 959.842906622 
0.193625 959.842962575 
0.19375 959.843018553 
0.193875 959.843074555 
0.194 959.843130582 
0.194125 959.843186634 
0.19425 959.843242711 
0.194375 959.843298812 
0.1945 959.843354938 
0.194625 959.843411088 
0.19475 959.843467263 
0.194875 959.843523463 
0.195 959.843579687 
0.195125 959.843635936 
0.19525 959.843692209 
0.195375 959.843748507 
0.1955 959.843804829 
0.195625 959.843861176 
0.19575 959.843917548 
0.195875 959.843973943 
0.196 959.844030363 
0.196125 959.844086808 
0.19625 959.844143277 
0.196375 959.84419977 
0.1965 959.844256288 
0.196625 959.84431283 
0.19675 959.844369396 
0.196875 959.844425986 
0.197 959.844482601 
0.197125 959.84453924 
0.19725 959.844595903 
0.197375 959.844652591 
0.1975 959.844709302 
0.197625 959.844766038 
0.19775 959.844822798 
0.197875 959.844879581 
0.198 959.844936389 
0.198125 959.844993221 
0.19825 959.845050078 
0.198375 959.845106958 
0.1985 959.845163862 
0.198625 959.84522079 
0.19875 959.845277742 
0.198875 959.845334718 
0.199 959.845391718 
0.199125 959.845448742 
0.19925 959.845505789 
0.199375 959.845562861 
0.1995 959.845619956 
0.199625 959.845677076 
0.19975 959.845734219 
0.199875 959.845791385 
0.2 959.845848576 
0.200125 959.84590579 
0.20025 959.845963028 
0.200375 959.84602029 
0.2005 959.846077575 
0.200625 959.846134884 
0.20075 959.846192217 
0.200875 959.846249573 
0.201 959.846306953 
0.201125 959.846364356 
0.20125 959.846421783 
0.201375 959.846479234 
0.2015 959.846536708 
0.201625 959.846594205 
0.20175 959.846651726 
0.201875 959.846709271 
0.202 959.846766839 
0.202125 959.84682443 
0.20225 959.846882045 
0.202375 959.846939682 
0.2025 959.846997344 
0.202625 959.847055028 
0.20275 959.847112736 
0.202875 959.847170468 
0.203 959.847228222 
0.203125 959.847286 
0.20325 959.847343801 
0.203375 959.847401625 
0.2035 959.847459472 
0.203625 959.847517343 
0.20375 959.847575236 
0.203875 959.847633153 
0.204 959.847691093 
0.204125 959.847749055 
0.20425 959.847807041 
0.204375 959.84786505 
0.2045 959.847923082 
0.204625 959.847981137 
0.20475 959.848039215 
0.204875 959.848097316 
0.205 959.84815544 
0.205125 959.848213586 
0.20525 959.848271756 
0.205375 959.848329948 
0.2055 959.848388164 
0.205625 959.848446402 
0.20575 959.848504662 
0.205875 959.848562946 
0.206 959.848621252 
0.206125 959.848679582 
0.20625 959.848737933 
0.206375 959.848796308 
0.2065 959.848854705 
0.206625 959.848913125 
0.20675 959.848971567 
0.206875 959.849030033 
0.207 959.84908852 
0.207125 959.84914703 
0.20725 959.849205563 
0.207375 959.849264118 
0.2075 959.849322696 
0.207625 959.849381297 
0.20775 959.849439919 
0.207875 959.849498565 
0.208 959.849557232 
0.208125 959.849615922 
0.20825 959.849674634 
0.208375 959.849733369 
0.2085 959.849792126 
0.208625 959.849850906 
0.20875 959.849909707 
0.208875 959.849968531 
0.209 959.850027377 
0.209125 959.850086246 
0.20925 959.850145136 
0.209375 959.850204049 
0.2095 959.850262984 
0.209625 959.850321941 
0.20975 959.850380921 
0.209875 959.850439922 
0.21 959.850498945 
0.210125 959.850557991 
0.21025 959.850617058 
0.210375 959.850676148 
0.2105 959.850735259 
0.210625 959.850794393 
0.21075 959.850853548 
0.210875 959.850912726 
0.211 959.850971925 
0.211125 959.851031146 
0.21125 959.851090389 
0.211375 959.851149654 
0.2115 959.851208941 
0.211625 959.851268249 
0.21175 959.851327579 
0.211875 959.851386932 
0.212 959.851446305 
0.212125 959.851505701 
0.21225 959.851565118 
0.212375 959.851624557 
0.2125 959.851684017 
0.212625 959.8517435 
0.21275 959.851803003 
0.212875 959.851862529 
0.213 959.851922076 
0.213125 959.851981644 
0.21325 959.852041234 
0.213375 959.852100846 
0.2135 959.852160479 
0.213625 959.852220133 
0.21375 959.852279809 
0.213875 959.852339506 
0.214 959.852399225 
0.214125 959.852458965 
0.21425 959.852518726 
0.214375 959.852578509 
0.2145 959.852638313 
0.214625 959.852698138 
0.21475 959.852757985 
0.214875 959.852817853 
0.215 959.852877742 
0.215125 959.852937652 
0.21525 959.852997584 
0.215375 959.853057536 
0.2155 959.85311751 
0.215625 959.853177505 
0.21575 959.853237521 
0.215875 959.853297558 
0.216 959.853357616 
0.216125 959.853417695 
0.21625 959.853477795 
0.216375 959.853537916 
0.2165 959.853598059 
0.216625 959.853658222 
0.21675 959.853718406 
0.216875 959.85377861 
0.217 959.853838836 
0.217125 959.853899083 
0.21725 959.85395935 
0.217375 959.854019638 
0.2175 959.854079948 
0.217625 959.854140277 
0.21775 959.854200628 
0.217875 959.854260999 
0.218 959.854321391 
0.218125 959.854381804 
0.21825 959.854442237 
0.218375 959.854502691 
0.2185 959.854563166 
0.218625 959.854623661 
0.21875 959.854684177 
0.218875 959.854744713 
0.219 959.85480527 
0.219125 959.854865847 
0.21925 959.854926445 
0.219375 959.854987064 
0.2195 959.855047702 
0.219625 959.855108362 
0.21975 959.855169041 
0.219875 959.855229741 
0.22 959.855290461 
0.220125 959.855351202 
0.22025 959.855411963 
0.220375 959.855472744 
0.2205 959.855533546 
0.220625 959.855594368 
0.22075 959.85565521 
0.220875 959.855716072 
0.221 959.855776955 
0.221125 959.855837857 
0.22125 959.85589878 
0.221375 959.855959723 
0.2215 959.856020686 
0.221625 959.856081669 
0.22175 959.856142672 
0.221875 959.856203695 
0.222 959.856264738 
0.222125 959.856325801 
0.22225 959.856386884 
0.222375 959.856447987 
0.2225 959.85650911 
0.222625 959.856570253 
0.22275 959.856631416 
0.222875 959.856692599 
0.223 959.856753801 
0.223125 959.856815023 
0.22325 959.856876265 
0.223375 959.856937527 
0.2235 959.856998809 
0.223625 959.85706011 
0.22375 959.857121431 
0.223875 959.857182772 
0.224 959.857244132 
0.224125 959.857305512 
0.22425 959.857366911 
0.224375 959.857428331 
0.2245 959.857489769 
0.224625 959.857551228 
0.22475 959.857612706 
0.224875 959.857674203 
0.225 959.85773572 
0.225125 959.857797256 
0.22525 959.857858812 
0.225375 959.857920387 
0.2255 959.857981981 
0.225625 959.858043595 
0.22575 959.858105229 
0.225875 959.858166881 
0.226 959.858228553 
0.226125 959.858290244 
0.22625 959.858351955 
0.226375 959.858413685 
0.2265 959.858475433 
0.226625 959.858537202 
0.22675 959.858598989 
0.226875 959.858660795 
0.227 959.858722621 
0.227125 959.858784466 
0.22725 959.858846329 
0.227375 959.858908212 
0.2275 959.858970114 
0.227625 959.859032035 
0.22775 959.859093975 
0.227875 959.859155934 
0.228 959.859217912 
0.228125 959.859279909 
0.22825 959.859341924 
0.228375 959.859403959 
0.2285 959.859466012 
0.228625 959.859528085 
0.22875 959.859590176 
0.228875 959.859652286 
0.229 959.859714414 
0.229125 959.859776562 
0.22925 959.859838728 
0.229375 959.859900913 
0.2295 959.859963117 
0.229625 959.860025339 
0.22975 959.86008758 
0.229875 959.860149839 
0.23 959.860212118 
0.230125 959.860274414 
0.23025 959.86033673 
0.230375 959.860399063 
0.2305 959.860461416 
0.230625 959.860523787 
0.23075 959.860586176 
0.230875 959.860648584 
0.231 959.86071101 
0.231125 959.860773454 
0.23125 959.860835917 
0.231375 959.860898399 
0.2315 959.860960898 
0.231625 959.861023416 
0.23175 959.861085952 
0.231875 959.861148507 
0.232 959.86121108 
0.232125 959.861273671 
0.23225 959.86133628 
0.232375 959.861398907 
0.2325 959.861461553 
0.232625 959.861524216 
0.23275 959.861586898 
0.232875 959.861649598 
0.233 959.861712316 
0.233125 959.861775052 
0.23325 959.861837806 
0.233375 959.861900578 
0.2335 959.861963368 
0.233625 959.862026176 
0.23375 959.862089002 
0.233875 959.862151845 
0.234 959.862214707 
0.234125 959.862277587 
0.23425 959.862340484 
0.234375 959.862403399 
0.2345 959.862466332 
0.234625 959.862529283 
0.23475 959.862592251 
0.234875 959.862655238 
0.235 959.862718242 
0.235125 959.862781263 
0.23525 959.862844303 
0.235375 959.86290736 
0.2355 959.862970434 
0.235625 959.863033526 
0.23575 959.863096636 
0.235875 959.863159764 
0.236 959.863222908 
0.236125 959.863286071 
0.23625 959.863349251 
0.236375 959.863412448 
0.2365 959.863475663 
0.236625 959.863538895 
0.23675 959.863602144 
0.236875 959.863665411 
0.237 959.863728696 
0.237125 959.863791997 
0.23725 959.863855316 
0.237375 959.863918652 
0.2375 959.863982006 
0.237625 959.864045377 
0.23775 959.864108764 
0.237875 959.86417217 
0.238 959.864235592 
0.238125 959.864299031 
0.23825 959.864362488 
0.238375 959.864425962 
0.2385 959.864489452 
0.238625 959.86455296 
0.23875 959.864616485 
0.238875 959.864680027 
0.239 959.864743586 
0.239125 959.864807162 
0.23925 959.864870754 
0.239375 959.864934364 
0.2395 959.864997991 
0.239625 959.865061634 
0.23975 959.865125295 
0.239875 959.865188972 
0.24 959.865252666 
0.240125 959.865316377 
0.24025 959.865380104 
0.240375 959.865443848 
0.2405 959.865507609 
0.240625 959.865571387 
0.24075 959.865635181 
0.240875 959.865698992 
0.241 959.86576282 
0.241125 959.865826664 
0.24125 959.865890525 
0.241375 959.865954403 
0.2415 959.866018297 
0.241625 959.866082207 
0.24175 959.866146134 
0.241875 959.866210078 
0.242 959.866274037 
0.242125 959.866338014 
0.24225 959.866402007 
0.242375 959.866466016 
0.2425 959.866530041 
0.242625 959.866594083 
0.24275 959.866658141 
0.242875 959.866722215 
0.243 959.866786306 
0.243125 959.866850413 
0.24325 959.866914536 
0.243375 959.866978676 
0.2435 959.867042831 
0.243625 959.867107003 
0.24375 959.867171191 
0.243875 959.867235395 
0.244 959.867299615 
0.244125 959.867363851 
0.24425 959.867428103 
0.244375 959.867492371 
0.2445 959.867556655 
0.244625 959.867620955 
0.24475 959.867685271 
0.244875 959.867749603 
0.245 959.867813951 
0.245125 959.867878315 
0.24525 959.867942695 
0.245375 959.86800709 
0.2455 959.868071501 
0.245625 959.868135928 
0.24575 959.868200371 
0.245875 959.86826483 
0.246 959.868329304 
0.246125 959.868393794 
0.24625 959.8684583 
0.246375 959.868522821 
0.2465 959.868587358 
0.246625 959.868651911 
0.24675 959.868716479 
0.246875 959.868781063 
0.247 959.868845662 
0.247125 959.868910277 
0.24725 959.868974907 
0.247375 959.869039553 
0.2475 959.869104214 
0.247625 959.869168891 
0.24775 959.869233583 
0.247875 959.86929829 
0.248 959.869363013 
0.248125 959.869427751 
0.24825 959.869492505 
0.248375 959.869557274 
0.2485 959.869622058 
0.248625 959.869686857 
0.24875 959.869751671 
0.248875 959.869816501 
0.249 959.869881346 
0.249125 959.869946206 
0.24925 959.870011081 
0.249375 959.870075971 
0.2495 959.870140877 
0.249625 959.870205797 
0.24975 959.870270732 
0.249875 959.870335683 
0.25 959.870400648 
0.250125 959.870465629 
0.25025 959.870530624 
0.250375 959.870595634 
0.2505 959.87066066 
0.250625 959.8707257 
0.25075 959.870790755 
0.250875 959.870855824 
0.251 959.870920909 
0.251125 959.870986008 
0.25125 959.871051122 
0.251375 959.871116251 
0.2515 959.871181395 
0.251625 959.871246553 
0.25175 959.871311726 
0.251875 959.871376914 
0.252 959.871442116 
0.252125 959.871507333 
0.25225 959.871572564 
0.252375 959.87163781 
0.2525 959.87170307 
0.252625 959.871768345 
0.25275 959.871833635 
0.252875 959.871898939 
0.253 959.871964257 
0.253125 959.87202959 
0.25325 959.872094937 
0.253375 959.872160299 
0.2535 959.872225675 
0.253625 959.872291065 
0.25375 959.87235647 
0.253875 959.872421889 
0.254 959.872487322 
0.254125 959.872552769 
0.25425 959.872618231 
0.254375 959.872683707 
0.2545 959.872749196 
0.254625 959.872814701 
0.25475 959.872880219 
0.254875 959.872945751 
0.255 959.873011297 
0.255125 959.873076858 
0.25525 959.873142432 
0.255375 959.873208021 
0.2555 959.873273623 
0.255625 959.87333924 
0.25575 959.87340487 
0.255875 959.873470514 
0.256 959.873536172 
0.256125 959.873601844 
0.25625 959.87366753 
0.256375 959.87373323 
0.2565 959.873798943 
0.256625 959.873864671 
0.25675 959.873930412 
0.256875 959.873996166 
0.257 959.874061935 
0.257125 959.874127717 
0.25725 959.874193513 
0.257375 959.874259322 
0.2575 959.874325145 
0.257625 959.874390982 
0.25775 959.874456832 
0.257875 959.874522696 
0.258 959.874588573 
0.258125 959.874654464 
0.25825 959.874720368 
0.258375 959.874786286 
0.2585 959.874852217 
0.258625 959.874918162 
0.25875 959.874984119 
0.258875 959.875050091 
0.259 959.875116075 
0.259125 959.875182073 
0.25925 959.875248085 
0.259375 959.875314109 
0.2595 959.875380147 
0.259625 959.875446198 
0.25975 959.875512262 
0.259875 959.875578339 
0.26 959.87564443 
0.260125 959.875710533 
0.26025 959.87577665 
0.260375 959.87584278 
0.2605 959.875908923 
0.260625 959.875975079 
0.26075 959.876041248 
0.260875 959.876107429 
0.261 959.876173624 
0.261125 959.876239832 
0.26125 959.876306053 
0.261375 959.876372287 
0.2615 959.876438533 
0.261625 959.876504792 
0.26175 959.876571065 
0.261875 959.87663735 
0.262 959.876703647 
0.262125 959.876769958 
0.26225 959.876836281 
0.262375 959.876902617 
0.2625 959.876968966 
0.262625 959.877035327 
0.26275 959.877101701 
0.262875 959.877168088 
0.263 959.877234487 
0.263125 959.877300899 
0.26325 959.877367323 
0.263375 959.87743376 
0.2635 959.877500209 
0.263625 959.877566671 
0.26375 959.877633145 
0.263875 959.877699632 
0.264 959.877766131 
0.264125 959.877832643 
0.26425 959.877899167 
0.264375 959.877965703 
0.2645 959.878032251 
0.264625 959.878098812 
0.26475 959.878165385 
0.264875 959.878231971 
0.265 959.878298568 
0.265125 959.878365178 
0.26525 959.8784318 
0.265375 959.878498434 
0.2655 959.87856508 
0.265625 959.878631739 
0.26575 959.878698409 
0.265875 959.878765092 
0.266 959.878831786 
0.266125 959.878898493 
0.26625 959.878965211 
0.266375 959.879031942 
0.2665 959.879098684 
0.266625 959.879165439 
0.26675 959.879232205 
0.266875 959.879298983 
0.267 959.879365773 
0.267125 959.879432575 
0.26725 959.879499389 
0.267375 959.879566214 
0.2675 959.879633051 
0.267625 959.8796999 
0.26775 959.879766761 
0.267875 959.879833633 
0.268 959.879900517 
0.268125 959.879967413 
0.26825 959.88003432 
0.268375 959.880101239 
0.2685 959.88016817 
0.268625 959.880235112 
0.26875 959.880302065 
0.268875 959.88036903 
0.269 959.880436007 
0.269125 959.880502995 
0.26925 959.880569994 
0.269375 959.880637005 
0.2695 959.880704027 
0.269625 959.880771061 
0.26975 959.880838106 
0.269875 959.880905162 
0.27 959.880972229 
0.270125 959.881039308 
0.27025 959.881106398 
0.270375 959.881173499 
0.2705 959.881240612 
0.270625 959.881307735 
0.27075 959.88137487 
0.270875 959.881442016 
0.271 959.881509173 
0.271125 959.881576341 
0.27125 959.88164352 
0.271375 959.881710711 
0.2715 959.881777912 
0.271625 959.881845124 
0.27175 959.881912347 
0.271875 959.881979581 
0.272 959.882046826 
0.272125 959.882114082 
0.27225 959.882181349 
0.272375 959.882248627 
0.2725 959.882315915 
0.272625 959.882383215 
0.27275 959.882450525 
0.272875 959.882517845 
0.273 959.882585177 
0.273125 959.882652519 
0.27325 959.882719872 
0.273375 959.882787236 
0.2735 959.88285461 
0.273625 959.882921995 
0.27375 959.88298939 
0.273875 959.883056797 
0.274 959.883124213 
0.274125 959.88319164 
0.27425 959.883259078 
0.274375 959.883326526 
0.2745 959.883393984 
0.274625 959.883461453 
0.27475 959.883528933 
0.274875 959.883596423 
0.275 959.883663923 
0.275125 959.883731433 
0.27525 959.883798954 
0.275375 959.883866485 
0.2755 959.883934026 
0.275625 959.884001578 
0.27575 959.88406914 
0.275875 959.884136712 
0.276 959.884204294 
0.276125 959.884271886 
0.27625 959.884339488 
0.276375 959.884407101 
0.2765 959.884474724 
0.276625 959.884542356 
0.27675 959.884609999 
0.276875 959.884677652 
0.277 959.884745314 
0.277125 959.884812987 
0.27725 959.88488067 
0.277375 959.884948362 
0.2775 959.885016065 
0.277625 959.885083777 
0.27775 959.885151499 
0.277875 959.885219231 
0.278 959.885286973 
0.278125 959.885354724 
0.27825 959.885422485 
0.278375 959.885490256 
0.2785 959.885558037 
0.278625 959.885625827 
0.27875 959.885693627 
0.278875 959.885761437 
0.279 959.885829256 
0.279125 959.885897085 
0.27925 959.885964924 
0.279375 959.886032771 
0.2795 959.886100629 
0.279625 959.886168496 
0.27975 959.886236372 
0.279875 959.886304258 
0.28 959.886372154 
0.280125 959.886440058 
0.28025 959.886507972 
0.280375 959.886575896 
0.2805 959.886643829 
0.280625 959.886711771 
0.28075 959.886779722 
0.280875 959.886847683 
0.281 959.886915652 
0.281125 959.886983631 
0.28125 959.88705162 
0.281375 959.887119617 
0.2815 959.887187624 
0.281625 959.887255639 
0.28175 959.887323664 
0.281875 959.887391698 
0.282 959.887459741 
0.282125 959.887527793 
0.28225 959.887595854 
0.282375 959.887663923 
0.2825 959.887732002 
0.282625 959.88780009 
0.28275 959.887868187 
0.282875 959.887936292 
0.283 959.888004407 
0.283125 959.88807253 
0.28325 959.888140662 
0.283375 959.888208803 
0.2835 959.888276952 
0.283625 959.888345111 
0.28375 959.888413278 
0.283875 959.888481454 
0.284 959.888549638 
0.284125 959.888617831 
0.28425 959.888686033 
0.284375 959.888754243 
0.2845 959.888822462 
0.284625 959.88889069 
0.28475 959.888958925 
0.284875 959.88902717 
0.285 959.889095423 
0.285125 959.889163684 
0.28525 959.889231954 
0.285375 959.889300233 
0.2855 959.889368519 
0.285625 959.889436814 
0.28575 959.889505118 
0.285875 959.889573429 
0.286 959.889641749 
0.286125 959.889710078 
0.28625 959.889778414 
0.286375 959.889846759 
0.2865 959.889915112 
0.286625 959.889983473 
0.28675 959.890051842 
0.286875 959.89012022 
0.287 959.890188605 
0.287125 959.890256999 
0.28725 959.8903254 
0.287375 959.89039381 
0.2875 959.890462228 
0.287625 959.890530654 
0.28775 959.890599087 
0.287875 959.890667529 
0.288 959.890735978 
0.288125 959.890804436 
0.28825 959.890872901 
0.288375 959.890941374 
0.2885 959.891009855 
0.288625 959.891078344 
0.28875 959.891146841 
0.288875 959.891215345 
0.289 959.891283857 
0.289125 959.891352377 
0.28925 959.891420904 
0.289375 959.891489439 
0.2895 959.891557982 
0.289625 959.891626532 
0.28975 959.89169509 
0.289875 959.891763656 
0.29 959.891832229 
0.290125 959.89190081 
0.29025 959.891969398 
0.290375 959.892037993 
0.2905 959.892106596 
0.290625 959.892175207 
0.29075 959.892243825 
0.290875 959.89231245 
0.291 959.892381082 
0.291125 959.892449722 
0.29125 959.892518369 
0.291375 959.892587024 
0.2915 959.892655686 
0.291625 959.892724355 
0.29175 959.892793031 
0.291875 959.892861714 
0.292 959.892930405 
0.292125 959.892999103 
0.29225 959.893067807 
0.292375 959.893136519 
0.2925 959.893205238 
0.292625 959.893273965 
0.29275 959.893342698 
0.292875 959.893411438 
0.293 959.893480185 
0.293125 959.893548939 
0.29325 959.8936177 
0.293375 959.893686468 
0.2935 959.893755242 
0.293625 959.893824024 
0.29375 959.893892812 
0.293875 959.893961608 
0.294 959.89403041 
0.294125 959.894099219 
0.29425 959.894168034 
0.294375 959.894236857 
0.2945 959.894305686 
0.294625 959.894374521 
