0.147375 953.553442905 
0.1475 953.553819923 
0.147625 953.554197202 
0.14775 953.554574741 
0.147875 953.55495254 
0.148 953.5553306 
0.148125 953.555708919 
0.14825 953.556087498 
0.148375 953.556466337 
0.1485 953.556845435 
0.148625 953.557224793 
0.14875 953.55760441 
0.148875 953.557984287 
0.149 953.558364422 
0.149125 953.558744816 
0.14925 953.559125469 
0.149375 953.55950638 
0.1495 953.55988755 
0.149625 953.560268978 
0.14975 953.560650664 
0.149875 953.561032608 
0.15 953.56141481 
0.150125 953.561797269 
0.15025 953.562179986 
0.150375 953.562562961 
0.1505 953.562946193 
0.150625 953.563329681 
0.15075 953.563713427 
0.150875 953.56409743 
0.151 953.564481689 
0.151125 953.564866205 
0.15125 953.565250977 
0.151375 953.565636006 
0.1515 953.56602129 
0.151625 953.56640683 
0.15175 953.566792627 
0.151875 953.567178679 
0.152 953.567564986 
0.152125 953.567951549 
0.15225 953.568338367 
0.152375 953.56872544 
0.1525 953.569112768 
0.152625 953.56950035 
0.15275 953.569888188 
0.152875 953.57027628 
0.153 953.570664626 
0.153125 953.571053226 
0.15325 953.57144208 
0.153375 953.571831189 
0.1535 953.572220551 
0.153625 953.572610166 
0.15375 953.573000035 
0.153875 953.573390158 
0.154 953.573780533 
0.154125 953.574171162 
0.15425 953.574562043 
0.154375 953.574953178 
0.1545 953.575344564 
0.154625 953.575736203 
0.15475 953.576128095 
0.154875 953.576520238 
0.155 953.576912634 
0.155125 953.577305281 
0.15525 953.57769818 
0.155375 953.578091331 
0.1555 953.578484733 
0.155625 953.578878386 
0.15575 953.57927229 
0.155875 953.579666446 
0.156 953.580060852 
0.156125 953.580455508 
0.15625 953.580850415 
0.156375 953.581245573 
0.1565 953.581640981 
0.156625 953.582036638 
0.15675 953.582432546 
0.156875 953.582828704 
0.157 953.583225111 
0.157125 953.583621767 
0.15725 953.584018673 
0.157375 953.584415828 
0.1575 953.584813232 
0.157625 953.585210884 
0.15775 953.585608786 
0.157875 953.586006936 
0.158 953.586405334 
0.158125 953.586803981 
0.15825 953.587202876 
0.158375 953.587602019 
0.1585 953.588001409 
0.158625 953.588401047 
0.15875 953.588800933 
0.158875 953.589201066 
0.159 953.589601446 
0.159125 953.590002074 
0.15925 953.590402948 
0.159375 953.590804069 
0.1595 953.591205437 
0.159625 953.591607051 
0.15975 953.592008911 
0.159875 953.592411017 
0.16 953.59281337 
0.160125 953.593215968 
0.16025 953.593618812 
0.160375 953.594021902 
0.1605 953.594425237 
0.160625 953.594828817 
0.16075 953.595232642 
0.160875 953.595636712 
0.161 953.596041027 
0.161125 953.596445587 
0.16125 953.596850391 
0.161375 953.597255439 
0.1615 953.597660732 
0.161625 953.598066269 
0.16175 953.598472049 
0.161875 953.598878073 
0.162 953.599284341 
0.162125 953.599690852 
0.16225 953.600097607 
0.162375 953.600504604 
0.1625 953.600911845 
0.162625 953.601319328 
0.16275 953.601727054 
0.162875 953.602135022 
0.163 953.602543233 
0.163125 953.602951686 
0.16325 953.603360381 
0.163375 953.603769318 
0.1635 953.604178496 
0.163625 953.604587916 
0.16375 953.604997578 
0.163875 953.605407481 
0.164 953.605817625 
0.164125 953.60622801 
0.16425 953.606638635 
0.164375 953.607049502 
0.1645 953.607460609 
0.164625 953.607871956 
0.16475 953.608283543 
0.164875 953.608695371 
0.165 953.609107438 
0.165125 953.609519745 
0.16525 953.609932291 
0.165375 953.610345077 
0.1655 953.610758103 
0.165625 953.611171367 
0.16575 953.61158487 
0.165875 953.611998612 
0.166 953.612412593 
0.166125 953.612826812 
0.16625 953.61324127 
0.166375 953.613655966 
0.1665 953.614070899 
0.166625 953.614486071 
0.16675 953.61490148 
0.166875 953.615317127 
0.167 953.615733011 
0.167125 953.616149133 
0.16725 953.616565491 
0.167375 953.616982087 
0.1675 953.617398919 
0.167625 953.617815988 
0.16775 953.618233293 
0.167875 953.618650835 
0.168 953.619068613 
0.168125 953.619486627 
0.16825 953.619904876 
0.168375 953.620323361 
0.1685 953.620742082 
0.168625 953.621161038 
0.16875 953.62158023 
0.168875 953.621999656 
0.169 953.622419317 
0.169125 953.622839213 
0.16925 953.623259344 
0.169375 953.623679709 
0.1695 953.624100308 
0.169625 953.624521142 
0.16975 953.624942209 
0.169875 953.62536351 
0.17 953.625785045 
0.170125 953.626206813 
0.17025 953.626628815 
0.170375 953.62705105 
0.1705 953.627473517 
0.170625 953.627896218 
0.17075 953.628319151 
0.170875 953.628742317 
0.171 953.629165715 
0.171125 953.629589345 
0.17125 953.630013208 
0.171375 953.630437302 
0.1715 953.630861628 
0.171625 953.631286186 
0.17175 953.631710975 
0.171875 953.632135995 
0.172 953.632561246 
0.172125 953.632986729 
0.17225 953.633412442 
0.172375 953.633838385 
0.1725 953.63426456 
0.172625 953.634690964 
0.17275 953.635117599 
0.172875 953.635544463 
0.173 953.635971558 
0.173125 953.636398882 
0.17325 953.636826435 
0.173375 953.637254218 
0.1735 953.63768223 
0.173625 953.638110472 
0.17375 953.638538942 
0.173875 953.63896764 
0.174 953.639396568 
0.174125 953.639825723 
0.17425 953.640255107 
0.174375 953.640684719 
0.1745 953.641114559 
0.174625 953.641544627 
0.17475 953.641974922 
0.174875 953.642405444 
0.175 953.642836194 
0.175125 953.643267171 
0.17525 953.643698375 
0.175375 953.644129806 
0.1755 953.644561463 
0.175625 953.644993347 
0.17575 953.645425457 
0.175875 953.645857793 
0.176 953.646290356 
0.176125 953.646723144 
0.17625 953.647156157 
0.176375 953.647589396 
0.1765 953.648022861 
0.176625 953.64845655 
0.17675 953.648890465 
0.176875 953.649324605 
0.177 953.649758969 
0.177125 953.650193557 
0.17725 953.650628371 
0.177375 953.651063408 
0.1775 953.651498669 
0.177625 953.651934154 
0.17775 953.652369863 
0.177875 953.652805795 
0.178 953.653241951 
0.178125 953.65367833 
0.17825 953.654114932 
0.178375 953.654551757 
0.1785 953.654988805 
0.178625 953.655426075 
0.17875 953.655863568 
0.178875 953.656301283 
0.179 953.65673922 
0.179125 953.657177379 
0.17925 953.65761576 
0.179375 953.658054362 
0.1795 953.658493186 
0.179625 953.658932231 
0.17975 953.659371497 
0.179875 953.659810984 
0.18 953.660250691 
0.180125 953.66069062 
0.18025 953.661130769 
0.180375 953.661571138 
0.1805 953.662011727 
0.180625 953.662452536 
0.18075 953.662893565 
0.180875 953.663334814 
0.181 953.663776282 
0.181125 953.66421797 
0.18125 953.664659876 
0.181375 953.665102002 
0.1815 953.665544346 
0.181625 953.665986909 
0.18175 953.66642969 
0.181875 953.66687269 
0.182 953.667315908 
0.182125 953.667759344 
0.18225 953.668202998 
0.182375 953.668646869 
0.1825 953.669090958 
0.182625 953.669535264 
0.18275 953.669979787 
0.182875 953.670424528 
0.183 953.670869485 
0.183125 953.671314659 
0.18325 953.671760049 
0.183375 953.672205656 
0.1835 953.672651479 
0.183625 953.673097518 
0.18375 953.673543772 
0.183875 953.673990243 
0.184 953.674436928 
0.184125 953.67488383 
0.18425 953.675330946 
0.184375 953.675778277 
0.1845 953.676225824 
0.184625 953.676673584 
0.18475 953.67712156 
0.184875 953.67756975 
0.185 953.678018153 
0.185125 953.678466771 
0.18525 953.678915603 
0.185375 953.679364649 
0.1855 953.679813907 
0.185625 953.68026338 
0.18575 953.680713065 
0.185875 953.681162964 
0.186 953.681613075 
0.186125 953.682063399 
0.18625 953.682513936 
0.186375 953.682964684 
0.1865 953.683415645 
0.186625 953.683866818 
0.18675 953.684318203 
0.186875 953.6847698 
0.187 953.685221608 
0.187125 953.685673627 
0.18725 953.686125858 
0.187375 953.686578299 
0.1875 953.687030952 
0.187625 953.687483815 
0.18775 953.687936888 
0.187875 953.688390172 
0.188 953.688843666 
0.188125 953.68929737 
0.18825 953.689751284 
0.188375 953.690205408 
0.1885 953.690659741 
0.188625 953.691114283 
0.18875 953.691569035 
0.188875 953.692023995 
0.189 953.692479164 
0.189125 953.692934542 
0.18925 953.693390129 
0.189375 953.693845924 
0.1895 953.694301926 
0.189625 953.694758137 
0.18975 953.695214556 
0.189875 953.695671182 
0.19 953.696128016 
0.190125 953.696585057 
0.19025 953.697042305 
0.190375 953.697499761 
0.1905 953.697957423 
0.190625 953.698415291 
0.19075 953.698873366 
0.190875 953.699331647 
0.191 953.699790135 
0.191125 953.700248828 
0.19125 953.700707727 
0.191375 953.701166832 
0.1915 953.701626142 
0.191625 953.702085658 
0.19175 953.702545378 
0.191875 953.703005304 
0.192 953.703465434 
0.192125 953.703925769 
0.19225 953.704386308 
0.192375 953.704847052 
0.1925 953.705307999 
0.192625 953.705769151 
0.19275 953.706230506 
0.192875 953.706692064 
0.193 953.707153827 
0.193125 953.707615792 
0.19325 953.70807796 
0.193375 953.708540332 
0.1935 953.709002906 
0.193625 953.709465682 
0.19375 953.709928661 
0.193875 953.710391842 
0.194 953.710855225 
0.194125 953.71131881 
0.19425 953.711782597 
0.194375 953.712246585 
0.1945 953.712710775 
0.194625 953.713175166 
0.19475 953.713639757 
0.194875 953.71410455 
0.195 953.714569543 
0.195125 953.715034737 
0.19525 953.715500131 
0.195375 953.715965725 
0.1955 953.716431519 
0.195625 953.716897513 
0.19575 953.717363706 
0.195875 953.717830099 
0.196 953.718296692 
0.196125 953.718763483 
0.19625 953.719230473 
0.196375 953.719697662 
0.1965 953.72016505 
0.196625 953.720632636 
0.19675 953.72110042 
0.196875 953.721568403 
0.197 953.722036583 
0.197125 953.722504961 
0.19725 953.722973537 
0.197375 953.72344231 
0.1975 953.72391128 
0.197625 953.724380447 
0.19775 953.724849812 
0.197875 953.725319372 
0.198 953.72578913 
0.198125 953.726259083 
0.19825 953.726729233 
0.198375 953.727199579 
0.1985 953.727670121 
0.198625 953.728140858 
0.19875 953.728611791 
0.198875 953.729082919 
0.199 953.729554243 
0.199125 953.730025761 
0.19925 953.730497474 
0.199375 953.730969382 
0.1995 953.731441484 
0.199625 953.73191378 
0.19975 953.732386271 
0.199875 953.732858955 
0.2 953.733331833 
0.200125 953.733804905 
0.20025 953.73427817 
0.200375 953.734751628 
0.2005 953.73522528 
0.200625 953.735699124 
0.20075 953.736173161 
0.200875 953.736647391 
0.201 953.737121812 
0.201125 953.737596426 
0.20125 953.738071232 
0.201375 953.73854623 
0.2015 953.73902142 
0.201625 953.739496801 
0.20175 953.739972373 
0.201875 953.740448137 
0.202 953.740924091 
0.202125 953.741400236 
0.20225 953.741876572 
0.202375 953.742353098 
0.2025 953.742829815 
0.202625 953.743306722 
0.20275 953.743783818 
0.202875 953.744261104 
0.203 953.74473858 
0.203125 953.745216245 
0.20325 953.7456941 
0.203375 953.746172143 
0.2035 953.746650375 
0.203625 953.747128796 
0.20375 953.747607406 
0.203875 953.748086204 
0.204 953.74856519 
0.204125 953.749044363 
0.20425 953.749523725 
0.204375 953.750003275 
0.2045 953.750483011 
0.204625 953.750962935 
0.20475 953.751443047 
0.204875 953.751923345 
0.205 953.75240383 
0.205125 953.752884501 
0.20525 953.753365359 
0.205375 953.753846403 
0.2055 953.754327633 
0.205625 953.754809049 
0.20575 953.755290651 
0.205875 953.755772438 
0.206 953.75625441 
0.206125 953.756736568 
0.20625 953.75721891 
0.206375 953.757701438 
0.2065 953.75818415 
0.206625 953.758667046 
0.20675 953.759150127 
0.206875 953.759633392 
0.207 953.760116841 
0.207125 953.760600473 
0.20725 953.76108429 
0.207375 953.761568289 
0.2075 953.762052472 
0.207625 953.762536838 
0.20775 953.763021386 
0.207875 953.763506118 
0.208 953.763991031 
0.208125 953.764476127 
0.20825 953.764961406 
0.208375 953.765446866 
0.2085 953.765932508 
0.208625 953.766418332 
0.20875 953.766904337 
0.208875 953.767390523 
0.209 953.767876891 
0.209125 953.768363439 
0.20925 953.768850168 
0.209375 953.769337078 
0.2095 953.769824168 
0.209625 953.770311438 
0.20975 953.770798888 
0.209875 953.771286518 
0.21 953.771774328 
0.210125 953.772262317 
0.21025 953.772750486 
0.210375 953.773238833 
0.2105 953.77372736 
0.210625 953.774216065 
0.21075 953.774704949 
0.210875 953.775194011 
0.211 953.775683252 
0.211125 953.776172671 
0.21125 953.776662267 
0.211375 953.777152041 
0.2115 953.777641993 
0.211625 953.778132122 
0.21175 953.778622428 
0.211875 953.779112911 
0.212 953.779603571 
0.212125 953.780094408 
0.21225 953.780585421 
0.212375 953.78107661 
0.2125 953.781567976 
0.212625 953.782059517 
0.21275 953.782551234 
0.212875 953.783043126 
0.213 953.783535194 
0.213125 953.784027437 
0.21325 953.784519856 
0.213375 953.785012449 
0.2135 953.785505216 
0.213625 953.785998158 
0.21375 953.786491275 
0.213875 953.786984565 
0.214 953.787478029 
0.214125 953.787971668 
0.21425 953.788465479 
0.214375 953.788959464 
0.2145 953.789453623 
0.214625 953.789947954 
0.21475 953.790442458 
0.214875 953.790937135 
0.215 953.791431984 
0.215125 953.791927006 
0.21525 953.7924222 
0.215375 953.792917566 
0.2155 953.793413103 
0.215625 953.793908812 
0.21575 953.794404693 
0.215875 953.794900744 
0.216 953.795396967 
0.216125 953.795893361 
0.21625 953.796389925 
0.216375 953.79688666 
0.2165 953.797383565 
0.216625 953.79788064 
0.21675 953.798377886 
0.216875 953.798875301 
0.217 953.799372885 
0.217125 953.799870639 
0.21725 953.800368563 
0.217375 953.800866655 
0.2175 953.801364916 
0.217625 953.801863346 
0.21775 953.802361944 
0.217875 953.802860711 
0.218 953.803359646 
0.218125 953.803858749 
0.21825 953.80435802 
0.218375 953.804857458 
0.2185 953.805357064 
0.218625 953.805856836 
0.21875 953.806356776 
0.218875 953.806856883 
0.219 953.807357157 
0.219125 953.807857597 
0.21925 953.808358203 
0.219375 953.808858976 
0.2195 953.809359915 
0.219625 953.809861019 
0.21975 953.810362289 
0.219875 953.810863724 
0.22 953.811365325 
0.220125 953.81186709 
0.22025 953.812369021 
0.220375 953.812871116 
0.2205 953.813373376 
0.220625 953.8138758 
0.22075 953.814378388 
0.220875 953.81488114 
0.221 953.815384056 
0.221125 953.815887136 
0.22125 953.816390379 
0.221375 953.816893785 
0.2215 953.817397355 
0.221625 953.817901087 
0.22175 953.818404982 
0.221875 953.818909039 
0.222 953.819413259 
0.222125 953.819917641 
0.22225 953.820422184 
0.222375 953.82092689 
0.2225 953.821431757 
0.222625 953.821936786 
0.22275 953.822441975 
0.222875 953.822947326 
0.223 953.823452838 
0.223125 953.82395851 
0.22325 953.824464343 
0.223375 953.824970336 
0.2235 953.82547649 
0.223625 953.825982803 
0.22375 953.826489276 
0.223875 953.826995909 
0.224 953.827502701 
0.224125 953.828009652 
0.22425 953.828516762 
0.224375 953.829024031 
0.2245 953.829531459 
0.224625 953.830039045 
0.22475 953.83054679 
0.224875 953.831054692 
0.225 953.831562753 
0.225125 953.832070971 
0.22525 953.832579347 
0.225375 953.83308788 
0.2255 953.83359657 
0.225625 953.834105418 
0.22575 953.834614422 
0.225875 953.835123583 
0.226 953.8356329 
0.226125 953.836142374 
0.22625 953.836652004 
0.226375 953.837161789 
0.2265 953.83767173 
0.226625 953.838181827 
0.22675 953.838692079 
0.226875 953.839202487 
0.227 953.839713049 
0.227125 953.840223766 
0.22725 953.840734638 
0.227375 953.841245664 
0.2275 953.841756845 
0.227625 953.842268179 
0.22775 953.842779667 
0.227875 953.843291309 
0.228 953.843803105 
0.228125 953.844315054 
0.22825 953.844827156 
0.228375 953.845339411 
0.2285 953.845851818 
0.228625 953.846364379 
0.22875 953.846877091 
0.228875 953.847389956 
0.229 953.847902973 
0.229125 953.848416142 
0.22925 953.848929462 
0.229375 953.849442934 
0.2295 953.849956557 
0.229625 953.850470331 
0.22975 953.850984257 
0.229875 953.851498332 
0.23 953.852012559 
0.230125 953.852526936 
0.23025 953.853041463 
0.230375 953.853556139 
0.2305 953.854070966 
0.230625 953.854585943 
0.23075 953.855101068 
0.230875 953.855616343 
0.231 953.856131767 
0.231125 953.85664734 
0.23125 953.857163062 
0.231375 953.857678932 
0.2315 953.858194951 
0.231625 953.858711117 
0.23175 953.859227432 
0.231875 953.859743894 
0.232 953.860260504 
0.232125 953.860777261 
0.23225 953.861294166 
0.232375 953.861811217 
0.2325 953.862328415 
0.232625 953.86284576 
0.23275 953.863363252 
0.232875 953.863880889 
0.233 953.864398673 
0.233125 953.864916603 
0.23325 953.865434678 
0.233375 953.865952899 
0.2335 953.866471265 
0.233625 953.866989777 
0.23375 953.867508433 
0.233875 953.868027234 
0.234 953.86854618 
0.234125 953.86906527 
0.23425 953.869584504 
0.234375 953.870103883 
0.2345 953.870623405 
0.234625 953.871143071 
0.23475 953.87166288 
0.234875 953.872182833 
0.235 953.872702929 
0.235125 953.873223167 
0.23525 953.873743549 
0.235375 953.874264073 
0.2355 953.874784739 
0.235625 953.875305547 
0.23575 953.875826498 
0.235875 953.87634759 
0.236 953.876868824 
0.236125 953.877390199 
0.23625 953.877911715 
0.236375 953.878433373 
0.2365 953.878955171 
0.236625 953.87947711 
0.23675 953.87999919 
0.236875 953.88052141 
0.237 953.881043769 
0.237125 953.881566269 
0.23725 953.882088909 
0.237375 953.882611688 
0.2375 953.883134606 
0.237625 953.883657664 
0.23775 953.884180861 
0.237875 953.884704196 
0.238 953.88522767 
0.238125 953.885751282 
0.23825 953.886275033 
0.238375 953.886798922 
0.2385 953.887322948 
0.238625 953.887847113 
0.23875 953.888371414 
0.238875 953.888895853 
0.239 953.889420429 
0.239125 953.889945143 
0.23925 953.890469992 
0.239375 953.890994979 
0.2395 953.891520101 
0.239625 953.89204536 
0.23975 953.892570755 
0.239875 953.893096285 
0.24 953.893621952 
0.240125 953.894147753 
0.24025 953.89467369 
0.240375 953.895199762 
0.2405 953.895725969 
0.240625 953.89625231 
0.24075 953.896778786 
0.240875 953.897305396 
0.241 953.89783214 
0.241125 953.898359018 
0.24125 953.89888603 
0.241375 953.899413176 
0.2415 953.899940454 
0.241625 953.900467866 
0.24175 953.900995411 
0.241875 953.901523089 
0.242 953.902050899 
0.242125 953.902578842 
0.24225 953.903106916 
0.242375 953.903635123 
0.2425 953.904163462 
0.242625 953.904691932 
0.24275 953.905220534 
0.242875 953.905749267 
0.243 953.906278131 
0.243125 953.906807126 
0.24325 953.907336252 
0.243375 953.907865508 
0.2435 953.908394895 
0.243625 953.908924412 
0.24375 953.909454058 
0.243875 953.909983835 
0.244 953.910513741 
0.244125 953.911043776 
0.24425 953.91157394 
0.244375 953.912104234 
0.2445 953.912634656 
0.244625 953.913165207 
0.24475 953.913695887 
0.244875 953.914226694 
0.245 953.91475763 
0.245125 953.915288694 
0.24525 953.915819885 
0.245375 953.916351204 
0.2455 953.91688265 
0.245625 953.917414223 
0.24575 953.917945923 
0.245875 953.91847775 
0.246 953.919009703 
0.246125 953.919541783 
0.24625 953.920073988 
0.246375 953.92060632 
0.2465 953.921138778 
0.246625 953.921671361 
0.24675 953.92220407 
0.246875 953.922736903 
0.247 953.923269862 
0.247125 953.923802946 
0.24725 953.924336154 
0.247375 953.924869487 
0.2475 953.925402944 
0.247625 953.925936525 
0.24775 953.92647023 
0.247875 953.927004059 
0.248 953.927538011 
0.248125 953.928072086 
0.24825 953.928606285 
0.248375 953.929140606 
0.2485 953.929675051 
0.248625 953.930209617 
0.24875 953.930744307 
0.248875 953.931279118 
0.249 953.931814051 
0.249125 953.932349107 
0.24925 953.932884283 
0.249375 953.933419582 
0.2495 953.933955001 
0.249625 953.934490541 
0.24975 953.935026203 
0.249875 953.935561985 
0.25 953.936097887 
0.250125 953.93663391 
0.25025 953.937170052 
0.250375 953.937706315 
0.2505 953.938242697 
0.250625 953.938779199 
0.25075 953.93931582 
0.250875 953.939852561 
0.251 953.94038942 
0.251125 953.940926398 
0.25125 953.941463495 
0.251375 953.94200071 
0.2515 953.942538043 
0.251625 953.943075494 
0.25175 953.943613063 
0.251875 953.944150749 
0.252 953.944688553 
0.252125 953.945226474 
0.25225 953.945764512 
0.252375 953.946302667 
0.2525 953.946840939 
0.252625 953.947379327 
0.25275 953.947917832 
0.252875 953.948456452 
0.253 953.948995189 
0.253125 953.949534041 
0.25325 953.950073008 
0.253375 953.950612091 
0.2535 953.951151289 
0.253625 953.951690602 
0.25375 953.95223003 
0.253875 953.952769572 
0.254 953.953309229 
0.254125 953.953848999 
0.25425 953.954388884 
0.254375 953.954928883 
0.2545 953.955468995 
0.254625 953.956009221 
0.25475 953.956549559 
0.254875 953.957090011 
0.255 953.957630576 
0.255125 953.958171253 
0.25525 953.958712043 
0.255375 953.959252945 
0.2555 953.959793959 
0.255625 953.960335085 
0.25575 953.960876322 
0.255875 953.961417672 
0.256 953.961959132 
0.256125 953.962500704 
0.25625 953.963042386 
0.256375 953.963584179 
0.2565 953.964126083 
0.256625 953.964668097 
0.25675 953.965210221 
0.256875 953.965752456 
0.257 953.966294799 
0.257125 953.966837253 
0.25725 953.967379816 
0.257375 953.967922488 
0.2575 953.968465269 
0.257625 953.969008159 
0.25775 953.969551158 
0.257875 953.970094265 
0.258 953.97063748 
0.258125 953.971180803 
0.25825 953.971724235 
0.258375 953.972267773 
0.2585 953.97281142 
0.258625 953.973355173 
0.25875 953.973899034 
0.258875 953.974443001 
0.259 953.974987076 
0.259125 953.975531256 
0.25925 953.976075544 
0.259375 953.976619937 
0.2595 953.977164436 
0.259625 953.977709041 
0.25975 953.978253751 
0.259875 953.978798567 
0.26 953.979343488 
0.260125 953.979888514 
0.26025 953.980433645 
0.260375 953.98097888 
0.2605 953.98152422 
0.260625 953.982069664 
0.26075 953.982615212 
0.260875 953.983160864 
0.261 953.983706619 
0.261125 953.984252478 
0.26125 953.98479844 
0.261375 953.985344506 
0.2615 953.985890674 
0.261625 953.986436945 
0.26175 953.986983318 
0.261875 953.987529793 
0.262 953.988076371 
0.262125 953.98862305 
0.26225 953.989169832 
0.262375 953.989716714 
0.2625 953.990263699 
0.262625 953.990810784 
0.26275 953.99135797 
0.262875 953.991905257 
0.263 953.992452644 
0.263125 953.993000132 
0.26325 953.99354772 
0.263375 953.994095408 
0.2635 953.994643196 
0.263625 953.995191083 
0.26375 953.99573907 
0.263875 953.996287156 
0.264 953.996835341 
0.264125 953.997383625 
0.26425 953.997932008 
0.264375 953.998480489 
0.2645 953.999029068 
0.264625 953.999577745 
0.26475 954.00012652 
0.264875 954.000675393 
0.265 954.001224363 
0.265125 954.001773431 
0.26525 954.002322595 
0.265375 954.002871857 
0.2655 954.003421215 
0.265625 954.00397067 
0.26575 954.004520221 
0.265875 954.005069868 
0.266 954.005619611 
0.266125 954.00616945 
0.26625 954.006719385 
0.266375 954.007269415 
0.2665 954.00781954 
0.266625 954.00836976 
0.26675 954.008920074 
0.266875 954.009470484 
0.267 954.010020987 
0.267125 954.010571585 
0.26725 954.011122277 
0.267375 954.011673063 
0.2675 954.012223943 
0.267625 954.012774915 
0.26775 954.013325982 
0.267875 954.013877141 
0.268 954.014428393 
0.268125 954.014979737 
0.26825 954.015531174 
0.268375 954.016082704 
0.2685 954.016634325 
0.268625 954.017186039 
0.26875 954.017737844 
0.268875 954.01828974 
0.269 954.018841728 
0.269125 954.019393807 
0.26925 954.019945977 
0.269375 954.020498238 
0.2695 954.021050589 
0.269625 954.021603031 
0.26975 954.022155562 
0.269875 954.022708184 
0.27 954.023260895 
0.270125 954.023813696 
0.27025 954.024366587 
0.270375 954.024919566 
0.2705 954.025472635 
0.270625 954.026025792 
0.27075 954.026579038 
0.270875 954.027132373 
0.271 954.027685795 
0.271125 954.028239306 
0.27125 954.028792904 
0.271375 954.02934659 
0.2715 954.029900364 
0.271625 954.030454225 
0.27175 954.031008173 
0.271875 954.031562207 
0.272 954.032116329 
0.272125 954.032670537 
0.27225 954.033224831 
0.272375 954.033779211 
0.2725 954.034333677 
0.272625 954.034888229 
0.27275 954.035442867 
0.272875 954.03599759 
0.273 954.036552397 
0.273125 954.03710729 
0.27325 954.037662268 
0.273375 954.03821733 
0.2735 954.038772476 
0.273625 954.039327707 
0.27375 954.039883022 
0.273875 954.04043842 
0.274 954.040993902 
0.274125 954.041549467 
0.27425 954.042105116 
0.274375 954.042660848 
0.2745 954.043216662 
0.274625 954.043772559 
0.27475 954.044328538 
0.274875 954.0448846 
0.275 954.045440744 
0.275125 954.045996969 
0.27525 954.046553277 
0.275375 954.047109665 
0.2755 954.047666135 
0.275625 954.048222686 
0.27575 954.048779318 
0.275875 954.04933603 
0.276 954.049892823 
0.276125 954.050449697 
0.27625 954.05100665 
0.276375 954.051563684 
0.2765 954.052120797 
0.276625 954.052677989 
0.27675 954.053235261 
0.276875 954.053792612 
0.277 954.054350042 
0.277125 954.054907551 
0.27725 954.055465138 
0.277375 954.056022804 
0.2775 954.056580547 
0.277625 954.057138369 
0.27775 954.057696269 
0.277875 954.058254246 
0.278 954.0588123 
0.278125 954.059370432 
0.27825 954.059928641 
0.278375 954.060486927 
0.2785 954.061045289 
0.278625 954.061603727 
0.27875 954.062162242 
0.278875 954.062720833 
0.279 954.0632795 
0.279125 954.063838242 
0.27925 954.06439706 
0.279375 954.064955953 
0.2795 954.065514921 
0.279625 954.066073964 
0.27975 954.066633082 
0.279875 954.067192274 
0.28 954.067751541 
0.280125 954.068310881 
0.28025 954.068870296 
0.280375 954.069429784 
0.2805 954.069989346 
0.280625 954.070548981 
0.28075 954.071108689 
0.280875 954.07166847 
0.281 954.072228324 
0.281125 954.07278825 
0.28125 954.073348249 
0.281375 954.07390832 
0.2815 954.074468463 
0.281625 954.075028678 
0.28175 954.075588964 
0.281875 954.076149322 
0.282 954.076709751 
0.282125 954.07727025 
0.28225 954.077830821 
0.282375 954.078391462 
0.2825 954.078952174 
0.282625 954.079512956 
0.28275 954.080073808 
0.282875 954.08063473 
0.283 954.081195721 
0.283125 954.081756782 
0.28325 954.082317913 
0.283375 954.082879112 
0.2835 954.08344038 
0.283625 954.084001717 
0.28375 954.084563122 
0.283875 954.085124596 
0.284 954.085686137 
0.284125 954.086247747 
0.28425 954.086809424 
0.284375 954.087371169 
0.2845 954.087932981 
0.284625 954.08849486 
0.28475 954.089056807 
0.284875 954.08961882 
0.285 954.090180899 
0.285125 954.090743045 
0.28525 954.091305257 
0.285375 954.091867535 
0.2855 954.092429878 
0.285625 954.092992288 
0.28575 954.093554762 
0.285875 954.094117302 
0.286 954.094679907 
0.286125 954.095242577 
0.28625 954.095805311 
0.286375 954.09636811 
0.2865 954.096930973 
0.286625 954.0974939 
0.28675 954.098056891 
0.286875 954.098619945 
0.287 954.099183063 
0.287125 954.099746244 
0.28725 954.100309488 
0.287375 954.100872795 
0.2875 954.101436165 
0.287625 954.101999597 
0.28775 954.102563092 
0.287875 954.103126648 
0.288 954.103690267 
0.288125 954.104253947 
0.28825 954.104817689 
0.288375 954.105381492 
0.2885 954.105945356 
0.288625 954.106509281 
0.28875 954.107073267 
0.288875 954.107637313 
0.289 954.10820142 
0.289125 954.108765586 
0.28925 954.109329813 
0.289375 954.1098941 
0.2895 954.110458446 
0.289625 954.111022851 
0.28975 954.111587316 
0.289875 954.11215184 
0.29 954.112716422 
0.290125 954.113281063 
0.29025 954.113845763 
0.290375 954.114410521 
0.2905 954.114975336 
0.290625 954.11554021 
0.29075 954.116105141 
0.290875 954.11667013 
0.291 954.117235176 
0.291125 954.117800279 
0.29125 954.118365438 
0.291375 954.118930655 
0.2915 954.119495928 
0.291625 954.120061257 
0.29175 954.120626642 
0.291875 954.121192083 
0.292 954.12175758 
0.292125 954.122323133 
0.29225 954.12288874 
0.292375 954.123454403 
0.2925 954.124020121 
0.292625 954.124585894 
0.29275 954.125151721 
0.292875 954.125717602 
0.293 954.126283537 
0.293125 954.126849527 
0.29325 954.12741557 
0.293375 954.127981667 
0.2935 954.128547817 
0.293625 954.12911402 
0.29375 954.129680277 
0.293875 954.130246586 
0.294 954.130812948 
0.294125 954.131379362 
0.29425 954.131945828 
0.294375 954.132512346 
0.2945 954.133078917 
