0.00611 0.16825
0.0061425 0.168375
0.006175 0.168375
0.0062075 0.1685
0.00624 0.168625
0.0062725 0.16875
0.006305 0.168875
0.0063375 0.169
0.00637 0.169125
0.0064025 0.169125
0.006435 0.16925
0.0064675 0.169375
0.0065 0.1695
0.0065325 0.169625
0.006565 0.169625
0.0065975 0.16975
0.00663 0.169875
0.0066625 0.17
0.006695 0.17
0.0067275 0.170125
0.00676 0.17025
0.0067925 0.17025
0.006825 0.170375
0.0068575 0.1705
0.00689 0.1705
0.0069225 0.170625
0.006955 0.17075
0.0069875 0.17075
0.00702 0.170875
0.0070525 0.171
0.007085 0.171
0.0071175 0.171125
0.00715 0.171125
0.0071825 0.17125
0.007215 0.17125
0.0072475 0.171375
0.00728 0.1715
0.0073125 0.1715
0.007345 0.171625
0.0073775 0.171625
0.00741 0.17175
0.0074425 0.17175
0.007475 0.171875
0.0075075 0.171875
0.00754 0.172
0.0075725 0.172
0.007605 0.172125
0.0076375 0.172125
0.00767 0.17225
0.0077025 0.17225
0.007735 0.17225
0.0077675 0.172375
0.0078 0.172375
0.0078325 0.1725
0.007865 0.1725
0.0078975 0.1725
0.00793 0.172625
0.0079625 0.172625
0.007995 0.17275
0.0080275 0.17275
0.00806 0.17275
0.0080925 0.172875
0.008125 0.172875
0.0081575 0.172875
0.00819 0.173
0.0082225 0.173
0.008255 0.173
0.0082875 0.173125
0.00832 0.173125
0.0083525 0.173125
0.008385 0.173125
0.0084175 0.17325
0.00845 0.17325
0.0084825 0.17325
0.008515 0.17325
0.0085475 0.173375
0.00858 0.173375
0.0086125 0.173375
0.008645 0.173375
0.0086775 0.1735
0.00871 0.1735
0.0087425 0.1735
0.008775 0.1735
0.0088075 0.1735
0.00884 0.173625
0.0088725 0.173625
0.008905 0.173625
0.0089375 0.173625
0.00897 0.173625
0.0090025 0.173625
0.009035 0.17375
0.0090675 0.17375
0.0091 0.17375
0.0091325 0.17375
0.009165 0.17375
0.0091975 0.17375
0.00923 0.17375
0.0092625 0.17375
0.009295 0.17375
0.0093275 0.173875
0.00936 0.173875
0.0093925 0.173875
0.009425 0.173875
0.0094575 0.173875
0.00949 0.173875
0.0095225 0.173875
0.009555 0.173875
0.0095875 0.173875
0.00962 0.173875
0.0096525 0.173875
0.009685 0.173875
0.0097175 0.173875
0.00975 0.173875
0.0097825 0.173875
0.009815 0.173875
0.0098475 0.173875
0.00988 0.173875
0.0099125 0.173875
0.009945 0.173875
0.0099775 0.173875
0.01001 0.173875
0.0100425 0.173875
0.010075 0.173875
0.0101075 0.173875
0.01014 0.173875
0.0101725 0.173875
0.010205 0.17375
0.0102375 0.17375
0.01027 0.17375
0.0103025 0.17375
0.010335 0.17375
0.0103675 0.173625
0.0104 0.173625
0.0104325 0.173625
0.010465 0.173625
0.0104975 0.173625
0.01053 0.1735
0.0105625 0.1735
0.010595 0.1735
0.0106275 0.1735
0.01066 0.173375
0.0106925 0.173375
0.010725 0.173375
0.0107575 0.173375
0.01079 0.17325
0.0108225 0.17325
0.010855 0.17325
0.0108875 0.17325
0.01092 0.173125
0.0109525 0.173125
0.010985 0.173125
0.0110175 0.173
0.01105 0.173
0.0110825 0.173
0.011115 0.172875
0.0111475 0.172875
0.01118 0.172875
0.0112125 0.17275
0.011245 0.17275
0.0112775 0.17275
0.01131 0.172625
0.0113425 0.172625
0.011375 0.172625
0.0114075 0.1725
0.01144 0.1725
0.0114725 0.172375
0.011505 0.172375
0.0115375 0.172375
0.01157 0.17225
0.0116025 0.17225
0.011635 0.172125
0.0116675 0.172125
0.0117 0.172
0.0117325 0.172
0.011765 0.172
0.0117975 0.171875
0.01183 0.171875
0.0118625 0.17175
0.011895 0.17175
0.0119275 0.171625
0.01196 0.171625
0.0119925 0.1715
0.012025 0.1715
0.0120575 0.171375
0.01209 0.171375
0.0121225 0.17125
0.012155 0.17125
0.0121875 0.171125
0.01222 0.171125
0.0122525 0.171
0.012285 0.170875
0.0123175 0.170875
0.01235 0.17075
0.0123825 0.17075
0.012415 0.170625
0.0124475 0.170625
0.01248 0.1705
0.0125125 0.1705
0.012545 0.170375
0.0125775 0.17025
0.01261 0.17025
0.0126425 0.170125
0.012675 0.170125
0.0127075 0.17
0.01274 0.169875
0.0127725 0.169875
0.012805 0.16975
0.0128375 0.169625
0.01287 0.169625
0.0129025 0.1695
0.012935 0.169375
0.0129675 0.169375
0.013 0.16925
0.0130325 0.169125
0.013065 0.169125
0.0130975 0.169
0.01313 0.168875
0.0131625 0.168875
0.013195 0.16875
0.0132275 0.168625
0.01326 0.168625
0.0132925 0.1685
0.013325 0.168375
0.0133575 0.16825
0.01339 0.16825
0.0134225 0.168125
0.013455 0.168
0.0134875 0.167875
0.01352 0.167875
0.0135525 0.16775
0.013585 0.167625
0.0136175 0.1675
0.01365 0.1675
0.0136825 0.167375
0.013715 0.16725
0.0137475 0.167125
0.01378 0.167
0.0138125 0.167
0.013845 0.166875
0.0138775 0.16675
0.01391 0.166625
0.0139425 0.1665
0.013975 0.1665
0.0140075 0.166375
0.01404 0.16625
0.0140725 0.166125
0.014105 0.166
0.0141375 0.165875
0.01417 0.165875
0.0142025 0.16575
0.014235 0.165625
0.0142675 0.1655
0.0143 0.165375
0.0143325 0.16525
0.014365 0.165125
0.0143975 0.165
0.01443 0.164875
0.0144625 0.164875
0.014495 0.16475
0.0145275 0.164625
0.01456 0.1645
0.0145925 0.164375
0.014625 0.16425
0.0146575 0.164125
0.01469 0.164
0.0147225 0.163875
0.014755 0.16375
0.0147875 0.163625
0.01482 0.1635
0.0148525 0.163375
0.014885 0.16325
0.0149175 0.163125
0.01495 0.163
0.0149825 0.162875
0.015015 0.16275
0.0150475 0.162625
0.01508 0.1625
0.0151125 0.162375
0.015145 0.16225
0.0151775 0.162125
0.01521 0.162
0.0152425 0.161875
0.015275 0.16175
0.0153075 0.161625
0.01534 0.1615
0.0153725 0.161375
0.015405 0.16125
0.0154375 0.161125
0.01547 0.161
0.0155025 0.160875
0.015535 0.160625
0.0155675 0.1605
0.0156 0.160375
0.0156325 0.16025
0.015665 0.160125
0.0156975 0.16
0.01573 0.159875
0.0157625 0.15975
0.015795 0.159625
0.0158275 0.159375
0.01586 0.15925
0.0158925 0.159125
0.015925 0.159
0.0159575 0.158875
0.01599 0.15875
0.0160225 0.158625
0.016055 0.158375
0.0160875 0.15825
0.01612 0.158125
0.0161525 0.158
0.016185 0.157875
0.0162175 0.157625
0.01625 0.1575
0.0162825 0.157375
0.016315 0.15725
0.0163475 0.157125
0.01638 0.156875
0.0164125 0.15675
0.016445 0.156625
0.0164775 0.1565
0.01651 0.15625
0.0165425 0.156125
0.016575 0.156
0.0166075 0.155875
0.01664 0.155625
0.0166725 0.1555
0.016705 0.155375
0.0167375 0.155125
0.01677 0.155
0.0168025 0.154875
0.016835 0.15475
0.0168675 0.1545
0.0169 0.154375
0.0169325 0.15425
0.016965 0.154
0.0169975 0.153875
0.01703 0.15375
0.0170625 0.1535
0.017095 0.153375
0.0171275 0.15325
0.01716 0.153
0.0171925 0.152875
0.017225 0.152625
0.0172575 0.1525
0.01729 0.152375
0.0173225 0.152125
0.017355 0.152
0.0173875 0.15175
0.01742 0.151625
0.0174525 0.1515
0.017485 0.15125
0.0175175 0.151125
0.01755 0.150875
0.0175825 0.15075
0.017615 0.1505
0.0176475 0.150375
0.01768 0.15025
0.0177125 0.15
0.017745 0.149875
0.0177775 0.149625
0.01781 0.1495
0.0178425 0.14925
0.017875 0.149125
0.0179075 0.148875
0.01794 0.14875
0.0179725 0.1485
0.018005 0.148375
0.0180375 0.148125
0.01807 0.148
0.0181025 0.14775
0.018135 0.147625
0.0181675 0.147375
0.0182 0.14725
0.0182325 0.147
0.018265 0.14675
0.0182975 0.146625
0.01833 0.146375
0.0183625 0.14625
0.018395 0.146
0.0184275 0.145875
0.01846 0.145625
0.0184925 0.145375
0.018525 0.14525
0.0185575 0.145
0.01859 0.14475
0.0186225 0.144625
0.018655 0.144375
0.0186875 0.14425
0.01872 0.144
0.0187525 0.14375
0.018785 0.143625
0.0188175 0.143375
0.01885 0.143125
0.0188825 0.143
0.018915 0.14275
0.0189475 0.1425
0.01898 0.142375
0.0190125 0.142125
0.019045 0.141875
0.0190775 0.141625
0.01911 0.1415
0.0191425 0.14125
0.019175 0.141
0.0192075 0.140875
0.01924 0.140625
0.0192725 0.140375
0.019305 0.140125
0.0193375 0.139875
0.01937 0.13975
0.0194025 0.1395
0.019435 0.13925
0.0194675 0.139
0.0195 0.138875
0.0195325 0.138625
0.019565 0.138375
0.0195975 0.138125
0.01963 0.137875
0.0196625 0.137625
0.019695 0.1375
0.0197275 0.13725
0.01976 0.137
0.0197925 0.13675
0.019825 0.1365
0.0198575 0.13625
0.01989 0.136
0.0199225 0.135875
0.019955 0.135625
0.0199875 0.135375
0.02002 0.135125
0.0200525 0.134875
0.020085 0.134625
0.0201175 0.134375
0.02015 0.134125
0.0201825 0.133875
0.020215 0.133625
0.0202475 0.133375
0.02028 0.133125
0.0203125 0.132875
0.020345 0.132625
0.0203775 0.132375
0.02041 0.132125
0.0204425 0.131875
0.020475 0.131625
0.0205075 0.131375
0.02054 0.131125
0.0205725 0.130875
0.020605 0.130625
0.0206375 0.130375
0.02067 0.130125
0.0207025 0.129875
0.020735 0.129625
0.0207675 0.129375
0.0208 0.129125
0.0208325 0.128875
0.020865 0.128625
0.0208975 0.128375
0.02093 0.128125
0.0209625 0.12775
0.020995 0.1275
0.0210275 0.12725
0.02106 0.127
0.0210925 0.12675
0.021125 0.1265
0.0211575 0.126125
0.02119 0.125875
0.0212225 0.125625
0.021255 0.125375
0.0212875 0.125125
0.02132 0.124875
0.0213525 0.1245
0.021385 0.12425
0.0214175 0.124
0.02145 0.12375
0.0214825 0.123375
0.021515 0.123125
0.0215475 0.122875
0.02158 0.122625
0.0216125 0.12225
0.021645 0.122
0.0216775 0.12175
0.02171 0.121375
0.0217425 0.121125
0.021775 0.120875
0.0218075 0.1205
0.02184 0.12025
0.0218725 0.12
0.021905 0.119625
0.0219375 0.119375
0.02197 0.119125
0.0220025 0.11875
0.022035 0.1185
0.0220675 0.118125
0.0221 0.117875
0.0221325 0.117625
0.022165 0.11725
0.0221975 0.117
0.02223 0.116625
0.0222625 0.116375
0.022295 0.116
0.0223275 0.11575
0.02236 0.115375
0.0223925 0.115125
0.022425 0.11475
0.0224575 0.1145
0.02249 0.114125
0.0225225 0.113875
0.022555 0.1135
0.0225875 0.11325
0.02262 0.112875
0.0226525 0.1125
0.022685 0.11225
0.0227175 0.111875
0.02275 0.111625
0.0227825 0.11125
0.022815 0.110875
0.0228475 0.110625
0.02288 0.11025
0.0229125 0.109875
0.022945 0.109625
0.0229775 0.10925
0.02301 0.108875
0.0230425 0.108625
0.023075 0.10825
0.0231075 0.107875
0.02314 0.1075
0.0231725 0.10725
0.023205 0.106875
0.0232375 0.1065
0.02327 0.106125
0.0233025 0.10575
0.023335 0.1055
0.0233675 0.105125
0.0234 0.10475
0.0234325 0.104375
0.023465 0.104
0.0234975 0.103625
0.02353 0.10325
0.0235625 0.103
0.023595 0.102625
0.0236275 0.10225
0.02366 0.101875
0.0236925 0.1015
0.023725 0.101125
0.0237575 0.10075
0.02379 0.100375
0.0238225 0.1
0.023855 0.099625
0.0238875 0.09925
0.02392 0.098875
0.0239525 0.0985
0.023985 0.098125
0.0240175 0.09775
0.02405 0.09725
0.0240825 0.096875
0.024115 0.0965
0.0241475 0.096125
0.02418 0.09575
0.0242125 0.095375
0.024245 0.095
0.0242775 0.0945
0.02431 0.094125
0.0243425 0.09375
0.024375 0.093375
0.0244075 0.092875
0.02444 0.0925
0.0244725 0.092125
0.024505 0.09175
0.0245375 0.09125
0.02457 0.090875
0.0246025 0.0905
0.024635 0.09
0.0246675 0.089625
0.0247 0.089125
0.0247325 0.08875
0.024765 0.08825
0.0247975 0.087875
0.02483 0.0875
0.0248625 0.087
0.024895 0.086625
0.0249275 0.086125
0.02496 0.085625
0.0249925 0.08525
0.025025 0.08475
0.0250575 0.084375
0.02509 0.083875
0.0251225 0.083375
0.025155 0.083
0.0251875 0.0825
0.02522 0.082
0.0252525 0.081625
0.025285 0.081125
0.0253175 0.080625
0.02535 0.080125
0.0253825 0.079625
0.025415 0.07925
0.0254475 0.07875
0.02548 0.07825
0.0255125 0.07775
0.025545 0.07725
0.0255775 0.07675
0.02561 0.07625
0.0256425 0.07575
0.025675 0.07525
0.0257075 0.07475
0.02574 0.07425
0.0257725 0.07375
0.025805 0.07325
0.0258375 0.07275
0.02587 0.072125
0.0259025 0.071625
0.025935 0.071125
0.0259675 0.070625
0.026 0.07
0.0260325 0.0695
0.026065 0.069
0.0260975 0.068375
0.02613 0.067875
0.0261625 0.067375
0.026195 0.06675
0.0262275 0.06625
0.02626 0.065625
0.0262925 0.065
0.026325 0.0645
0.0263575 0.063875
0.02639 0.06325
0.0264225 0.06275
0.026455 0.062125
0.0264875 0.0615
0.02652 0.060875
0.0265525 0.060375
0.026585 0.05975
0.0266175 0.059125
0.02665 0.0585
0.0266825 0.057875
0.026715 0.057125
0.0267475 0.0565
0.02678 0.055875
0.0268125 0.05525
0.026845 0.054625
0.0268775 0.053875
0.02691 0.05325
0.0269425 0.0525
0.026975 0.051875
0.0270075 0.051125
0.02704 0.0505
0.0270725 0.04975
0.027105 0.049
0.0271375 0.04825
0.02717 0.0475
0.0272025 0.04675
0.027235 0.046
0.0272675 0.04525
0.0273 0.0445
0.0273325 0.04375
0.027365 0.042875
0.0273975 0.042125
0.02743 0.04125
0.0274625 0.040375
0.027495 0.039625
0.0275275 0.03875
0.02756 0.03775
0.0275925 0.036875
0.027625 0.036
0.0276575 0.035
0.02769 0.034
0.0277225 0.033
0.027755 0.032
0.0277875 0.031
0.02782 0.029875
0.0278525 0.02875
0.027885 0.027625
0.0279175 0.026375
0.02795 0.025125
0.0279825 0.02375
0.028015 0.022375
0.0280475 0.02075
0.02808 0.019125
0.0281125 0.017375
0.028145 0.01525
0.0281775 0.012875
0.02821 0.00975
0.0282425 0.004875
0.028275 0
0.0283075 0
0.02834 0
0.0283725 0
0.028405 0
0.0284375 0
0.02847 0
0.0285025 0
0.028535 0
0.0285675 0
0.0286 0
0.0286325 0
0.028665 0
0.0286975 0
0.02873 0
0.0287625 0
0.028795 0
0.0288275 0
0.02886 0
0.0288925 0
0.028925 0
0.0289575 0
0.02899 0
0.0290225 0
0.029055 0
0.0290875 0
0.02912 0
0.0291525 0
