0.1243125 958.536956912 
0.124375 958.537113738 
0.1244375 958.537270632 
0.1245 958.537427595 
0.1245625 958.537584627 
0.124625 958.537741728 
0.1246875 958.537898897 
0.12475 958.538056136 
0.1248125 958.538213443 
0.124875 958.538370819 
0.1249375 958.538528263 
0.125 958.538685776 
0.1250625 958.538843358 
0.125125 958.539001009 
0.1251875 958.539158728 
0.12525 958.539316516 
0.1253125 958.539474372 
0.125375 958.539632297 
0.1254375 958.539790291 
0.1255 958.539948353 
0.1255625 958.540106484 
0.125625 958.540264684 
0.1256875 958.540422951 
0.12575 958.540581288 
0.1258125 958.540739693 
0.125875 958.540898166 
0.1259375 958.541056708 
0.126 958.541215319 
0.1260625 958.541373998 
0.126125 958.541532745 
0.1261875 958.541691561 
0.12625 958.541850445 
0.1263125 958.542009397 
0.126375 958.542168418 
0.1264375 958.542327507 
0.1265 958.542486665 
0.1265625 958.542645891 
0.126625 958.542805185 
0.1266875 958.542964548 
0.12675 958.543123978 
0.1268125 958.543283478 
0.126875 958.543443045 
0.1269375 958.543602681 
0.127 958.543762384 
0.1270625 958.543922156 
0.127125 958.544081997 
0.1271875 958.544241905 
0.12725 958.544401882 
0.1273125 958.544561926 
0.127375 958.544722039 
0.1274375 958.54488222 
0.1275 958.54504247 
0.1275625 958.545202787 
0.127625 958.545363172 
0.1276875 958.545523625 
0.12775 958.545684147 
0.1278125 958.545844736 
0.127875 958.546005394 
0.1279375 958.546166119 
0.128 958.546326913 
0.1280625 958.546487774 
0.128125 958.546648704 
0.1281875 958.546809701 
0.12825 958.546970766 
0.1283125 958.5471319 
0.128375 958.547293101 
0.1284375 958.54745437 
0.1285 958.547615706 
0.1285625 958.547777111 
0.128625 958.547938584 
0.1286875 958.548100124 
0.12875 958.548261732 
0.1288125 958.548423408 
0.128875 958.548585152 
0.1289375 958.548746964 
0.129 958.548908843 
0.1290625 958.54907079 
0.129125 958.549232805 
0.1291875 958.549394887 
0.12925 958.549557037 
0.1293125 958.549719255 
0.129375 958.549881541 
0.1294375 958.550043894 
0.1295 958.550206314 
0.1295625 958.550368803 
0.129625 958.550531359 
0.1296875 958.550693982 
0.12975 958.550856674 
0.1298125 958.551019432 
0.129875 958.551182258 
0.1299375 958.551345152 
0.13 958.551508113 
0.1300625 958.551671142 
0.130125 958.551834238 
0.1301875 958.551997402 
0.13025 958.552160633 
0.1303125 958.552323932 
0.130375 958.552487298 
0.1304375 958.552650731 
0.1305 958.552814232 
0.1305625 958.5529778 
0.130625 958.553141436 
0.1306875 958.553305139 
0.13075 958.553468909 
0.1308125 958.553632746 
0.130875 958.553796651 
0.1309375 958.553960623 
0.131 958.554124662 
0.1310625 958.554288769 
0.131125 958.554452943 
0.1311875 958.554617184 
0.13125 958.554781492 
0.1313125 958.554945868 
0.131375 958.55511031 
0.1314375 958.55527482 
0.1315 958.555439397 
0.1315625 958.555604041 
0.131625 958.555768752 
0.1316875 958.555933531 
0.13175 958.556098376 
0.1318125 958.556263288 
0.131875 958.556428268 
0.1319375 958.556593314 
0.132 958.556758428 
0.1320625 958.556923608 
0.132125 958.557088856 
0.1321875 958.55725417 
0.13225 958.557419552 
0.1323125 958.557585 
0.132375 958.557750516 
0.1324375 958.557916098 
0.1325 958.558081747 
0.1325625 958.558247463 
0.132625 958.558413246 
0.1326875 958.558579096 
0.13275 958.558745012 
0.1328125 958.558910996 
0.132875 958.559077046 
0.1329375 958.559243163 
0.133 958.559409347 
0.1330625 958.559575598 
0.133125 958.559741915 
0.1331875 958.559908299 
0.13325 958.56007475 
0.1333125 958.560241267 
0.133375 958.560407851 
0.1334375 958.560574502 
0.1335 958.56074122 
0.1335625 958.560908004 
0.133625 958.561074854 
0.1336875 958.561241772 
0.13375 958.561408756 
0.1338125 958.561575806 
0.133875 958.561742923 
0.1339375 958.561910107 
0.134 958.562077357 
0.1340625 958.562244674 
0.134125 958.562412057 
0.1341875 958.562579506 
0.13425 958.562747023 
0.1343125 958.562914605 
0.134375 958.563082254 
0.1344375 958.563249969 
0.1345 958.563417751 
0.1345625 958.5635856 
0.134625 958.563753514 
0.1346875 958.563921495 
0.13475 958.564089542 
0.1348125 958.564257656 
0.134875 958.564425836 
0.1349375 958.564594082 
0.135 958.564762394 
0.1350625 958.564930773 
0.135125 958.565099218 
0.1351875 958.565267729 
0.13525 958.565436307 
0.1353125 958.565604951 
0.135375 958.56577366 
0.1354375 958.565942436 
0.1355 958.566111279 
0.1355625 958.566280187 
0.135625 958.566449161 
0.1356875 958.566618202 
0.13575 958.566787309 
0.1358125 958.566956481 
0.135875 958.56712572 
0.1359375 958.567295025 
0.136 958.567464396 
0.1360625 958.567633833 
0.136125 958.567803335 
0.1361875 958.567972904 
0.13625 958.568142539 
0.1363125 958.56831224 
0.136375 958.568482007 
0.1364375 958.568651839 
0.1365 958.568821738 
0.1365625 958.568991702 
0.136625 958.569161732 
0.1366875 958.569331828 
0.13675 958.56950199 
0.1368125 958.569672218 
0.136875 958.569842512 
0.1369375 958.570012871 
0.137 958.570183296 
0.1370625 958.570353787 
0.137125 958.570524344 
0.1371875 958.570694967 
0.13725 958.570865655 
0.1373125 958.571036409 
0.137375 958.571207228 
0.1374375 958.571378113 
0.1375 958.571549064 
0.1375625 958.571720081 
0.137625 958.571891163 
0.1376875 958.57206231 
0.13775 958.572233524 
0.1378125 958.572404803 
0.137875 958.572576147 
0.1379375 958.572747557 
0.138 958.572919032 
0.1380625 958.573090573 
0.138125 958.57326218 
0.1381875 958.573433852 
0.13825 958.573605589 
0.1383125 958.573777392 
0.138375 958.57394926 
0.1384375 958.574121194 
0.1385 958.574293193 
0.1385625 958.574465258 
0.138625 958.574637388 
0.1386875 958.574809583 
0.13875 958.574981843 
0.1388125 958.575154169 
0.138875 958.57532656 
0.1389375 958.575499017 
0.139 958.575671539 
0.1390625 958.575844126 
0.139125 958.576016778 
0.1391875 958.576189495 
0.13925 958.576362278 
0.1393125 958.576535126 
0.139375 958.576708039 
0.1394375 958.576881017 
0.1395 958.57705406 
0.1395625 958.577227169 
0.139625 958.577400342 
0.1396875 958.577573581 
0.13975 958.577746884 
0.1398125 958.577920253 
0.139875 958.578093687 
0.1399375 958.578267186 
0.14 958.57844075 
0.1400625 958.578614379 
0.140125 958.578788072 
0.1401875 958.578961831 
0.14025 958.579135655 
0.1403125 958.579309544 
0.140375 958.579483497 
0.1404375 958.579657516 
0.1405 958.579831599 
0.1405625 958.580005747 
0.140625 958.580179961 
0.1406875 958.580354238 
0.14075 958.580528581 
0.1408125 958.580702989 
0.140875 958.580877461 
0.1409375 958.581051998 
0.141 958.5812266 
0.1410625 958.581401267 
0.141125 958.581575998 
0.1411875 958.581750794 
0.14125 958.581925655 
0.1413125 958.58210058 
0.141375 958.58227557 
0.1414375 958.582450625 
0.1415 958.582625745 
0.1415625 958.582800929 
0.141625 958.582976177 
0.1416875 958.58315149 
0.14175 958.583326868 
0.1418125 958.58350231 
0.141875 958.583677817 
0.1419375 958.583853388 
0.142 958.584029024 
0.1420625 958.584204724 
0.142125 958.584380489 
0.1421875 958.584556318 
0.14225 958.584732212 
0.1423125 958.58490817 
0.142375 958.585084192 
0.1424375 958.585260279 
0.1425 958.58543643 
0.1425625 958.585612646 
0.142625 958.585788926 
0.1426875 958.58596527 
0.14275 958.586141678 
0.1428125 958.586318151 
0.142875 958.586494688 
0.1429375 958.586671289 
0.143 958.586847955 
0.1430625 958.587024684 
0.143125 958.587201478 
0.1431875 958.587378337 
0.14325 958.587555259 
0.1433125 958.587732245 
0.143375 958.587909296 
0.1434375 958.588086411 
0.1435 958.588263589 
0.1435625 958.588440832 
0.143625 958.588618139 
0.1436875 958.58879551 
0.14375 958.588972945 
0.1438125 958.589150444 
0.143875 958.589328008 
0.1439375 958.589505635 
0.144 958.589683326 
0.1440625 958.589861081 
0.144125 958.5900389 
0.1441875 958.590216783 
0.14425 958.590394729 
0.1443125 958.59057274 
0.144375 958.590750815 
0.1444375 958.590928953 
0.1445 958.591107155 
0.1445625 958.591285421 
0.144625 958.591463751 
0.1446875 958.591642145 
0.14475 958.591820602 
0.1448125 958.591999124 
0.144875 958.592177709 
0.1449375 958.592356357 
0.145 958.59253507 
0.1450625 958.592713846 
0.145125 958.592892686 
0.1451875 958.593071589 
0.14525 958.593250556 
0.1453125 958.593429587 
0.145375 958.593608681 
0.1454375 958.593787839 
0.1455 958.593967061 
0.1455625 958.594146346 
0.145625 958.594325694 
0.1456875 958.594505106 
0.14575 958.594684582 
0.1458125 958.594864121 
0.145875 958.595043724 
0.1459375 958.59522339 
0.146 958.595403119 
0.1460625 958.595582912 
0.146125 958.595762769 
0.1461875 958.595942688 
0.14625 958.596122672 
0.1463125 958.596302718 
0.146375 958.596482828 
0.1464375 958.596663001 
0.1465 958.596843238 
0.1465625 958.597023537 
0.146625 958.5972039 
0.1466875 958.597384327 
0.14675 958.597564816 
0.1468125 958.597745369 
0.146875 958.597925985 
0.1469375 958.598106664 
0.147 958.598287407 
0.1470625 958.598468212 
0.147125 958.598649081 
0.1471875 958.598830013 
0.14725 958.599011008 
0.1473125 958.599192066 
0.147375 958.599373187 
0.1474375 958.599554371 
0.1475 958.599735618 
0.1475625 958.599916929 
0.147625 958.600098302 
0.1476875 958.600279738 
0.14775 958.600461237 
0.1478125 958.600642799 
0.147875 958.600824425 
0.1479375 958.601006113 
0.148 958.601187864 
0.1480625 958.601369678 
0.148125 958.601551554 
0.1481875 958.601733494 
0.14825 958.601915496 
0.1483125 958.602097562 
0.148375 958.60227969 
0.1484375 958.602461881 
0.1485 958.602644134 
0.1485625 958.602826451 
0.148625 958.60300883 
0.1486875 958.603191272 
0.14875 958.603373776 
0.1488125 958.603556344 
0.148875 958.603738974 
0.1489375 958.603921666 
0.149 958.604104422 
0.1490625 958.604287239 
0.149125 958.60447012 
0.1491875 958.604653063 
0.14925 958.604836069 
0.1493125 958.605019137 
0.149375 958.605202268 
0.1494375 958.605385461 
0.1495 958.605568717 
0.1495625 958.605752035 
0.149625 958.605935416 
0.1496875 958.606118859 
0.14975 958.606302365 
0.1498125 958.606485933 
0.149875 958.606669563 
0.1499375 958.606853256 
0.15 958.607037012 
0.1500625 958.607220829 
0.150125 958.607404709 
0.1501875 958.607588651 
0.15025 958.607772656 
0.1503125 958.607956723 
0.150375 958.608140852 
0.1504375 958.608325043 
0.1505 958.608509297 
0.1505625 958.608693613 
0.150625 958.608877991 
0.1506875 958.609062431 
0.15075 958.609246933 
0.1508125 958.609431498 
0.150875 958.609616125 
0.1509375 958.609800813 
0.151 958.609985564 
0.1510625 958.610170377 
0.151125 958.610355252 
0.1511875 958.610540189 
0.15125 958.610725189 
0.1513125 958.61091025 
0.151375 958.611095373 
0.1514375 958.611280558 
0.1515 958.611465805 
0.1515625 958.611651114 
0.151625 958.611836485 
0.1516875 958.612021918 
0.15175 958.612207413 
0.1518125 958.612392969 
0.151875 958.612578588 
0.1519375 958.612764268 
0.152 958.61295001 
0.1520625 958.613135814 
0.152125 958.61332168 
0.1521875 958.613507607 
0.15225 958.613693597 
0.1523125 958.613879648 
0.152375 958.614065761 
0.1524375 958.614251935 
0.1525 958.614438171 
0.1525625 958.614624469 
0.152625 958.614810828 
0.1526875 958.61499725 
0.15275 958.615183732 
0.1528125 958.615370277 
0.152875 958.615556883 
0.1529375 958.61574355 
0.153 958.615930279 
0.1530625 958.61611707 
0.153125 958.616303922 
0.1531875 958.616490835 
0.15325 958.616677811 
0.1533125 958.616864847 
0.153375 958.617051945 
0.1534375 958.617239105 
0.1535 958.617426325 
0.1535625 958.617613608 
0.153625 958.617800951 
0.1536875 958.617988356 
0.15375 958.618175823 
0.1538125 958.61836335 
0.153875 958.618550939 
0.1539375 958.618738589 
0.154 958.618926301 
0.1540625 958.619114074 
0.154125 958.619301908 
0.1541875 958.619489803 
0.15425 958.619677759 
0.1543125 958.619865777 
0.154375 958.620053856 
0.1544375 958.620241996 
0.1545 958.620430197 
0.1545625 958.620618459 
0.154625 958.620806783 
0.1546875 958.620995167 
0.15475 958.621183613 
0.1548125 958.621372119 
0.154875 958.621560687 
0.1549375 958.621749315 
0.155 958.621938005 
0.1550625 958.622126755 
0.155125 958.622315567 
0.1551875 958.622504439 
0.15525 958.622693373 
0.1553125 958.622882367 
0.155375 958.623071422 
0.1554375 958.623260538 
0.1555 958.623449715 
0.1555625 958.623638953 
0.155625 958.623828252 
0.1556875 958.624017611 
0.15575 958.624207031 
0.1558125 958.624396512 
0.155875 958.624586054 
0.1559375 958.624775657 
0.156 958.62496532 
0.1560625 958.625155044 
0.156125 958.625344828 
0.1561875 958.625534673 
0.15625 958.625724579 
0.1563125 958.625914546 
0.156375 958.626104573 
0.1564375 958.626294661 
0.1565 958.626484809 
0.1565625 958.626675018 
0.156625 958.626865287 
0.1566875 958.627055617 
0.15675 958.627246008 
0.1568125 958.627436459 
0.156875 958.62762697 
0.1569375 958.627817542 
0.157 958.628008174 
0.1570625 958.628198867 
0.157125 958.62838962 
0.1571875 958.628580434 
0.15725 958.628771308 
0.1573125 958.628962242 
0.157375 958.629153237 
0.1574375 958.629344291 
0.1575 958.629535407 
0.1575625 958.629726582 
0.157625 958.629917818 
0.1576875 958.630109114 
0.15775 958.63030047 
0.1578125 958.630491887 
0.157875 958.630683363 
0.1579375 958.6308749 
0.158 958.631066497 
0.1580625 958.631258154 
0.158125 958.631449871 
0.1581875 958.631641649 
0.15825 958.631833486 
0.1583125 958.632025384 
0.158375 958.632217341 
0.1584375 958.632409359 
0.1585 958.632601436 
0.1585625 958.632793574 
0.158625 958.632985771 
0.1586875 958.633178029 
0.15875 958.633370346 
0.1588125 958.633562724 
0.158875 958.633755161 
0.1589375 958.633947658 
0.159 958.634140216 
0.1590625 958.634332832 
0.159125 958.634525509 
0.1591875 958.634718246 
0.15925 958.634911042 
0.1593125 958.635103898 
0.159375 958.635296814 
0.1594375 958.63548979 
0.1595 958.635682826 
0.1595625 958.635875921 
0.159625 958.636069076 
0.1596875 958.63626229 
0.15975 958.636455564 
0.1598125 958.636648898 
0.159875 958.636842292 
0.1599375 958.637035745 
0.16 958.637229258 
0.1600625 958.63742283 
0.160125 958.637616462 
0.1601875 958.637810153 
0.16025 958.638003904 
0.1603125 958.638197714 
0.160375 958.638391584 
0.1604375 958.638585513 
0.1605 958.638779502 
0.1605625 958.63897355 
0.160625 958.639167658 
0.1606875 958.639361825 
0.16075 958.639556051 
0.1608125 958.639750337 
0.160875 958.639944682 
0.1609375 958.640139087 
0.161 958.64033355 
0.1610625 958.640528073 
0.161125 958.640722656 
0.1611875 958.640917297 
0.16125 958.641111998 
0.1613125 958.641306758 
0.161375 958.641501577 
0.1614375 958.641696455 
0.1615 958.641891393 
0.1615625 958.64208639 
0.161625 958.642281445 
0.1616875 958.64247656 
0.16175 958.642671734 
0.1618125 958.642866967 
0.161875 958.64306226 
0.1619375 958.643257611 
0.162 958.643453021 
0.1620625 958.64364849 
0.162125 958.643844018 
0.1621875 958.644039605 
0.16225 958.644235252 
0.1623125 958.644430957 
0.162375 958.64462672 
0.1624375 958.644822543 
0.1625 958.645018425 
0.1625625 958.645214366 
0.162625 958.645410365 
0.1626875 958.645606423 
0.16275 958.64580254 
0.1628125 958.645998716 
0.162875 958.64619495 
0.1629375 958.646391244 
0.163 958.646587596 
0.1630625 958.646784007 
0.163125 958.646980476 
0.1631875 958.647177004 
0.16325 958.647373591 
0.1633125 958.647570236 
0.163375 958.647766941 
0.1634375 958.647963703 
0.1635 958.648160524 
0.1635625 958.648357404 
0.163625 958.648554343 
0.1636875 958.64875134 
0.16375 958.648948395 
0.1638125 958.649145509 
0.163875 958.649342681 
0.1639375 958.649539912 
0.164 958.649737201 
0.1640625 958.649934549 
0.164125 958.650131955 
0.1641875 958.65032942 
0.16425 958.650526943 
0.1643125 958.650724524 
0.164375 958.650922163 
0.1644375 958.651119861 
0.1645 958.651317618 
0.1645625 958.651515432 
0.164625 958.651713305 
0.1646875 958.651911236 
0.16475 958.652109225 
0.1648125 958.652307272 
0.164875 958.652505378 
0.1649375 958.652703542 
0.165 958.652901763 
0.1650625 958.653100044 
0.165125 958.653298382 
0.1651875 958.653496778 
0.16525 958.653695232 
0.1653125 958.653893745 
0.165375 958.654092315 
0.1654375 958.654290944 
0.1655 958.65448963 
0.1655625 958.654688374 
0.165625 958.654887177 
0.1656875 958.655086037 
0.16575 958.655284956 
0.1658125 958.655483932 
0.165875 958.655682966 
0.1659375 958.655882058 
0.166 958.656081208 
0.1660625 958.656280415 
0.166125 958.656479681 
0.1661875 958.656679004 
0.16625 958.656878385 
0.1663125 958.657077824 
0.166375 958.657277321 
0.1664375 958.657476875 
0.1665 958.657676487 
0.1665625 958.657876157 
0.166625 958.658075885 
0.1666875 958.65827567 
0.16675 958.658475512 
0.1668125 958.658675413 
0.166875 958.658875371 
0.1669375 958.659075386 
0.167 958.659275459 
0.1670625 958.65947559 
0.167125 958.659675778 
0.1671875 958.659876024 
0.16725 958.660076327 
0.1673125 958.660276688 
0.167375 958.660477106 
0.1674375 958.660677582 
0.1675 958.660878115 
0.1675625 958.661078705 
0.167625 958.661279353 
0.1676875 958.661480058 
0.16775 958.661680821 
0.1678125 958.66188164 
0.167875 958.662082518 
0.1679375 958.662283452 
0.168 958.662484444 
0.1680625 958.662685493 
0.168125 958.662886599 
0.1681875 958.663087762 
0.16825 958.663288983 
0.1683125 958.663490261 
0.168375 958.663691596 
0.1684375 958.663892988 
0.1685 958.664094437 
0.1685625 958.664295943 
0.168625 958.664497507 
0.1686875 958.664699127 
0.16875 958.664900805 
0.1688125 958.665102539 
0.168875 958.665304331 
0.1689375 958.66550618 
0.169 958.665708085 
0.1690625 958.665910048 
0.169125 958.666112067 
0.1691875 958.666314144 
0.16925 958.666516277 
0.1693125 958.666718467 
0.169375 958.666920714 
0.1694375 958.667123018 
0.1695 958.667325379 
0.1695625 958.667527796 
0.169625 958.667730271 
0.1696875 958.667932802 
0.16975 958.668135389 
0.1698125 958.668338034 
0.169875 958.668540735 
0.1699375 958.668743493 
0.17 958.668946308 
0.1700625 958.669149179 
0.170125 958.669352107 
0.1701875 958.669555092 
0.17025 958.669758133 
0.1703125 958.669961231 
0.170375 958.670164385 
0.1704375 958.670367596 
0.1705 958.670570864 
0.1705625 958.670774188 
0.170625 958.670977568 
0.1706875 958.671181005 
0.17075 958.671384499 
0.1708125 958.671588049 
0.170875 958.671791655 
0.1709375 958.671995318 
0.171 958.672199037 
0.1710625 958.672402812 
0.171125 958.672606644 
0.1711875 958.672810532 
0.17125 958.673014476 
0.1713125 958.673218477 
0.171375 958.673422534 
0.1714375 958.673626647 
0.1715 958.673830817 
0.1715625 958.674035042 
0.171625 958.674239324 
0.1716875 958.674443662 
0.17175 958.674648056 
0.1718125 958.674852507 
0.171875 958.675057013 
0.1719375 958.675261576 
0.172 958.675466194 
0.1720625 958.675670869 
0.172125 958.6758756 
0.1721875 958.676080387 
0.17225 958.676285229 
0.1723125 958.676490128 
0.172375 958.676695083 
0.1724375 958.676900094 
0.1725 958.67710516 
0.1725625 958.677310283 
0.172625 958.677515461 
0.1726875 958.677720696 
0.17275 958.677925986 
0.1728125 958.678131332 
0.172875 958.678336734 
0.1729375 958.678542191 
0.173 958.678747705 
0.1730625 958.678953274 
0.173125 958.679158899 
0.1731875 958.67936458 
0.17325 958.679570316 
0.1733125 958.679776108 
0.173375 958.679981956 
0.1734375 958.680187859 
0.1735 958.680393818 
0.1735625 958.680599833 
0.173625 958.680805903 
0.1736875 958.681012029 
0.17375 958.68121821 
0.1738125 958.681424447 
0.173875 958.68163074 
0.1739375 958.681837088 
0.174 958.682043491 
0.1740625 958.68224995 
0.174125 958.682456464 
0.1741875 958.682663034 
0.17425 958.682869659 
0.1743125 958.68307634 
0.174375 958.683283076 
0.1744375 958.683489867 
0.1745 958.683696713 
0.1745625 958.683903615 
0.174625 958.684110573 
0.1746875 958.684317585 
0.17475 958.684524653 
0.1748125 958.684731776 
0.174875 958.684938954 
0.1749375 958.685146187 
0.175 958.685353476 
0.1750625 958.68556082 
0.175125 958.685768219 
0.1751875 958.685975672 
0.17525 958.686183182 
0.1753125 958.686390746 
0.175375 958.686598365 
0.1754375 958.686806039 
0.1755 958.687013769 
0.1755625 958.687221553 
0.175625 958.687429392 
0.1756875 958.687637287 
0.17575 958.687845236 
0.1758125 958.68805324 
0.175875 958.688261299 
0.1759375 958.688469413 
0.176 958.688677582 
0.1760625 958.688885806 
0.176125 958.689094084 
0.1761875 958.689302418 
0.17625 958.689510806 
0.1763125 958.689719249 
0.176375 958.689927746 
0.1764375 958.690136299 
0.1765 958.690344906 
0.1765625 958.690553568 
0.176625 958.690762284 
0.1766875 958.690971056 
0.17675 958.691179882 
0.1768125 958.691388762 
0.176875 958.691597697 
0.1769375 958.691806687 
0.177 958.692015731 
0.1770625 958.69222483 
0.177125 958.692433983 
0.1771875 958.692643191 
0.17725 958.692852454 
0.1773125 958.69306177 
0.177375 958.693271142 
0.1774375 958.693480568 
0.1775 958.693690048 
0.1775625 958.693899582 
0.177625 958.694109171 
0.1776875 958.694318814 
0.17775 958.694528512 
0.1778125 958.694738264 
0.177875 958.69494807 
0.1779375 958.695157931 
0.178 958.695367846 
0.1780625 958.695577815 
0.178125 958.695787838 
0.1781875 958.695997916 
0.17825 958.696208047 
0.1783125 958.696418233 
0.178375 958.696628473 
0.1784375 958.696838767 
0.1785 958.697049115 
0.1785625 958.697259518 
0.178625 958.697469974 
0.1786875 958.697680485 
0.17875 958.697891049 
0.1788125 958.698101668 
0.178875 958.69831234 
0.1789375 958.698523067 
0.179 958.698733847 
0.1790625 958.698944681 
0.179125 958.69915557 
0.1791875 958.699366512 
0.17925 958.699577508 
0.1793125 958.699788558 
0.179375 958.699999662 
0.1794375 958.700210819 
0.1795 958.700422031 
0.1795625 958.700633296 
0.179625 958.700844615 
0.1796875 958.701055987 
0.17975 958.701267414 
0.1798125 958.701478894 
0.179875 958.701690428 
0.1799375 958.701902015 
0.18 958.702113656 
0.1800625 958.702325351 
0.180125 958.7025371 
0.1801875 958.702748902 
0.18025 958.702960757 
0.1803125 958.703172666 
0.180375 958.703384629 
0.1804375 958.703596645 
0.1805 958.703808715 
0.1805625 958.704020838 
0.180625 958.704233014 
0.1806875 958.704445244 
0.18075 958.704657528 
0.1808125 958.704869864 
0.180875 958.705082255 
0.1809375 958.705294698 
0.181 958.705507195 
0.1810625 958.705719745 
0.181125 958.705932349 
0.1811875 958.706145006 
0.18125 958.706357716 
0.1813125 958.706570479 
0.181375 958.706783295 
0.1814375 958.706996165 
0.1815 958.707209088 
0.1815625 958.707422064 
0.181625 958.707635093 
0.1816875 958.707848176 
0.18175 958.708061311 
0.1818125 958.7082745 
0.181875 958.708487741 
0.1819375 958.708701036 
0.182 958.708914384 
0.1820625 958.709127784 
0.182125 958.709341238 
0.1821875 958.709554745 
0.18225 958.709768304 
0.1823125 958.709981917 
0.182375 958.710195582 
0.1824375 958.710409301 
0.1825 958.710623072 
0.1825625 958.710836896 
0.182625 958.711050773 
0.1826875 958.711264702 
0.18275 958.711478685 
0.1828125 958.71169272 
0.182875 958.711906808 
0.1829375 958.712120949 
0.183 958.712335143 
0.1830625 958.712549389 
0.183125 958.712763688 
0.1831875 958.712978039 
0.18325 958.713192443 
0.1833125 958.7134069 
0.183375 958.713621409 
0.1834375 958.713835971 
0.1835 958.714050586 
0.1835625 958.714265253 
0.183625 958.714479973 
0.1836875 958.714694745 
0.18375 958.714909569 
0.1838125 958.715124446 
0.183875 958.715339376 
0.1839375 958.715554358 
0.184 958.715769392 
0.1840625 958.715984479 
0.184125 958.716199618 
0.1841875 958.716414809 
0.18425 958.716630053 
0.1843125 958.716845349 
0.184375 958.717060697 
0.1844375 958.717276098 
0.1845 958.717491551 
0.1845625 958.717707056 
0.184625 958.717922613 
0.1846875 958.718138222 
0.18475 958.718353884 
0.1848125 958.718569598 
0.184875 958.718785364 
0.1849375 958.719001182 
0.185 958.719217052 
0.1850625 958.719432974 
0.185125 958.719648948 
0.1851875 958.719864975 
0.18525 958.720081053 
0.1853125 958.720297183 
0.185375 958.720513365 
0.1854375 958.720729599 
0.1855 958.720945886 
0.1855625 958.721162224 
0.185625 958.721378614 
0.1856875 958.721595055 
0.18575 958.721811549 
0.1858125 958.722028094 
0.185875 958.722244692 
0.1859375 958.722461341 
0.186 958.722678042 
0.1860625 958.722894794 
0.186125 958.723111599 
0.1861875 958.723328455 
0.18625 958.723545363 
0.1863125 958.723762322 
0.186375 958.723979333 
0.1864375 958.724196396 
0.1865 958.72441351 
0.1865625 958.724630676 
0.186625 958.724847894 
0.1866875 958.725065163 
0.18675 958.725282484 
0.1868125 958.725499856 
0.186875 958.725717279 
0.1869375 958.725934754 
0.187 958.726152281 
0.1870625 958.726369859 
0.187125 958.726587489 
0.1871875 958.726805169 
0.18725 958.727022902 
0.1873125 958.727240685 
0.187375 958.72745852 
0.1874375 958.727676406 
0.1875 958.727894344 
0.1875625 958.728112333 
0.187625 958.728330373 
0.1876875 958.728548464 
0.18775 958.728766607 
0.1878125 958.7289848 
0.187875 958.729203045 
0.1879375 958.729421342 
0.188 958.729639689 
0.1880625 958.729858087 
0.188125 958.730076537 
0.1881875 958.730295037 
0.18825 958.730513589 
0.1883125 958.730732191 
0.188375 958.730950845 
0.1884375 958.73116955 
0.1885 958.731388305 
0.1885625 958.731607112 
0.188625 958.73182597 
0.1886875 958.732044878 
0.18875 958.732263838 
0.1888125 958.732482848 
0.188875 958.732701909 
0.1889375 958.732921021 
0.189 958.733140184 
0.1890625 958.733359397 
0.189125 958.733578662 
0.1891875 958.733797977 
0.18925 958.734017343 
0.1893125 958.734236759 
0.189375 958.734456227 
0.1894375 958.734675745 
0.1895 958.734895313 
0.1895625 958.735114933 
0.189625 958.735334603 
0.1896875 958.735554323 
0.18975 958.735774094 
0.1898125 958.735993916 
0.189875 958.736213788 
0.1899375 958.736433711 
0.19 958.736653684 
0.1900625 958.736873708 
0.190125 958.737093782 
0.1901875 958.737313907 
0.19025 958.737534082 
0.1903125 958.737754308 
0.190375 958.737974584 
0.1904375 958.73819491 
0.1905 958.738415286 
0.1905625 958.738635713 
0.190625 958.73885619 
0.1906875 958.739076718 
0.19075 958.739297296 
0.1908125 958.739517924 
0.190875 958.739738602 
0.1909375 958.73995933 
0.191 958.740180109 
0.1910625 958.740400938 
0.191125 958.740621817 
0.1911875 958.740842746 
0.19125 958.741063725 
0.1913125 958.741284754 
0.191375 958.741505834 
0.1914375 958.741726963 
0.1915 958.741948142 
0.1915625 958.742169372 
0.191625 958.742390651 
0.1916875 958.74261198 
0.19175 958.74283336 
0.1918125 958.743054789 
0.191875 958.743276268 
0.1919375 958.743497797 
0.192 958.743719376 
0.1920625 958.743941004 
0.192125 958.744162683 
0.1921875 958.744384411 
0.19225 958.744606189 
0.1923125 958.744828017 
0.192375 958.745049895 
0.1924375 958.745271822 
0.1925 958.745493799 
0.1925625 958.745715826 
0.192625 958.745937902 
0.1926875 958.746160028 
0.19275 958.746382204 
0.1928125 958.746604429 
0.192875 958.746826704 
0.1929375 958.747049028 
0.193 958.747271402 
0.1930625 958.747493825 
0.193125 958.747716298 
0.1931875 958.747938821 
0.19325 958.748161393 
0.1933125 958.748384014 
0.193375 958.748606685 
0.1934375 958.748829405 
0.1935 958.749052174 
0.1935625 958.749274993 
0.193625 958.749497861 
0.1936875 958.749720779 
0.19375 958.749943746 
0.1938125 958.750166762 
0.193875 958.750389827 
0.1939375 958.750612942 
0.194 958.750836105 
0.1940625 958.751059318 
0.194125 958.751282581 
0.1941875 958.751505892 
0.19425 958.751729252 
0.1943125 958.751952662 
0.194375 958.752176121 
0.1944375 958.752399628 
0.1945 958.752623185 
0.1945625 958.752846791 
