0.11875 952.310345469 
0.1188125 952.310364827 
0.118875 952.310384194 
0.1189375 952.31040357 
0.119 952.310422955 
0.1190625 952.310442349 
0.119125 952.310461752 
0.1191875 952.310481165 
0.11925 952.310500586 
0.1193125 952.310520016 
0.119375 952.310539455 
0.1194375 952.310558903 
0.1195 952.31057836 
0.1195625 952.310597826 
0.119625 952.310617301 
0.1196875 952.310636785 
0.11975 952.310656278 
0.1198125 952.31067578 
0.119875 952.310695291 
0.1199375 952.310714811 
0.12 952.31073434 
0.1200625 952.310753878 
0.120125 952.310773425 
0.1201875 952.310792981 
0.12025 952.310812546 
0.1203125 952.31083212 
0.120375 952.310851702 
0.1204375 952.310871294 
0.1205 952.310890895 
0.1205625 952.310910504 
0.120625 952.310930123 
0.1206875 952.31094975 
0.12075 952.310969387 
0.1208125 952.310989032 
0.120875 952.311008687 
0.1209375 952.31102835 
0.121 952.311048022 
0.1210625 952.311067703 
0.121125 952.311087394 
0.1211875 952.311107093 
0.12125 952.311126801 
0.1213125 952.311146518 
0.121375 952.311166244 
0.1214375 952.311185978 
0.1215 952.311205722 
0.1215625 952.311225475 
0.121625 952.311245236 
0.1216875 952.311265007 
0.12175 952.311284786 
0.1218125 952.311304575 
0.121875 952.311324372 
0.1219375 952.311344178 
0.122 952.311363993 
0.1220625 952.311383817 
0.122125 952.31140365 
0.1221875 952.311423492 
0.12225 952.311443343 
0.1223125 952.311463203 
0.122375 952.311483071 
0.1224375 952.311502949 
0.1225 952.311522835 
0.1225625 952.31154273 
0.122625 952.311562635 
0.1226875 952.311582548 
0.12275 952.31160247 
0.1228125 952.3116224 
0.122875 952.31164234 
0.1229375 952.311662289 
0.123 952.311682246 
0.1230625 952.311702213 
0.123125 952.311722188 
0.1231875 952.311742172 
0.12325 952.311762165 
0.1233125 952.311782167 
0.123375 952.311802178 
0.1234375 952.311822197 
0.1235 952.311842226 
0.1235625 952.311862263 
0.123625 952.31188231 
0.1236875 952.311902365 
0.12375 952.311922429 
0.1238125 952.311942502 
0.123875 952.311962583 
0.1239375 952.311982674 
0.124 952.312002773 
0.1240625 952.312022882 
0.124125 952.312042999 
0.1241875 952.312063125 
0.12425 952.312083259 
0.1243125 952.312103403 
0.124375 952.312123556 
0.1244375 952.312143717 
0.1245 952.312163887 
0.1245625 952.312184066 
0.124625 952.312204254 
0.1246875 952.312224451 
0.12475 952.312244656 
0.1248125 952.312264871 
0.124875 952.312285094 
0.1249375 952.312305326 
0.125 952.312325567 
0.1250625 952.312345816 
0.125125 952.312366075 
0.1251875 952.312386342 
0.12525 952.312406618 
0.1253125 952.312426903 
0.125375 952.312447197 
0.1254375 952.3124675 
0.1255 952.312487811 
0.1255625 952.312508131 
0.125625 952.31252846 
0.1256875 952.312548798 
0.12575 952.312569144 
0.1258125 952.3125895 
0.125875 952.312609864 
0.1259375 952.312630237 
0.126 952.312650619 
0.1260625 952.312671009 
0.126125 952.312691409 
0.1261875 952.312711817 
0.12625 952.312732234 
0.1263125 952.31275266 
0.126375 952.312773094 
0.1264375 952.312793537 
0.1265 952.31281399 
0.1265625 952.31283445 
0.126625 952.31285492 
0.1266875 952.312875398 
0.12675 952.312895886 
0.1268125 952.312916382 
0.126875 952.312936886 
0.1269375 952.3129574 
0.127 952.312977922 
0.1270625 952.312998453 
0.127125 952.313018993 
0.1271875 952.313039541 
0.12725 952.313060099 
0.1273125 952.313080665 
0.127375 952.313101239 
0.1274375 952.313121823 
0.1275 952.313142415 
0.1275625 952.313163016 
0.127625 952.313183626 
0.1276875 952.313204245 
0.12775 952.313224872 
0.1278125 952.313245508 
0.127875 952.313266153 
0.1279375 952.313286806 
0.128 952.313307468 
0.1280625 952.313328139 
0.128125 952.313348819 
0.1281875 952.313369507 
0.12825 952.313390205 
0.1283125 952.31341091 
0.128375 952.313431625 
0.1284375 952.313452348 
0.1285 952.31347308 
0.1285625 952.313493821 
0.128625 952.31351457 
0.1286875 952.313535329 
0.12875 952.313556096 
0.1288125 952.313576871 
0.128875 952.313597655 
0.1289375 952.313618448 
0.129 952.31363925 
0.1290625 952.31366006 
0.129125 952.31368088 
0.1291875 952.313701707 
0.12925 952.313722544 
0.1293125 952.313743389 
0.129375 952.313764243 
0.1294375 952.313785105 
0.1295 952.313805977 
0.1295625 952.313826857 
0.129625 952.313847745 
0.1296875 952.313868643 
0.12975 952.313889549 
0.1298125 952.313910463 
0.129875 952.313931387 
0.1299375 952.313952319 
0.13 952.313973259 
0.1300625 952.313994209 
0.130125 952.314015167 
0.1301875 952.314036133 
0.13025 952.314057109 
0.1303125 952.314078093 
0.130375 952.314099085 
0.1304375 952.314120087 
0.1305 952.314141097 
0.1305625 952.314162115 
0.130625 952.314183143 
0.1306875 952.314204179 
0.13075 952.314225223 
0.1308125 952.314246276 
0.130875 952.314267338 
0.1309375 952.314288409 
0.131 952.314309488 
0.1310625 952.314330576 
0.131125 952.314351672 
0.1311875 952.314372777 
0.13125 952.314393891 
0.1313125 952.314415013 
0.131375 952.314436144 
0.1314375 952.314457284 
0.1315 952.314478432 
0.1315625 952.314499589 
0.131625 952.314520754 
0.1316875 952.314541928 
0.13175 952.314563111 
0.1318125 952.314584302 
0.131875 952.314605502 
0.1319375 952.314626711 
0.132 952.314647928 
0.1320625 952.314669154 
0.132125 952.314690388 
0.1321875 952.314711631 
0.13225 952.314732883 
0.1323125 952.314754143 
0.132375 952.314775412 
0.1324375 952.314796689 
0.1325 952.314817975 
0.1325625 952.31483927 
0.132625 952.314860573 
0.1326875 952.314881884 
0.13275 952.314903205 
0.1328125 952.314924534 
0.132875 952.314945871 
0.1329375 952.314967217 
0.133 952.314988572 
0.1330625 952.315009935 
0.133125 952.315031307 
0.1331875 952.315052687 
0.13325 952.315074076 
0.1333125 952.315095473 
0.133375 952.315116879 
0.1334375 952.315138294 
0.1335 952.315159717 
0.1335625 952.315181149 
0.133625 952.315202589 
0.1336875 952.315224038 
0.13375 952.315245496 
0.1338125 952.315266961 
0.133875 952.315288436 
0.1339375 952.315309919 
0.134 952.315331411 
0.1340625 952.315352911 
0.134125 952.315374419 
0.1341875 952.315395937 
0.13425 952.315417462 
0.1343125 952.315438997 
0.134375 952.31546054 
0.1344375 952.315482091 
0.1345 952.315503651 
0.1345625 952.315525219 
0.134625 952.315546796 
0.1346875 952.315568382 
0.13475 952.315589976 
0.1348125 952.315611578 
0.134875 952.315633189 
0.1349375 952.315654809 
0.135 952.315676437 
0.1350625 952.315698073 
0.135125 952.315719718 
0.1351875 952.315741372 
0.13525 952.315763034 
0.1353125 952.315784705 
0.135375 952.315806384 
0.1354375 952.315828071 
0.1355 952.315849767 
0.1355625 952.315871472 
0.135625 952.315893185 
0.1356875 952.315914907 
0.13575 952.315936637 
0.1358125 952.315958375 
0.135875 952.315980122 
0.1359375 952.316001878 
0.136 952.316023642 
0.1360625 952.316045414 
0.136125 952.316067195 
0.1361875 952.316088985 
0.13625 952.316110783 
0.1363125 952.316132589 
0.136375 952.316154404 
0.1364375 952.316176227 
0.1365 952.316198059 
0.1365625 952.316219899 
0.136625 952.316241748 
0.1366875 952.316263605 
0.13675 952.316285471 
0.1368125 952.316307345 
0.136875 952.316329227 
0.1369375 952.316351118 
0.137 952.316373017 
0.1370625 952.316394925 
0.137125 952.316416842 
0.1371875 952.316438766 
0.13725 952.3164607 
0.1373125 952.316482641 
0.137375 952.316504591 
0.1374375 952.31652655 
0.1375 952.316548517 
0.1375625 952.316570492 
0.137625 952.316592476 
0.1376875 952.316614468 
0.13775 952.316636469 
0.1378125 952.316658478 
0.137875 952.316680495 
0.1379375 952.316702521 
0.138 952.316724556 
0.1380625 952.316746598 
0.138125 952.31676865 
0.1381875 952.316790709 
0.13825 952.316812777 
0.1383125 952.316834853 
0.138375 952.316856938 
0.1384375 952.316879031 
0.1385 952.316901133 
0.1385625 952.316923243 
0.138625 952.316945361 
0.1386875 952.316967488 
0.13875 952.316989623 
0.1388125 952.317011767 
0.138875 952.317033919 
0.1389375 952.317056079 
0.139 952.317078248 
0.1390625 952.317100425 
0.139125 952.31712261 
0.1391875 952.317144804 
0.13925 952.317167006 
0.1393125 952.317189217 
0.139375 952.317211436 
0.1394375 952.317233663 
0.1395 952.317255899 
0.1395625 952.317278143 
0.139625 952.317300396 
0.1396875 952.317322656 
0.13975 952.317344926 
0.1398125 952.317367203 
0.139875 952.317389489 
0.1399375 952.317411783 
0.14 952.317434086 
0.1400625 952.317456397 
0.140125 952.317478716 
0.1401875 952.317501043 
0.14025 952.317523379 
0.1403125 952.317545724 
0.140375 952.317568076 
0.1404375 952.317590437 
0.1405 952.317612807 
0.1405625 952.317635184 
0.140625 952.31765757 
0.1406875 952.317679964 
0.14075 952.317702367 
0.1408125 952.317724778 
0.140875 952.317747197 
0.1409375 952.317769625 
0.141 952.317792061 
0.1410625 952.317814505 
0.141125 952.317836957 
0.1411875 952.317859418 
0.14125 952.317881887 
0.1413125 952.317904365 
0.141375 952.317926851 
0.1414375 952.317949345 
0.1415 952.317971847 
0.1415625 952.317994358 
0.141625 952.318016877 
0.1416875 952.318039404 
0.14175 952.318061939 
0.1418125 952.318084483 
0.141875 952.318107035 
0.1419375 952.318129596 
0.142 952.318152164 
0.1420625 952.318174741 
0.142125 952.318197327 
0.1421875 952.31821992 
0.14225 952.318242522 
0.1423125 952.318265132 
0.142375 952.31828775 
0.1424375 952.318310377 
0.1425 952.318333012 
0.1425625 952.318355655 
0.142625 952.318378306 
0.1426875 952.318400966 
0.14275 952.318423634 
0.1428125 952.31844631 
0.142875 952.318468995 
0.1429375 952.318491687 
0.143 952.318514388 
0.1430625 952.318537098 
0.143125 952.318559815 
0.1431875 952.318582541 
0.14325 952.318605275 
0.1433125 952.318628017 
0.143375 952.318650767 
0.1434375 952.318673526 
0.1435 952.318696293 
0.1435625 952.318719068 
0.143625 952.318741851 
0.1436875 952.318764643 
0.14375 952.318787442 
0.1438125 952.31881025 
0.143875 952.318833067 
0.1439375 952.318855891 
0.144 952.318878724 
0.1440625 952.318901565 
0.144125 952.318924414 
0.1441875 952.318947271 
0.14425 952.318970137 
0.1443125 952.31899301 
0.144375 952.319015892 
0.1444375 952.319038782 
0.1445 952.319061681 
0.1445625 952.319084587 
0.144625 952.319107502 
0.1446875 952.319130425 
0.14475 952.319153356 
0.1448125 952.319176295 
0.144875 952.319199243 
0.1449375 952.319222198 
0.145 952.319245162 
0.1450625 952.319268134 
0.145125 952.319291114 
0.1451875 952.319314103 
0.14525 952.319337099 
0.1453125 952.319360104 
0.145375 952.319383117 
0.1454375 952.319406138 
0.1455 952.319429167 
0.1455625 952.319452205 
0.145625 952.31947525 
0.1456875 952.319498304 
0.14575 952.319521366 
0.1458125 952.319544436 
0.145875 952.319567514 
0.1459375 952.3195906 
0.146 952.319613695 
0.1460625 952.319636797 
0.146125 952.319659908 
0.1461875 952.319683027 
0.14625 952.319706154 
0.1463125 952.319729289 
0.146375 952.319752433 
0.1464375 952.319775584 
0.1465 952.319798744 
0.1465625 952.319821911 
0.146625 952.319845087 
0.1466875 952.319868271 
0.14675 952.319891463 
0.1468125 952.319914663 
0.146875 952.319937872 
0.1469375 952.319961088 
0.147 952.319984313 
0.1470625 952.320007545 
0.147125 952.320030786 
0.1471875 952.320054035 
0.14725 952.320077292 
0.1473125 952.320100557 
0.147375 952.32012383 
0.1474375 952.320147112 
0.1475 952.320170401 
0.1475625 952.320193699 
0.147625 952.320217004 
0.1476875 952.320240318 
0.14775 952.32026364 
0.1478125 952.320286969 
0.147875 952.320310307 
0.1479375 952.320333653 
0.148 952.320357008 
0.1480625 952.32038037 
0.148125 952.32040374 
0.1481875 952.320427118 
0.14825 952.320450505 
0.1483125 952.320473899 
0.148375 952.320497302 
0.1484375 952.320520712 
0.1485 952.320544131 
0.1485625 952.320567558 
0.148625 952.320590992 
0.1486875 952.320614435 
0.14875 952.320637886 
0.1488125 952.320661345 
0.148875 952.320684812 
0.1489375 952.320708287 
0.149 952.32073177 
0.1490625 952.320755261 
0.149125 952.32077876 
0.1491875 952.320802268 
0.14925 952.320825783 
0.1493125 952.320849306 
0.149375 952.320872838 
0.1494375 952.320896377 
0.1495 952.320919924 
0.1495625 952.32094348 
0.149625 952.320967043 
0.1496875 952.320990614 
0.14975 952.321014194 
0.1498125 952.321037781 
0.149875 952.321061377 
0.1499375 952.32108498 
0.15 952.321108592 
0.1500625 952.321132211 
0.150125 952.321155839 
0.1501875 952.321179474 
0.15025 952.321203118 
0.1503125 952.32122677 
0.150375 952.321250429 
0.1504375 952.321274097 
0.1505 952.321297772 
0.1505625 952.321321456 
0.150625 952.321345147 
0.1506875 952.321368847 
0.15075 952.321392554 
0.1508125 952.321416269 
0.150875 952.321439993 
0.1509375 952.321463724 
0.151 952.321487464 
0.1510625 952.321511211 
0.151125 952.321534966 
0.1511875 952.32155873 
0.15125 952.321582501 
0.1513125 952.32160628 
0.151375 952.321630067 
0.1514375 952.321653862 
0.1515 952.321677666 
0.1515625 952.321701477 
0.151625 952.321725296 
0.1516875 952.321749123 
0.15175 952.321772958 
0.1518125 952.3217968 
0.151875 952.321820651 
0.1519375 952.32184451 
0.152 952.321868377 
0.1520625 952.321892251 
0.152125 952.321916134 
0.1521875 952.321940024 
0.15225 952.321963923 
0.1523125 952.321987829 
0.152375 952.322011743 
0.1524375 952.322035666 
0.1525 952.322059596 
0.1525625 952.322083534 
0.152625 952.32210748 
0.1526875 952.322131434 
0.15275 952.322155395 
0.1528125 952.322179365 
0.152875 952.322203343 
0.1529375 952.322227328 
0.153 952.322251322 
0.1530625 952.322275323 
0.153125 952.322299332 
0.1531875 952.322323349 
0.15325 952.322347374 
0.1533125 952.322371407 
0.153375 952.322395448 
0.1534375 952.322419497 
0.1535 952.322443553 
0.1535625 952.322467618 
0.153625 952.32249169 
0.1536875 952.32251577 
0.15375 952.322539859 
0.1538125 952.322563955 
0.153875 952.322588058 
0.1539375 952.32261217 
0.154 952.32263629 
0.1540625 952.322660417 
0.154125 952.322684553 
0.1541875 952.322708696 
0.15425 952.322732847 
0.1543125 952.322757006 
0.154375 952.322781173 
0.1544375 952.322805347 
0.1545 952.32282953 
0.1545625 952.32285372 
0.154625 952.322877918 
0.1546875 952.322902124 
0.15475 952.322926338 
0.1548125 952.32295056 
0.154875 952.322974789 
0.1549375 952.322999027 
0.155 952.323023272 
0.1550625 952.323047525 
0.155125 952.323071786 
0.1551875 952.323096054 
0.15525 952.323120331 
0.1553125 952.323144615 
0.155375 952.323168907 
0.1554375 952.323193207 
0.1555 952.323217515 
0.1555625 952.323241831 
0.155625 952.323266154 
0.1556875 952.323290486 
0.15575 952.323314825 
0.1558125 952.323339171 
0.155875 952.323363526 
0.1559375 952.323387888 
0.156 952.323412259 
0.1560625 952.323436637 
0.156125 952.323461023 
0.1561875 952.323485416 
0.15625 952.323509818 
0.1563125 952.323534227 
0.156375 952.323558644 
0.1564375 952.323583069 
0.1565 952.323607501 
0.1565625 952.323631941 
0.156625 952.32365639 
0.1566875 952.323680845 
0.15675 952.323705309 
0.1568125 952.32372978 
0.156875 952.32375426 
0.1569375 952.323778747 
0.157 952.323803241 
0.1570625 952.323827744 
0.157125 952.323852254 
0.1571875 952.323876772 
0.15725 952.323901298 
0.1573125 952.323925831 
0.157375 952.323950372 
0.1574375 952.323974921 
0.1575 952.323999478 
0.1575625 952.324024042 
0.157625 952.324048615 
0.1576875 952.324073195 
0.15775 952.324097782 
0.1578125 952.324122378 
0.157875 952.324146981 
0.1579375 952.324171592 
0.158 952.32419621 
0.1580625 952.324220837 
0.158125 952.324245471 
0.1581875 952.324270112 
0.15825 952.324294762 
0.1583125 952.324319419 
0.158375 952.324344084 
0.1584375 952.324368756 
0.1585 952.324393437 
0.1585625 952.324418125 
0.158625 952.32444282 
0.1586875 952.324467524 
0.15875 952.324492235 
0.1588125 952.324516954 
0.158875 952.32454168 
0.1589375 952.324566414 
0.159 952.324591156 
0.1590625 952.324615906 
0.159125 952.324640663 
0.1591875 952.324665428 
0.15925 952.324690201 
0.1593125 952.324714981 
0.159375 952.324739769 
0.1594375 952.324764565 
0.1595 952.324789368 
0.1595625 952.324814179 
0.159625 952.324838997 
0.1596875 952.324863824 
0.15975 952.324888658 
0.1598125 952.324913499 
0.159875 952.324938349 
0.1599375 952.324963206 
0.16 952.32498807 
0.1600625 952.325012942 
0.160125 952.325037822 
0.1601875 952.32506271 
0.16025 952.325087605 
0.1603125 952.325112508 
0.160375 952.325137418 
0.1604375 952.325162336 
0.1605 952.325187262 
0.1605625 952.325212195 
0.160625 952.325237136 
0.1606875 952.325262085 
0.16075 952.325287041 
0.1608125 952.325312005 
0.160875 952.325336977 
0.1609375 952.325361956 
0.161 952.325386942 
0.1610625 952.325411937 
0.161125 952.325436939 
0.1611875 952.325461948 
0.16125 952.325486965 
0.1613125 952.32551199 
0.161375 952.325537023 
0.1614375 952.325562063 
0.1615 952.32558711 
0.1615625 952.325612165 
0.161625 952.325637228 
0.1616875 952.325662298 
0.16175 952.325687376 
0.1618125 952.325712462 
0.161875 952.325737555 
0.1619375 952.325762656 
0.162 952.325787764 
0.1620625 952.32581288 
0.162125 952.325838003 
0.1621875 952.325863134 
0.16225 952.325888273 
0.1623125 952.325913419 
0.162375 952.325938572 
0.1624375 952.325963734 
0.1625 952.325988903 
0.1625625 952.326014079 
0.162625 952.326039263 
0.1626875 952.326064454 
0.16275 952.326089653 
0.1628125 952.32611486 
0.162875 952.326140074 
0.1629375 952.326165296 
0.163 952.326190525 
0.1630625 952.326215762 
0.163125 952.326241006 
0.1631875 952.326266258 
0.16325 952.326291517 
0.1633125 952.326316784 
0.163375 952.326342058 
0.1634375 952.32636734 
0.1635 952.32639263 
0.1635625 952.326417927 
0.163625 952.326443231 
0.1636875 952.326468543 
0.16375 952.326493863 
0.1638125 952.32651919 
0.163875 952.326544524 
0.1639375 952.326569866 
0.164 952.326595216 
0.1640625 952.326620573 
0.164125 952.326645938 
0.1641875 952.32667131 
0.16425 952.326696689 
0.1643125 952.326722076 
0.164375 952.326747471 
0.1644375 952.326772873 
0.1645 952.326798282 
0.1645625 952.326823699 
0.164625 952.326849124 
0.1646875 952.326874556 
0.16475 952.326899995 
0.1648125 952.326925442 
0.164875 952.326950896 
0.1649375 952.326976358 
0.165 952.327001828 
0.1650625 952.327027304 
0.165125 952.327052789 
0.1651875 952.32707828 
0.16525 952.327103779 
0.1653125 952.327129286 
0.165375 952.3271548 
0.1654375 952.327180322 
0.1655 952.327205851 
0.1655625 952.327231387 
0.165625 952.327256931 
0.1656875 952.327282482 
0.16575 952.327308041 
0.1658125 952.327333607 
0.165875 952.327359181 
0.1659375 952.327384762 
0.166 952.32741035 
0.1660625 952.327435946 
0.166125 952.327461549 
0.1661875 952.32748716 
0.16625 952.327512778 
0.1663125 952.327538404 
0.166375 952.327564037 
0.1664375 952.327589677 
0.1665 952.327615325 
0.1665625 952.32764098 
0.166625 952.327666643 
0.1666875 952.327692313 
0.16675 952.327717991 
0.1668125 952.327743675 
0.166875 952.327769368 
0.1669375 952.327795067 
0.167 952.327820774 
0.1670625 952.327846489 
0.167125 952.327872211 
0.1671875 952.32789794 
0.16725 952.327923676 
0.1673125 952.32794942 
0.167375 952.327975172 
0.1674375 952.32800093 
0.1675 952.328026696 
0.1675625 952.32805247 
0.167625 952.328078251 
0.1676875 952.328104039 
0.16775 952.328129834 
0.1678125 952.328155637 
0.167875 952.328181448 
0.1679375 952.328207265 
0.168 952.32823309 
0.1680625 952.328258922 
0.168125 952.328284762 
0.1681875 952.328310609 
0.16825 952.328336464 
0.1683125 952.328362325 
0.168375 952.328388194 
0.1684375 952.328414071 
0.1685 952.328439954 
0.1685625 952.328465845 
0.168625 952.328491744 
0.1686875 952.32851765 
0.16875 952.328543563 
0.1688125 952.328569483 
0.168875 952.328595411 
0.1689375 952.328621346 
0.169 952.328647288 
0.1690625 952.328673238 
0.169125 952.328699195 
0.1691875 952.328725159 
0.16925 952.32875113 
0.1693125 952.328777109 
0.169375 952.328803095 
0.1694375 952.328829089 
0.1695 952.32885509 
0.1695625 952.328881098 
0.169625 952.328907113 
0.1696875 952.328933136 
0.16975 952.328959166 
0.1698125 952.328985203 
0.169875 952.329011247 
0.1699375 952.329037299 
0.17 952.329063358 
0.1700625 952.329089424 
0.170125 952.329115498 
0.1701875 952.329141579 
0.17025 952.329167667 
0.1703125 952.329193763 
0.170375 952.329219865 
0.1704375 952.329245975 
0.1705 952.329272092 
0.1705625 952.329298217 
0.170625 952.329324348 
0.1706875 952.329350487 
0.17075 952.329376634 
0.1708125 952.329402787 
0.170875 952.329428948 
0.1709375 952.329455116 
0.171 952.329481291 
0.1710625 952.329507473 
0.171125 952.329533663 
0.1711875 952.32955986 
0.17125 952.329586064 
0.1713125 952.329612275 
0.171375 952.329638494 
0.1714375 952.32966472 
0.1715 952.329690953 
0.1715625 952.329717193 
0.171625 952.32974344 
0.1716875 952.329769695 
0.17175 952.329795957 
0.1718125 952.329822226 
0.171875 952.329848502 
0.1719375 952.329874786 
0.172 952.329901076 
0.1720625 952.329927374 
0.172125 952.329953679 
0.1721875 952.329979992 
0.17225 952.330006311 
0.1723125 952.330032638 
0.172375 952.330058972 
0.1724375 952.330085313 
0.1725 952.330111661 
0.1725625 952.330138016 
0.172625 952.330164379 
0.1726875 952.330190748 
0.17275 952.330217125 
0.1728125 952.330243509 
0.172875 952.330269901 
0.1729375 952.330296299 
0.173 952.330322705 
0.1730625 952.330349117 
0.173125 952.330375537 
0.1731875 952.330401964 
0.17325 952.330428399 
0.1733125 952.33045484 
0.173375 952.330481288 
0.1734375 952.330507744 
0.1735 952.330534207 
0.1735625 952.330560677 
0.173625 952.330587154 
0.1736875 952.330613638 
0.17375 952.330640129 
0.1738125 952.330666628 
0.173875 952.330693133 
0.1739375 952.330719646 
0.174 952.330746166 
0.1740625 952.330772693 
0.174125 952.330799227 
0.1741875 952.330825768 
0.17425 952.330852317 
0.1743125 952.330878872 
0.174375 952.330905435 
0.1744375 952.330932004 
0.1745 952.330958581 
0.1745625 952.330985165 
0.174625 952.331011756 
0.1746875 952.331038354 
0.17475 952.331064959 
0.1748125 952.331091571 
0.174875 952.33111819 
0.1749375 952.331144817 
0.175 952.33117145 
0.1750625 952.331198091 
0.175125 952.331224739 
0.1751875 952.331251393 
0.17525 952.331278055 
0.1753125 952.331304724 
0.175375 952.3313314 
0.1754375 952.331358083 
0.1755 952.331384773 
0.1755625 952.33141147 
0.175625 952.331438174 
0.1756875 952.331464886 
0.17575 952.331491604 
0.1758125 952.331518329 
0.175875 952.331545062 
0.1759375 952.331571801 
0.176 952.331598548 
0.1760625 952.331625301 
0.176125 952.331652062 
0.1761875 952.33167883 
0.17625 952.331705604 
0.1763125 952.331732386 
0.176375 952.331759175 
0.1764375 952.33178597 
0.1765 952.331812773 
0.1765625 952.331839583 
0.176625 952.3318664 
0.1766875 952.331893224 
0.17675 952.331920055 
0.1768125 952.331946893 
0.176875 952.331973737 
0.1769375 952.332000589 
0.177 952.332027448 
0.1770625 952.332054314 
0.177125 952.332081187 
0.1771875 952.332108067 
0.17725 952.332134954 
0.1773125 952.332161848 
0.177375 952.332188749 
0.1774375 952.332215657 
0.1775 952.332242571 
0.1775625 952.332269493 
0.177625 952.332296422 
0.1776875 952.332323358 
0.17775 952.332350301 
0.1778125 952.332377251 
0.177875 952.332404207 
0.1779375 952.332431171 
0.178 952.332458142 
0.1780625 952.332485119 
0.178125 952.332512104 
0.1781875 952.332539096 
0.17825 952.332566094 
0.1783125 952.3325931 
0.178375 952.332620112 
0.1784375 952.332647131 
0.1785 952.332674158 
0.1785625 952.332701191 
0.178625 952.332728231 
0.1786875 952.332755278 
0.17875 952.332782332 
0.1788125 952.332809393 
0.178875 952.332836461 
0.1789375 952.332863536 
0.179 952.332890618 
0.1790625 952.332917707 
0.179125 952.332944803 
0.1791875 952.332971905 
0.17925 952.332999015 
0.1793125 952.333026131 
0.179375 952.333053254 
0.1794375 952.333080385 
0.1795 952.333107522 
0.1795625 952.333134666 
0.179625 952.333161817 
0.1796875 952.333188975 
0.17975 952.333216139 
0.1798125 952.333243311 
0.179875 952.333270489 
0.1799375 952.333297675 
0.18 952.333324867 
0.1800625 952.333352066 
0.180125 952.333379273 
0.1801875 952.333406485 
0.18025 952.333433705 
0.1803125 952.333460932 
0.180375 952.333488166 
0.1804375 952.333515406 
0.1805 952.333542653 
0.1805625 952.333569908 
0.180625 952.333597169 
0.1806875 952.333624437 
0.18075 952.333651711 
0.1808125 952.333678993 
0.180875 952.333706282 
0.1809375 952.333733577 
0.181 952.333760879 
0.1810625 952.333788188 
0.181125 952.333815504 
0.1811875 952.333842827 
0.18125 952.333870156 
0.1813125 952.333897493 
0.181375 952.333924836 
0.1814375 952.333952186 
0.1815 952.333979543 
0.1815625 952.334006906 
0.181625 952.334034277 
0.1816875 952.334061654 
0.18175 952.334089038 
0.1818125 952.334116429 
0.181875 952.334143827 
0.1819375 952.334171232 
0.182 952.334198643 
0.1820625 952.334226061 
0.182125 952.334253486 
0.1821875 952.334280918 
0.18225 952.334308357 
0.1823125 952.334335802 
0.182375 952.334363255 
0.1824375 952.334390713 
0.1825 952.334418179 
0.1825625 952.334445652 
0.182625 952.334473131 
0.1826875 952.334500617 
0.18275 952.33452811 
0.1828125 952.33455561 
0.182875 952.334583116 
0.1829375 952.33461063 
0.183 952.33463815 
0.1830625 952.334665676 
0.183125 952.33469321 
0.1831875 952.33472075 
0.18325 952.334748297 
0.1833125 952.334775851 
0.183375 952.334803412 
0.1834375 952.334830979 
0.1835 952.334858553 
0.1835625 952.334886134 
0.183625 952.334913721 
0.1836875 952.334941316 
0.18375 952.334968917 
0.1838125 952.334996524 
0.183875 952.335024139 
0.1839375 952.33505176 
0.184 952.335079388 
0.1840625 952.335107023 
0.184125 952.335134664 
0.1841875 952.335162312 
0.18425 952.335189967 
0.1843125 952.335217628 
0.184375 952.335245297 
0.1844375 952.335272972 
0.1845 952.335300653 
0.1845625 952.335328342 
0.184625 952.335356037 
0.1846875 952.335383739 
0.18475 952.335411447 
0.1848125 952.335439162 
0.184875 952.335466884 
0.1849375 952.335494613 
0.185 952.335522348 
0.1850625 952.33555009 
0.185125 952.335577838 
0.1851875 952.335605594 
0.18525 952.335633356 
0.1853125 952.335661124 
0.185375 952.335688899 
0.1854375 952.335716681 
0.1855 952.33574447 
0.1855625 952.335772265 
0.185625 952.335800067 
0.1856875 952.335827876 
0.18575 952.335855691 
0.1858125 952.335883513 
0.185875 952.335911342 
0.1859375 952.335939177 
0.186 952.335967019 
0.1860625 952.335994867 
0.186125 952.336022723 
0.1861875 952.336050584 
0.18625 952.336078453 
0.1863125 952.336106328 
0.186375 952.33613421 
0.1864375 952.336162098 
0.1865 952.336189993 
0.1865625 952.336217895 
0.186625 952.336245803 
0.1866875 952.336273718 
0.18675 952.336301639 
0.1868125 952.336329567 
0.186875 952.336357502 
0.1869375 952.336385443 
0.187 952.336413391 
0.1870625 952.336441346 
0.187125 952.336469307 
0.1871875 952.336497274 
0.18725 952.336525249 
0.1873125 952.336553229 
0.187375 952.336581217 
0.1874375 952.336609211 
0.1875 952.336637212 
0.1875625 952.336665219 
0.187625 952.336693233 
0.1876875 952.336721253 
0.18775 952.33674928 
0.1878125 952.336777314 
0.187875 952.336805354 
0.1879375 952.3368334 
0.188 952.336861454 
0.1880625 952.336889513 
0.188125 952.33691758 
0.1881875 952.336945653 
0.18825 952.336973732 
0.1883125 952.337001818 
0.188375 952.337029911 
0.1884375 952.33705801 
0.1885 952.337086116 
0.1885625 952.337114228 
0.188625 952.337142347 
0.1886875 952.337170472 
0.18875 952.337198604 
0.1888125 952.337226742 
0.188875 952.337254887 
0.1889375 952.337283038 
0.189 952.337311196 
