0.0212713 0.229063
0.0212875 0.229
0.0213038 0.229
0.02132 0.229
0.0213363 0.228938
0.0213525 0.228938
0.0213688 0.228938
0.021385 0.228875
0.0214013 0.228875
0.0214175 0.228813
0.0214338 0.228813
0.02145 0.228813
0.0214663 0.22875
0.0214825 0.22875
0.0214988 0.22875
0.021515 0.228688
0.0215313 0.228688
0.0215475 0.228625
0.0215638 0.228625
0.02158 0.228625
0.0215963 0.228563
0.0216125 0.228563
0.0216288 0.2285
0.021645 0.2285
0.0216613 0.2285
0.0216775 0.228438
0.0216938 0.228438
0.02171 0.228375
0.0217263 0.228375
0.0217425 0.228375
0.0217588 0.228313
0.021775 0.228313
0.0217913 0.228313
0.0218075 0.22825
0.0218238 0.22825
0.02184 0.228188
0.0218563 0.228188
0.0218725 0.228125
0.0218888 0.228125
0.021905 0.228125
0.0219213 0.228063
0.0219375 0.228063
0.0219538 0.228
0.02197 0.228
0.0219863 0.228
0.0220025 0.227938
0.0220188 0.227938
0.022035 0.227875
0.0220513 0.227875
0.0220675 0.227813
0.0220838 0.227813
0.0221 0.227813
0.0221163 0.22775
0.0221325 0.22775
0.0221488 0.227688
0.022165 0.227688
0.0221813 0.227625
0.0221975 0.227625
0.0222138 0.227625
0.02223 0.227563
0.0222463 0.227563
0.0222625 0.2275
0.0222788 0.2275
0.022295 0.227438
0.0223113 0.227438
0.0223275 0.227375
0.0223438 0.227375
0.02236 0.227375
0.0223763 0.227313
0.0223925 0.227313
0.0224088 0.22725
0.022425 0.22725
0.0224413 0.227188
0.0224575 0.227188
0.0224738 0.227125
0.02249 0.227125
0.0225063 0.227125
0.0225225 0.227063
0.0225388 0.227063
0.022555 0.227
0.0225713 0.227
0.0225875 0.226938
0.0226038 0.226938
0.02262 0.226875
0.0226363 0.226875
0.0226525 0.226813
0.0226688 0.226813
0.022685 0.22675
0.0227013 0.22675
0.0227175 0.22675
0.0227338 0.226688
0.02275 0.226688
0.0227663 0.226625
0.0227825 0.226625
0.0227988 0.226562
0.022815 0.226562
0.0228313 0.2265
0.0228475 0.2265
0.0228638 0.226438
0.02288 0.226438
0.0228963 0.226375
0.0229125 0.226375
0.0229288 0.226312
0.022945 0.226312
0.0229613 0.22625
0.0229775 0.22625
0.0229938 0.226188
0.02301 0.226188
0.0230263 0.226125
0.0230425 0.226125
0.0230588 0.226062
0.023075 0.226062
0.0230913 0.226
0.0231075 0.226
0.0231238 0.225938
0.02314 0.225938
0.0231563 0.225875
0.0231725 0.225875
0.0231888 0.225812
0.023205 0.225812
0.0232213 0.22575
0.0232375 0.22575
0.0232538 0.225688
0.02327 0.225688
0.0232863 0.225625
0.0233025 0.225625
0.0233188 0.225562
0.023335 0.225562
0.0233513 0.2255
0.0233675 0.2255
0.0233838 0.225438
0.0234 0.225438
0.0234163 0.225375
0.0234325 0.225375
0.0234488 0.225312
0.023465 0.225312
0.0234813 0.22525
0.0234975 0.22525
0.0235138 0.225188
0.02353 0.225125
0.0235463 0.225125
0.0235625 0.225062
0.0235788 0.225062
0.023595 0.225
0.0236113 0.225
0.0236275 0.224938
0.0236438 0.224938
0.02366 0.224875
0.0236763 0.224875
0.0236925 0.224812
0.0237088 0.224812
0.023725 0.22475
0.0237413 0.22475
0.0237575 0.224688
0.0237738 0.224625
0.02379 0.224625
0.0238063 0.224562
0.0238225 0.224562
0.0238388 0.2245
0.023855 0.2245
0.0238713 0.224438
0.0238875 0.224438
0.0239038 0.224375
0.02392 0.224312
0.0239363 0.224312
0.0239525 0.22425
0.0239688 0.22425
0.023985 0.224188
0.0240013 0.224188
0.0240175 0.224125
0.0240338 0.224125
0.02405 0.224062
0.0240663 0.224
0.0240825 0.224
0.0240988 0.223938
0.024115 0.223938
0.0241313 0.223875
0.0241475 0.223875
0.0241638 0.223812
0.02418 0.22375
0.0241963 0.22375
0.0242125 0.223688
0.0242288 0.223688
0.024245 0.223625
0.0242613 0.223562
0.0242775 0.223562
0.0242938 0.2235
0.02431 0.2235
0.0243263 0.223438
0.0243425 0.223438
0.0243588 0.223375
0.024375 0.223312
0.0243913 0.223312
0.0244075 0.22325
0.0244238 0.22325
0.02444 0.223188
0.0244563 0.223125
0.0244725 0.223125
0.0244888 0.223062
0.024505 0.223062
0.0245213 0.223
0.0245375 0.222938
0.0245538 0.222938
0.02457 0.222875
0.0245863 0.222875
0.0246025 0.222812
0.0246188 0.22275
0.024635 0.22275
0.0246513 0.222688
0.0246675 0.222688
0.0246838 0.222625
0.0247 0.222562
0.0247163 0.222562
0.0247325 0.2225
0.0247488 0.2225
0.024765 0.222438
0.0247813 0.222375
0.0247975 0.222375
0.0248138 0.222312
0.02483 0.22225
0.0248463 0.22225
0.0248625 0.222188
0.0248788 0.222188
0.024895 0.222125
0.0249113 0.222062
0.0249275 0.222062
0.0249438 0.222
0.02496 0.221938
0.0249763 0.221938
0.0249925 0.221875
0.0250088 0.221875
0.025025 0.221812
0.0250413 0.22175
0.0250575 0.22175
0.0250738 0.221688
0.02509 0.221625
0.0251063 0.221625
0.0251225 0.221562
0.0251388 0.2215
0.025155 0.2215
0.0251713 0.221438
0.0251875 0.221375
0.0252038 0.221375
0.02522 0.221312
0.0252363 0.221312
0.0252525 0.22125
0.0252688 0.221188
0.025285 0.221188
0.0253013 0.221125
0.0253175 0.221062
0.0253338 0.221062
0.02535 0.221
0.0253663 0.220938
0.0253825 0.220938
0.0253988 0.220875
0.025415 0.220812
0.0254313 0.220812
0.0254475 0.22075
0.0254638 0.220688
0.02548 0.220688
0.0254963 0.220625
0.0255125 0.220562
0.0255288 0.220562
0.025545 0.2205
0.0255613 0.220438
0.0255775 0.220438
0.0255938 0.220375
0.02561 0.220312
0.0256263 0.220312
0.0256425 0.22025
0.0256588 0.220188
0.025675 0.220188
0.0256913 0.220125
0.0257075 0.220062
0.0257238 0.220062
0.02574 0.22
0.0257563 0.219938
0.0257725 0.219875
0.0257888 0.219875
0.025805 0.219812
0.0258213 0.21975
0.0258375 0.21975
0.0258538 0.219688
0.02587 0.219625
0.0258863 0.219625
0.0259025 0.219562
0.0259188 0.2195
0.025935 0.2195
0.0259513 0.219438
0.0259675 0.219375
0.0259838 0.219312
0.026 0.219312
0.0260163 0.21925
0.0260325 0.219188
0.0260488 0.219188
0.026065 0.219125
0.0260813 0.219062
0.0260975 0.219062
0.0261138 0.219
0.02613 0.218938
0.0261463 0.218875
0.0261625 0.218875
0.0261788 0.218812
0.026195 0.21875
0.0262113 0.21875
0.0262275 0.218688
0.0262438 0.218625
0.02626 0.218562
0.0262763 0.218562
0.0262925 0.2185
0.0263088 0.218438
0.026325 0.218375
0.0263413 0.218375
0.0263575 0.218312
0.0263738 0.21825
0.02639 0.21825
0.0264063 0.218188
0.0264225 0.218125
0.0264388 0.218062
0.026455 0.218062
0.0264713 0.218
0.0264875 0.217938
0.0265038 0.217875
0.02652 0.217875
0.0265363 0.217812
0.0265525 0.21775
0.0265688 0.217688
0.026585 0.217688
0.0266013 0.217625
0.0266175 0.217562
0.0266338 0.2175
0.02665 0.2175
0.0266663 0.217438
0.0266825 0.217375
0.0266988 0.217312
0.026715 0.217312
0.0267313 0.21725
0.0267475 0.217188
0.0267638 0.217125
0.02678 0.217125
0.0267963 0.217062
0.0268125 0.217
0.0268288 0.216938
0.026845 0.216938
0.0268613 0.216875
0.0268775 0.216812
0.0268938 0.21675
0.02691 0.21675
0.0269263 0.216688
0.0269425 0.216625
0.0269588 0.216562
0.026975 0.216562
0.0269913 0.2165
0.0270075 0.216438
0.0270238 0.216375
0.02704 0.216312
0.0270563 0.216312
0.0270725 0.21625
0.0270888 0.216188
0.027105 0.216125
0.0271213 0.216125
0.0271375 0.216062
0.0271538 0.216
0.02717 0.215938
0.0271863 0.215875
0.0272025 0.215875
0.0272188 0.215813
0.027235 0.21575
0.0272513 0.215688
0.0272675 0.215625
0.0272838 0.215625
0.0273 0.215563
0.0273163 0.2155
0.0273325 0.215438
0.0273488 0.215375
0.027365 0.215375
0.0273813 0.215313
0.0273975 0.21525
0.0274138 0.215188
0.02743 0.215125
0.0274463 0.215125
0.0274625 0.215063
0.0274788 0.215
0.027495 0.214938
0.0275113 0.214875
0.0275275 0.214875
0.0275438 0.214813
0.02756 0.21475
0.0275763 0.214688
0.0275925 0.214625
0.0276088 0.214625
0.027625 0.214563
0.0276413 0.2145
0.0276575 0.214438
0.0276738 0.214375
0.02769 0.214375
0.0277063 0.214313
0.0277225 0.21425
0.0277388 0.214188
0.027755 0.214125
0.0277713 0.214063
0.0277875 0.214063
0.0278038 0.214
0.02782 0.213938
0.0278363 0.213875
0.0278525 0.213813
0.0278688 0.21375
0.027885 0.21375
0.0279013 0.213688
0.0279175 0.213625
0.0279338 0.213563
0.02795 0.2135
0.0279663 0.213438
0.0279825 0.213438
0.0279988 0.213375
0.028015 0.213313
0.0280313 0.21325
0.0280475 0.213188
0.0280638 0.213125
0.02808 0.213063
0.0280963 0.213063
0.0281125 0.213
0.0281288 0.212938
0.028145 0.212875
0.0281613 0.212813
0.0281775 0.21275
0.0281938 0.212688
0.02821 0.212688
0.0282263 0.212625
0.0282425 0.212563
0.0282588 0.2125
0.028275 0.212438
0.0282913 0.212375
0.0283075 0.212313
0.0283238 0.212313
0.02834 0.21225
0.0283563 0.212188
0.0283725 0.212125
0.0283888 0.212063
0.028405 0.212
0.0284213 0.211938
0.0284375 0.211938
0.0284538 0.211875
0.02847 0.211813
0.0284863 0.21175
0.0285025 0.211688
0.0285188 0.211625
0.028535 0.211563
0.0285513 0.2115
0.0285675 0.211438
0.0285838 0.211438
0.0286 0.211375
0.0286163 0.211313
0.0286325 0.21125
0.0286488 0.211188
0.028665 0.211125
0.0286813 0.211063
0.0286975 0.211
0.0287138 0.210938
0.02873 0.210938
0.0287463 0.210875
0.0287625 0.210813
0.0287788 0.21075
0.028795 0.210687
0.0288113 0.210625
0.0288275 0.210563
0.0288438 0.2105
0.02886 0.210437
0.0288763 0.210437
0.0288925 0.210375
0.0289088 0.210313
0.028925 0.21025
0.0289413 0.210187
0.0289575 0.210125
0.0289738 0.210063
0.02899 0.21
0.0290063 0.209937
0.0290225 0.209875
0.0290388 0.209813
0.029055 0.20975
0.0290713 0.20975
0.0290875 0.209687
0.0291038 0.209625
0.02912 0.209563
0.0291363 0.2095
0.0291525 0.209437
0.0291688 0.209375
0.029185 0.209313
0.0292013 0.20925
0.0292175 0.209187
0.0292338 0.209125
0.02925 0.209063
0.0292663 0.209
0.0292825 0.209
0.0292988 0.208937
0.029315 0.208875
0.0293313 0.208813
0.0293475 0.20875
0.0293638 0.208687
0.02938 0.208625
0.0293963 0.208563
0.0294125 0.2085
0.0294288 0.208437
0.029445 0.208375
0.0294613 0.208313
0.0294775 0.20825
0.0294938 0.208187
0.02951 0.208125
0.0295263 0.208063
0.0295425 0.208
0.0295588 0.207937
0.029575 0.207937
0.0295913 0.207875
0.0296075 0.207813
0.0296238 0.20775
0.02964 0.207687
0.0296563 0.207625
0.0296725 0.207563
0.0296888 0.2075
0.029705 0.207437
0.0297213 0.207375
0.0297375 0.207313
0.0297538 0.20725
0.02977 0.207187
0.0297863 0.207125
0.0298025 0.207063
0.0298188 0.207
0.029835 0.206937
0.0298513 0.206875
0.0298675 0.206813
0.0298838 0.20675
0.0299 0.206687
0.0299163 0.206625
0.0299325 0.206563
0.0299488 0.2065
0.029965 0.206437
0.0299813 0.206375
0.0299975 0.206313
0.0300138 0.20625
0.03003 0.206187
0.0300463 0.206125
0.0300625 0.206063
0.0300788 0.206
0.030095 0.205937
0.0301113 0.205875
0.0301275 0.205813
0.0301438 0.20575
0.03016 0.205687
0.0301763 0.205625
0.0301925 0.205563
0.0302088 0.2055
0.030225 0.205437
0.0302413 0.205375
0.0302575 0.205313
0.0302738 0.20525
0.03029 0.205187
0.0303063 0.205125
0.0303225 0.205063
0.0303388 0.205
0.030355 0.204937
0.0303713 0.204875
0.0303875 0.204813
0.0304038 0.20475
0.03042 0.204687
0.0304363 0.204625
0.0304525 0.204563
0.0304688 0.2045
0.030485 0.204437
0.0305013 0.204375
0.0305175 0.204313
0.0305338 0.20425
0.03055 0.204187
0.0305663 0.204125
0.0305825 0.204063
0.0305988 0.204
0.030615 0.203937
0.0306313 0.203875
0.0306475 0.203813
0.0306638 0.20375
0.03068 0.203687
0.0306963 0.203625
0.0307125 0.203563
0.0307288 0.2035
0.030745 0.203437
0.0307613 0.203375
0.0307775 0.203313
0.0307938 0.20325
0.03081 0.203187
0.0308263 0.203125
0.0308425 0.203
0.0308588 0.202937
0.030875 0.202875
0.0308913 0.202813
0.0309075 0.20275
0.0309238 0.202687
0.03094 0.202625
0.0309563 0.202563
0.0309725 0.2025
0.0309888 0.202437
0.031005 0.202375
0.0310213 0.202313
0.0310375 0.20225
0.0310538 0.202187
0.03107 0.202125
0.0310863 0.202063
0.0311025 0.202
0.0311188 0.201875
0.031135 0.201813
0.0311513 0.20175
0.0311675 0.201687
0.0311838 0.201625
0.0312 0.201563
0.0312163 0.2015
0.0312325 0.201437
0.0312488 0.201375
0.031265 0.201313
0.0312813 0.20125
0.0312975 0.201187
0.0313138 0.201125
0.03133 0.201
0.0313463 0.200937
0.0313625 0.200875
0.0313788 0.200813
0.031395 0.20075
0.0314113 0.200687
0.0314275 0.200625
0.0314438 0.200563
0.03146 0.2005
0.0314763 0.200437
0.0314925 0.200375
0.0315088 0.20025
0.031525 0.200187
0.0315413 0.200125
0.0315575 0.200063
0.0315738 0.2
0.03159 0.199938
0.0316063 0.199875
0.0316225 0.199813
0.0316388 0.19975
0.031655 0.199688
0.0316713 0.199563
0.0316875 0.1995
0.0317038 0.199438
0.03172 0.199375
0.0317363 0.199313
0.0317525 0.19925
0.0317688 0.199188
0.031785 0.199125
0.0318013 0.199063
0.0318175 0.198938
0.0318338 0.198875
0.03185 0.198813
0.0318663 0.19875
0.0318825 0.198688
0.0318988 0.198625
0.031915 0.198563
0.0319313 0.1985
0.0319475 0.198375
0.0319638 0.198313
0.03198 0.19825
0.0319963 0.198188
0.0320125 0.198125
0.0320288 0.198063
0.032045 0.198
0.0320613 0.197875
0.0320775 0.197813
0.0320938 0.19775
0.03211 0.197688
0.0321263 0.197625
0.0321425 0.197563
0.0321588 0.1975
0.032175 0.197375
0.0321913 0.197313
0.0322075 0.19725
0.0322238 0.197188
0.03224 0.197125
0.0322563 0.197063
0.0322725 0.197
0.0322888 0.196875
0.032305 0.196813
0.0323213 0.19675
0.0323375 0.196688
0.0323538 0.196625
0.03237 0.196563
0.0323863 0.196438
0.0324025 0.196375
0.0324188 0.196313
0.032435 0.19625
0.0324513 0.196188
0.0324675 0.196125
0.0324838 0.196
0.0325 0.195938
0.0325163 0.195875
0.0325325 0.195813
0.0325488 0.19575
0.032565 0.195688
0.0325813 0.195563
0.0325975 0.1955
0.0326138 0.195438
0.03263 0.195375
0.0326463 0.195312
0.0326625 0.195188
0.0326788 0.195125
0.032695 0.195062
0.0327113 0.195
0.0327275 0.194938
0.0327438 0.194875
0.03276 0.19475
0.0327763 0.194688
0.0327925 0.194625
0.0328088 0.194562
0.032825 0.1945
0.0328413 0.194375
0.0328575 0.194312
0.0328738 0.19425
0.03289 0.194188
0.0329063 0.194125
0.0329225 0.194
0.0329388 0.193938
0.032955 0.193875
0.0329713 0.193812
0.0329875 0.193688
0.0330038 0.193625
0.03302 0.193562
0.0330363 0.1935
0.0330525 0.193438
0.0330688 0.193312
0.033085 0.19325
0.0331013 0.193188
0.0331175 0.193125
0.0331338 0.193062
0.03315 0.192938
0.0331663 0.192875
0.0331825 0.192812
0.0331988 0.19275
0.033215 0.192625
0.0332313 0.192562
0.0332475 0.1925
0.0332638 0.192438
0.03328 0.192312
0.0332963 0.19225
0.0333125 0.192188
0.0333288 0.192125
0.033345 0.192062
0.0333613 0.191938
0.0333775 0.191875
0.0333938 0.191812
0.03341 0.19175
0.0334263 0.191625
0.0334425 0.191562
0.0334588 0.1915
0.033475 0.191438
0.0334913 0.191312
0.0335075 0.19125
0.0335238 0.191188
0.03354 0.191125
0.0335563 0.191
0.0335725 0.190938
0.0335888 0.190875
0.033605 0.190812
0.0336213 0.190688
0.0336375 0.190625
0.0336538 0.190562
0.03367 0.190438
0.0336863 0.190375
0.0337025 0.190312
0.0337188 0.19025
0.033735 0.190125
0.0337513 0.190062
0.0337675 0.19
0.0337838 0.189938
0.0338 0.189812
0.0338163 0.18975
0.0338325 0.189688
0.0338488 0.189562
0.033865 0.1895
0.0338813 0.189438
0.0338975 0.189375
0.0339138 0.18925
0.03393 0.189188
0.0339463 0.189125
0.0339625 0.189
0.0339788 0.188938
0.033995 0.188875
0.0340113 0.188812
0.0340275 0.188688
0.0340438 0.188625
0.03406 0.188562
0.0340763 0.188438
0.0340925 0.188375
0.0341088 0.188312
0.034125 0.188188
0.0341413 0.188125
0.0341575 0.188062
0.0341738 0.188
0.03419 0.187875
0.0342063 0.187812
0.0342225 0.18775
0.0342388 0.187625
0.034255 0.187562
0.0342713 0.1875
0.0342875 0.187375
0.0343038 0.187312
0.03432 0.18725
0.0343363 0.187125
0.0343525 0.187062
0.0343688 0.187
0.034385 0.186875
0.0344013 0.186812
0.0344175 0.18675
0.0344338 0.186625
0.03445 0.186562
0.0344663 0.1865
0.0344825 0.186375
0.0344988 0.186312
0.034515 0.18625
0.0345313 0.186125
0.0345475 0.186062
0.0345638 0.186
0.03458 0.185875
0.0345963 0.185812
0.0346125 0.18575
0.0346288 0.185625
0.034645 0.185562
0.0346613 0.1855
0.0346775 0.185375
0.0346938 0.185312
0.03471 0.18525
0.0347263 0.185125
0.0347425 0.185062
0.0347588 0.185
0.034775 0.184875
0.0347913 0.184812
0.0348075 0.184688
0.0348238 0.184625
0.03484 0.184562
0.0348563 0.184438
0.0348725 0.184375
0.0348888 0.184312
0.034905 0.184188
0.0349213 0.184125
0.0349375 0.184062
0.0349538 0.183938
0.03497 0.183875
0.0349863 0.18375
0.0350025 0.183688
0.0350188 0.183625
0.035035 0.1835
0.0350513 0.183438
0.0350675 0.183313
0.0350838 0.18325
0.0351 0.183188
0.0351163 0.183063
0.0351325 0.183
0.0351488 0.182938
0.035165 0.182813
0.0351813 0.18275
0.0351975 0.182625
0.0352138 0.182563
0.03523 0.1825
0.0352463 0.182375
0.0352625 0.182313
0.0352788 0.182188
0.035295 0.182125
0.0353113 0.182063
0.0353275 0.181938
0.0353438 0.181875
0.03536 0.18175
0.0353763 0.181688
0.0353925 0.181625
0.0354088 0.1815
0.035425 0.181438
0.0354413 0.181313
0.0354575 0.18125
0.0354738 0.181125
0.03549 0.181063
0.0355063 0.181
0.0355225 0.180875
0.0355388 0.180813
0.035555 0.180688
0.0355713 0.180625
0.0355875 0.1805
0.0356038 0.180438
0.03562 0.180375
0.0356363 0.18025
0.0356525 0.180188
0.0356688 0.180063
0.035685 0.18
0.0357013 0.179875
0.0357175 0.179813
0.0357338 0.17975
0.03575 0.179625
0.0357663 0.179563
0.0357825 0.179437
0.0357988 0.179375
0.035815 0.17925
0.0358313 0.179187
0.0358475 0.179063
0.0358638 0.179
0.03588 0.178875
0.0358963 0.178813
0.0359125 0.17875
0.0359288 0.178625
0.035945 0.178563
0.0359613 0.178437
0.0359775 0.178375
0.0359938 0.17825
0.03601 0.178187
0.0360263 0.178063
0.0360425 0.178
0.0360588 0.177875
0.036075 0.177813
0.0360913 0.177687
0.0361075 0.177625
0.0361238 0.1775
0.03614 0.177437
0.0361563 0.177313
0.0361725 0.17725
0.0361888 0.177125
0.036205 0.177063
0.0362213 0.177
0.0362375 0.176875
0.0362538 0.176813
0.03627 0.176687
0.0362863 0.176625
0.0363025 0.1765
0.0363188 0.176437
0.036335 0.176313
0.0363513 0.17625
0.0363675 0.176125
0.0363838 0.176063
0.0364 0.175937
0.0364163 0.175875
0.0364325 0.17575
0.0364488 0.175625
0.036465 0.175563
0.0364813 0.175437
0.0364975 0.175375
0.0365138 0.17525
0.03653 0.175187
0.0365463 0.175063
0.0365625 0.175
0.0365788 0.174875
0.036595 0.174813
0.0366113 0.174687
0.0366275 0.174625
0.0366438 0.1745
0.03666 0.174437
0.0366763 0.174313
0.0366925 0.17425
0.0367088 0.174125
0.036725 0.174063
0.0367413 0.173937
0.0367575 0.173875
0.0367738 0.17375
0.03679 0.173625
0.0368063 0.173563
0.0368225 0.173437
0.0368388 0.173375
0.036855 0.17325
0.0368713 0.173187
0.0368875 0.173063
0.0369038 0.173
0.03692 0.172875
0.0369363 0.17275
0.0369525 0.172687
0.0369688 0.172563
0.036985 0.1725
0.0370013 0.172375
0.0370175 0.172313
0.0370338 0.172187
0.03705 0.172125
0.0370663 0.172
0.0370825 0.171875
0.0370988 0.171813
0.037115 0.171687
0.0371313 0.171625
0.0371475 0.1715
0.0371638 0.171375
0.03718 0.171313
0.0371963 0.171187
0.0372125 0.171125
0.0372288 0.171
0.037245 0.170937
0.0372613 0.170813
0.0372775 0.170687
0.0372938 0.170625
0.03731 0.1705
0.0373263 0.170437
0.0373425 0.170313
0.0373588 0.170187
0.037375 0.170125
0.0373913 0.17
0.0374075 0.169937
0.0374238 0.169813
0.03744 0.169687
0.0374563 0.169625
0.0374725 0.1695
0.0374888 0.169437
0.037505 0.169313
0.0375213 0.169187
0.0375375 0.169125
0.0375538 0.169
0.03757 0.168875
0.0375863 0.168813
0.0376025 0.168687
0.0376188 0.168625
0.037635 0.1685
0.0376513 0.168375
0.0376675 0.168313
0.0376838 0.168187
0.0377 0.168063
0.0377163 0.168
0.0377325 0.167875
0.0377488 0.167813
0.037765 0.167688
0.0377813 0.167563
0.0377975 0.1675
0.0378138 0.167375
0.03783 0.16725
0.0378463 0.167188
0.0378625 0.167063
0.0378788 0.166938
0.037895 0.166875
0.0379113 0.16675
0.0379275 0.166625
0.0379438 0.166563
0.03796 0.166438
0.0379763 0.166313
0.0379925 0.16625
0.0380088 0.166125
0.038025 0.166
0.0380413 0.165938
0.0380575 0.165813
0.0380738 0.165688
0.03809 0.165625
0.0381063 0.1655
0.0381225 0.165375
0.0381388 0.165313
0.038155 0.165188
0.0381713 0.165063
0.0381875 0.165
0.0382038 0.164875
0.03822 0.16475
0.0382363 0.164688
0.0382525 0.164563
0.0382688 0.164438
0.038285 0.164313
0.0383013 0.16425
0.0383175 0.164125
0.0383338 0.164
0.03835 0.163938
0.0383663 0.163812
0.0383825 0.163688
0.0383988 0.163625
0.038415 0.1635
0.0384313 0.163375
0.0384475 0.16325
0.0384638 0.163188
0.03848 0.163062
0.0384963 0.162938
0.0385125 0.162875
0.0385288 0.16275
0.038545 0.162625
0.0385613 0.1625
0.0385775 0.162438
0.0385938 0.162312
0.03861 0.162188
0.0386263 0.162062
0.0386425 0.162
0.0386588 0.161875
0.038675 0.16175
0.0386913 0.161625
0.0387075 0.161562
0.0387238 0.161438
0.03874 0.161312
0.0387563 0.161188
0.0387725 0.161125
0.0387888 0.161
0.038805 0.160875
0.0388213 0.16075
0.0388375 0.160688
0.0388538 0.160562
0.03887 0.160438
0.0388863 0.160312
0.0389025 0.16025
0.0389188 0.160125
0.038935 0.16
0.0389513 0.159875
0.0389675 0.159812
0.0389838 0.159688
0.039 0.159562
0.0390163 0.159438
0.0390325 0.159312
0.0390488 0.15925
0.039065 0.159125
0.0390813 0.159
0.0390975 0.158875
0.0391138 0.158812
0.03913 0.158688
0.0391463 0.158562
0.0391625 0.158438
0.0391788 0.158312
0.039195 0.15825
0.0392113 0.158125
0.0392275 0.158
0.0392438 0.157875
0.03926 0.15775
0.0392763 0.157688
0.0392925 0.157562
0.0393088 0.157438
0.039325 0.157312
0.0393413 0.157188
0.0393575 0.157062
0.0393738 0.157
0.03939 0.156875
0.0394063 0.15675
0.0394225 0.156625
0.0394388 0.1565
0.039455 0.156438
0.0394713 0.156312
0.0394875 0.156188
0.0395038 0.156062
0.03952 0.155938
0.0395363 0.155812
0.0395525 0.155688
0.0395688 0.155625
0.039585 0.1555
0.0396013 0.155375
0.0396175 0.15525
0.0396338 0.155125
0.03965 0.155
0.0396663 0.154938
0.0396825 0.154812
0.0396988 0.154688
0.039715 0.154562
0.0397313 0.154438
0.0397475 0.154312
0.0397638 0.154188
0.03978 0.154062
0.0397963 0.154
0.0398125 0.153875
0.0398288 0.15375
0.039845 0.153625
0.0398613 0.1535
0.0398775 0.153375
0.0398938 0.15325
0.03991 0.153125
0.0399263 0.153062
0.0399425 0.152938
0.0399588 0.152812
0.039975 0.152688
0.0399913 0.152562
0.0400075 0.152438
0.0400238 0.152312
0.04004 0.152188
0.0400563 0.152062
0.0400725 0.151938
0.0400888 0.151875
0.040105 0.15175
0.0401213 0.151625
0.0401375 0.1515
0.0401538 0.151375
0.04017 0.15125
0.0401863 0.151125
0.0402025 0.151
0.0402188 0.150875
0.040235 0.15075
0.0402513 0.150625
0.0402675 0.1505
0.0402838 0.150438
0.0403 0.150313
0.0403163 0.150188
0.0403325 0.150063
0.0403488 0.149938
0.040365 0.149813
0.0403813 0.149688
0.0403975 0.149563
0.0404138 0.149438
0.04043 0.149313
0.0404463 0.149188
0.0404625 0.149063
0.0404788 0.148938
0.040495 0.148813
0.0405113 0.148688
0.0405275 0.148563
0.0405438 0.148438
0.04056 0.148313
0.0405763 0.148187
0.0405925 0.148063
0.0406088 0.147937
0.040625 0.147813
0.0406413 0.147687
0.0406575 0.147563
0.0406738 0.147437
0.04069 0.147313
0.0407063 0.147187
0.0407225 0.147063
0.0407388 0.146937
0.040755 0.146813
0.0407713 0.146687
0.0407875 0.146563
0.0408038 0.146437
0.04082 0.146313
0.0408363 0.146187
0.0408525 0.146063
0.0408688 0.145937
0.040885 0.145813
0.0409013 0.145687
0.0409175 0.145563
0.0409338 0.145437
0.04095 0.145313
0.0409663 0.145187
0.0409825 0.145063
0.0409988 0.144937
0.041015 0.144813
0.0410313 0.144687
0.0410475 0.144563
0.0410638 0.144437
0.04108 0.144313
0.0410963 0.144187
0.0411125 0.144063
0.0411288 0.143937
0.041145 0.143813
0.0411613 0.143687
0.0411775 0.143563
0.0411938 0.143437
0.04121 0.143313
0.0412263 0.143187
0.0412425 0.143063
0.0412588 0.142875
0.041275 0.14275
0.0412913 0.142625
0.0413075 0.1425
0.0413238 0.142375
0.04134 0.14225
0.0413563 0.142125
0.0413725 0.142
0.0413888 0.141875
0.041405 0.14175
0.0414213 0.141625
0.0414375 0.1415
0.0414538 0.141313
0.04147 0.141187
0.0414863 0.141063
0.0415025 0.140937
0.0415188 0.140813
0.041535 0.140687
0.0415513 0.140563
0.0415675 0.140437
0.0415838 0.140313
0.0416 0.140125
0.0416163 0.14
0.0416325 0.139875
0.0416488 0.13975
0.041665 0.139625
0.0416813 0.1395
0.0416975 0.139375
0.0417138 0.13925
0.04173 0.139063
0.0417463 0.138937
0.0417625 0.138813
0.0417788 0.138687
0.041795 0.138563
0.0418113 0.138437
0.0418275 0.138313
0.0418438 0.138125
0.04186 0.138
0.0418763 0.137875
0.0418925 0.13775
0.0419088 0.137625
0.041925 0.1375
0.0419413 0.137313
0.0419575 0.137187
0.0419738 0.137063
0.04199 0.136937
0.0420063 0.136813
0.0420225 0.136687
0.0420388 0.1365
0.042055 0.136375
0.0420713 0.13625
0.0420875 0.136125
0.0421038 0.136
0.04212 0.135813
0.0421363 0.135688
0.0421525 0.135563
0.0421688 0.135438
0.042185 0.135313
0.0422013 0.135125
0.0422175 0.135
0.0422338 0.134875
0.04225 0.13475
0.0422663 0.134563
0.0422825 0.134438
0.0422988 0.134313
0.042315 0.134188
0.0423313 0.134063
0.0423475 0.133875
0.0423638 0.13375
0.04238 0.133625
0.0423963 0.1335
0.0424125 0.133313
0.0424288 0.133188
0.042445 0.133063
0.0424613 0.132938
0.0424775 0.13275
0.0424938 0.132625
0.04251 0.1325
0.0425263 0.132312
0.0425425 0.132188
