0.0208975 0.229375
0.02093 0.229375
0.0209625 0.229375
0.020995 0.22925
0.0210275 0.22925
0.02106 0.22925
0.0210925 0.229125
0.021125 0.229125
0.0211575 0.229125
0.02119 0.229
0.0212225 0.229
0.021255 0.228875
0.0212875 0.228875
0.02132 0.228875
0.0213525 0.22875
0.021385 0.22875
0.0214175 0.22875
0.02145 0.228625
0.0214825 0.228625
0.021515 0.2285
0.0215475 0.2285
0.02158 0.2285
0.0216125 0.228375
0.021645 0.228375
0.0216775 0.22825
0.02171 0.22825
0.0217425 0.22825
0.021775 0.228125
0.0218075 0.228125
0.02184 0.228
0.0218725 0.228
0.021905 0.228
0.0219375 0.227875
0.02197 0.227875
0.0220025 0.22775
0.022035 0.22775
0.0220675 0.22775
0.0221 0.227625
0.0221325 0.227625
0.022165 0.2275
0.0221975 0.2275
0.02223 0.227375
0.0222625 0.227375
0.022295 0.227375
0.0223275 0.22725
0.02236 0.22725
0.0223925 0.227125
0.022425 0.227125
0.0224575 0.227
0.02249 0.227
0.0225225 0.226875
0.022555 0.226875
0.0225875 0.22675
0.02262 0.22675
0.0226525 0.22675
0.022685 0.226625
0.0227175 0.226625
0.02275 0.2265
0.0227825 0.2265
0.022815 0.226375
0.0228475 0.226375
0.02288 0.22625
0.0229125 0.22625
0.022945 0.226125
0.0229775 0.226125
0.02301 0.226
0.0230425 0.226
0.023075 0.225875
0.0231075 0.225875
0.02314 0.22575
0.0231725 0.22575
0.023205 0.225625
0.0232375 0.225625
0.02327 0.2255
0.0233025 0.2255
0.023335 0.225375
0.0233675 0.225375
0.0234 0.22525
0.0234325 0.22525
0.023465 0.225125
0.0234975 0.225125
0.02353 0.225
0.0235625 0.224875
0.023595 0.224875
0.0236275 0.22475
0.02366 0.22475
0.0236925 0.224625
0.023725 0.224625
0.0237575 0.2245
0.02379 0.2245
0.0238225 0.224375
0.023855 0.224375
0.0238875 0.22425
0.02392 0.224125
0.0239525 0.224125
0.023985 0.224
0.0240175 0.224
0.02405 0.223875
0.0240825 0.223875
0.024115 0.22375
0.0241475 0.22375
0.02418 0.223625
0.0242125 0.2235
0.024245 0.2235
0.0242775 0.223375
0.02431 0.223375
0.0243425 0.22325
0.024375 0.223125
0.0244075 0.223125
0.02444 0.223
0.0244725 0.223
0.024505 0.222875
0.0245375 0.22275
0.02457 0.22275
0.0246025 0.222625
0.024635 0.222625
0.0246675 0.2225
0.0247 0.222375
0.0247325 0.222375
0.024765 0.22225
0.0247975 0.22225
0.02483 0.222125
0.0248625 0.222
0.024895 0.222
0.0249275 0.221875
0.02496 0.22175
0.0249925 0.22175
0.025025 0.221625
0.0250575 0.221625
0.02509 0.2215
0.0251225 0.221375
0.025155 0.221375
0.0251875 0.22125
0.02522 0.221125
0.0252525 0.221125
0.025285 0.221
0.0253175 0.220875
0.02535 0.220875
0.0253825 0.22075
0.025415 0.220625
0.0254475 0.220625
0.02548 0.2205
0.0255125 0.220375
0.025545 0.220375
0.0255775 0.22025
0.02561 0.220125
0.0256425 0.220125
0.025675 0.22
0.0257075 0.219875
0.02574 0.219875
0.0257725 0.21975
0.025805 0.219625
0.0258375 0.2195
0.02587 0.2195
0.0259025 0.219375
0.025935 0.21925
0.0259675 0.21925
0.026 0.219125
0.0260325 0.219
0.026065 0.219
0.0260975 0.218875
0.02613 0.21875
0.0261625 0.218625
0.026195 0.218625
0.0262275 0.2185
0.02626 0.218375
0.0262925 0.218375
0.026325 0.21825
0.0263575 0.218125
0.02639 0.218
0.0264225 0.218
0.026455 0.217875
0.0264875 0.21775
0.02652 0.217625
0.0265525 0.217625
0.026585 0.2175
0.0266175 0.217375
0.02665 0.21725
0.0266825 0.21725
0.026715 0.217125
0.0267475 0.217
0.02678 0.216875
0.0268125 0.216875
0.026845 0.21675
0.0268775 0.216625
0.02691 0.2165
0.0269425 0.2165
0.026975 0.216375
0.0270075 0.21625
0.02704 0.216125
0.0270725 0.216125
0.027105 0.216
0.0271375 0.215875
0.02717 0.21575
0.0272025 0.215625
0.027235 0.215625
0.0272675 0.2155
0.0273 0.215375
0.0273325 0.21525
0.027365 0.215125
0.0273975 0.215125
0.02743 0.215
0.0274625 0.214875
0.027495 0.21475
0.0275275 0.214625
0.02756 0.214625
0.0275925 0.2145
0.027625 0.214375
0.0276575 0.21425
0.02769 0.214125
0.0277225 0.214
0.027755 0.214
0.0277875 0.213875
0.02782 0.21375
0.0278525 0.213625
0.027885 0.2135
0.0279175 0.213375
0.02795 0.213375
0.0279825 0.21325
0.028015 0.213125
0.0280475 0.213
0.02808 0.212875
0.0281125 0.21275
0.028145 0.21275
0.0281775 0.212625
0.02821 0.2125
0.0282425 0.212375
0.028275 0.21225
0.0283075 0.212125
0.02834 0.212
0.0283725 0.211875
0.028405 0.211875
0.0284375 0.21175
0.02847 0.211625
0.0285025 0.2115
0.028535 0.211375
0.0285675 0.21125
0.0286 0.211125
0.0286325 0.211
0.028665 0.211
0.0286975 0.210875
0.02873 0.21075
0.0287625 0.210625
0.028795 0.2105
0.0288275 0.210375
0.02886 0.21025
0.0288925 0.210125
0.028925 0.21
0.0289575 0.209875
0.02899 0.209875
0.0290225 0.20975
0.029055 0.209625
0.0290875 0.2095
0.02912 0.209375
0.0291525 0.20925
0.029185 0.209125
0.0292175 0.209
0.02925 0.208875
0.0292825 0.20875
0.029315 0.208625
0.0293475 0.2085
0.02938 0.208375
0.0294125 0.20825
0.029445 0.208125
0.0294775 0.208125
0.02951 0.208
0.0295425 0.207875
0.029575 0.20775
0.0296075 0.207625
0.02964 0.2075
0.0296725 0.207375
0.029705 0.20725
0.0297375 0.207125
0.02977 0.207
0.0298025 0.206875
0.029835 0.20675
0.0298675 0.206625
0.0299 0.2065
0.0299325 0.206375
0.029965 0.20625
0.0299975 0.206125
0.03003 0.206
0.0300625 0.205875
0.030095 0.20575
0.0301275 0.205625
0.03016 0.2055
0.0301925 0.205375
0.030225 0.20525
0.0302575 0.205125
0.03029 0.205
0.0303225 0.204875
0.030355 0.20475
0.0303875 0.204625
0.03042 0.2045
0.0304525 0.204375
0.030485 0.20425
0.0305175 0.204125
0.03055 0.204
0.0305825 0.203875
0.030615 0.20375
0.0306475 0.203625
0.03068 0.2035
0.0307125 0.203375
0.030745 0.20325
0.0307775 0.203125
0.03081 0.203
0.0308425 0.202875
0.030875 0.202625
0.0309075 0.2025
0.03094 0.202375
0.0309725 0.20225
0.031005 0.202125
0.0310375 0.202
0.03107 0.201875
0.0311025 0.20175
0.031135 0.201625
0.0311675 0.2015
0.0312 0.201375
0.0312325 0.20125
0.031265 0.201125
0.0312975 0.201
0.03133 0.20075
0.0313625 0.200625
0.031395 0.2005
0.0314275 0.200375
0.03146 0.20025
0.0314925 0.200125
0.031525 0.2
0.0315575 0.199875
0.03159 0.19975
0.0316225 0.199625
0.031655 0.1995
0.0316875 0.19925
0.03172 0.199125
0.0317525 0.199
0.031785 0.198875
0.0318175 0.19875
0.03185 0.198625
0.0318825 0.1985
0.031915 0.198375
0.0319475 0.198125
0.03198 0.198
0.0320125 0.197875
0.032045 0.19775
0.0320775 0.197625
0.03211 0.1975
0.0321425 0.197375
0.032175 0.197125
0.0322075 0.197
0.03224 0.196875
0.0322725 0.19675
0.032305 0.196625
0.0323375 0.1965
0.03237 0.19625
0.0324025 0.196125
0.032435 0.196
0.0324675 0.195875
0.0325 0.19575
0.0325325 0.195625
0.032565 0.195375
0.0325975 0.19525
0.03263 0.195125
0.0326625 0.195
0.032695 0.194875
0.0327275 0.194625
0.03276 0.1945
0.0327925 0.194375
0.032825 0.19425
0.0328575 0.194125
0.03289 0.193875
0.0329225 0.19375
0.032955 0.193625
0.0329875 0.1935
0.03302 0.193375
0.0330525 0.193125
0.033085 0.193
0.0331175 0.192875
0.03315 0.19275
0.0331825 0.192625
0.033215 0.192375
0.0332475 0.19225
0.03328 0.192125
0.0333125 0.192
0.033345 0.19175
0.0333775 0.191625
0.03341 0.1915
0.0334425 0.191375
0.033475 0.191125
0.0335075 0.191
0.03354 0.190875
0.0335725 0.19075
0.033605 0.1905
0.0336375 0.190375
0.03367 0.19025
0.0337025 0.19
0.033735 0.189875
0.0337675 0.18975
0.0338 0.189625
0.0338325 0.189375
0.033865 0.18925
0.0338975 0.189125
0.03393 0.189
0.0339625 0.18875
0.033995 0.188625
0.0340275 0.1885
0.03406 0.18825
0.0340925 0.188125
0.034125 0.188
0.0341575 0.18775
0.03419 0.187625
0.0342225 0.1875
0.034255 0.18725
0.0342875 0.187125
0.03432 0.187
0.0343525 0.18675
0.034385 0.186625
0.0344175 0.1865
0.03445 0.18625
0.0344825 0.186125
0.034515 0.186
0.0345475 0.18575
0.03458 0.185625
0.0346125 0.1855
0.034645 0.18525
0.0346775 0.185125
0.03471 0.185
0.0347425 0.18475
0.034775 0.184625
0.0348075 0.1845
0.03484 0.18425
0.0348725 0.184125
0.034905 0.184
0.0349375 0.18375
0.03497 0.183625
0.0350025 0.183375
0.035035 0.18325
0.0350675 0.183125
0.0351 0.182875
0.0351325 0.18275
0.035165 0.1825
0.0351975 0.182375
0.03523 0.18225
0.0352625 0.182
0.035295 0.181875
0.0353275 0.181625
0.03536 0.1815
0.0353925 0.181375
0.035425 0.181125
0.0354575 0.181
0.03549 0.18075
0.0355225 0.180625
0.035555 0.180375
0.0355875 0.18025
0.03562 0.180125
0.0356525 0.179875
0.035685 0.17975
0.0357175 0.1795
0.03575 0.179375
0.0357825 0.179125
0.035815 0.179
0.0358475 0.17875
0.03588 0.178625
0.0359125 0.178375
0.035945 0.17825
0.0359775 0.178125
0.03601 0.177875
0.0360425 0.17775
0.036075 0.1775
0.0361075 0.177375
0.03614 0.177125
0.0361725 0.177
0.036205 0.17675
0.0362375 0.176625
0.03627 0.176375
0.0363025 0.17625
0.036335 0.176
0.0363675 0.175875
0.0364 0.175625
0.0364325 0.1755
0.036465 0.17525
0.0364975 0.175125
0.03653 0.174875
0.0365625 0.17475
0.036595 0.1745
0.0366275 0.17425
0.03666 0.174125
0.0366925 0.173875
0.036725 0.17375
0.0367575 0.1735
0.03679 0.173375
0.0368225 0.173125
0.036855 0.173
0.0368875 0.17275
0.03692 0.172625
0.0369525 0.172375
0.036985 0.172125
0.0370175 0.172
0.03705 0.17175
0.0370825 0.171625
0.037115 0.171375
0.0371475 0.17125
0.03718 0.171
0.0372125 0.17075
0.037245 0.170625
0.0372775 0.170375
0.03731 0.17025
0.0373425 0.17
0.037375 0.16975
0.0374075 0.169625
0.03744 0.169375
0.0374725 0.16925
0.037505 0.169
0.0375375 0.16875
0.03757 0.168625
0.0376025 0.168375
0.037635 0.168125
0.0376675 0.168
0.0377 0.16775
0.0377325 0.1675
0.037765 0.167375
0.0377975 0.167125
0.03783 0.167
0.0378625 0.16675
0.037895 0.1665
0.0379275 0.166375
0.03796 0.166125
0.0379925 0.165875
0.038025 0.16575
0.0380575 0.1655
0.03809 0.16525
0.0381225 0.165
0.038155 0.164875
0.0381875 0.164625
0.03822 0.164375
0.0382525 0.16425
0.038285 0.164
0.0383175 0.16375
0.03835 0.163625
0.0383825 0.163375
0.038415 0.163125
0.0384475 0.162875
0.03848 0.16275
0.0385125 0.1625
0.038545 0.16225
0.0385775 0.162
0.03861 0.161875
0.0386425 0.161625
0.038675 0.161375
0.0387075 0.16125
0.03874 0.161
0.0387725 0.16075
0.038805 0.1605
0.0388375 0.16025
0.03887 0.160125
0.0389025 0.159875
0.038935 0.159625
0.0389675 0.159375
0.039 0.15925
0.0390325 0.159
0.039065 0.15875
0.0390975 0.1585
0.03913 0.15825
0.0391625 0.158125
0.039195 0.157875
0.0392275 0.157625
0.03926 0.157375
0.0392925 0.157125
0.039325 0.157
0.0393575 0.15675
0.03939 0.1565
0.0394225 0.15625
0.039455 0.156
0.0394875 0.15575
0.03952 0.155625
0.0395525 0.155375
0.039585 0.155125
0.0396175 0.154875
0.03965 0.154625
0.0396825 0.154375
0.039715 0.154125
0.0397475 0.153875
0.03978 0.15375
0.0398125 0.1535
0.039845 0.15325
0.0398775 0.153
0.03991 0.15275
0.0399425 0.1525
0.039975 0.15225
0.0400075 0.152
0.04004 0.15175
0.0400725 0.151625
0.040105 0.151375
0.0401375 0.151125
0.04017 0.150875
0.0402025 0.150625
0.040235 0.150375
0.0402675 0.150125
0.0403 0.149875
0.0403325 0.149625
0.040365 0.149375
0.0403975 0.149125
0.04043 0.148875
0.0404625 0.148625
0.040495 0.148375
0.0405275 0.148125
0.04056 0.147875
0.0405925 0.147625
0.040625 0.147375
0.0406575 0.147125
0.04069 0.146875
0.0407225 0.146625
0.040755 0.146375
0.0407875 0.146125
0.04082 0.145875
0.0408525 0.145625
0.040885 0.145375
0.0409175 0.145125
0.04095 0.144875
0.0409825 0.144625
0.041015 0.144375
0.0410475 0.144125
0.04108 0.143875
0.0411125 0.143625
0.041145 0.143375
0.0411775 0.143125
0.04121 0.142875
0.0412425 0.142625
0.041275 0.142375
0.0413075 0.142
0.04134 0.14175
0.0413725 0.1415
0.041405 0.14125
0.0414375 0.141
0.04147 0.14075
0.0415025 0.1405
0.041535 0.14025
0.0415675 0.14
0.0416 0.139625
0.0416325 0.139375
0.041665 0.139125
0.0416975 0.138875
0.04173 0.138625
0.0417625 0.138375
0.041795 0.138125
0.0418275 0.13775
0.04186 0.1375
0.0418925 0.13725
0.041925 0.137
0.0419575 0.13675
0.04199 0.136375
0.0420225 0.136125
0.042055 0.135875
0.0420875 0.135625
0.04212 0.135375
0.0421525 0.135
0.042185 0.13475
0.0422175 0.1345
0.04225 0.13425
0.0422825 0.133875
0.042315 0.133625
0.0423475 0.133375
0.04238 0.133125
0.0424125 0.13275
0.042445 0.1325
0.0424775 0.13225
0.04251 0.132
0.0425425 0.131625
0.042575 0.131375
0.0426075 0.131125
0.04264 0.13075
0.0426725 0.1305
0.042705 0.13025
0.0427375 0.129875
0.04277 0.129625
0.0428025 0.129375
0.042835 0.129
0.0428675 0.12875
0.0429 0.1285
0.0429325 0.128125
0.042965 0.127875
0.0429975 0.127625
0.04303 0.12725
0.0430625 0.127
0.043095 0.12675
0.0431275 0.126375
0.04316 0.126125
0.0431925 0.12575
0.043225 0.1255
0.0432575 0.12525
0.04329 0.124875
0.0433225 0.124625
0.043355 0.12425
0.0433875 0.124
0.04342 0.123625
0.0434525 0.123375
0.043485 0.123
0.0435175 0.12275
0.04355 0.122375
0.0435825 0.122125
0.043615 0.121875
0.0436475 0.1215
0.04368 0.12125
0.0437125 0.120875
0.043745 0.1205
0.0437775 0.12025
0.04381 0.119875
0.0438425 0.119625
0.043875 0.11925
