0.2549375 954.872676455 
0.255 954.87270931 
0.2550625 954.872742169 
0.255125 954.872775031 
0.2551875 954.872807897 
0.25525 954.872840766 
0.2553125 954.872873639 
0.255375 954.872906515 
0.2554375 954.872939395 
0.2555 954.872972279 
0.2555625 954.873005165 
0.255625 954.873038056 
0.2556875 954.87307095 
0.25575 954.873103847 
0.2558125 954.873136748 
0.255875 954.873169652 
0.2559375 954.87320256 
0.256 954.873235471 
0.2560625 954.873268386 
0.256125 954.873301304 
0.2561875 954.873334225 
0.25625 954.87336715 
0.2563125 954.873400079 
0.256375 954.873433011 
0.2564375 954.873465947 
0.2565 954.873498886 
0.2565625 954.873531828 
0.256625 954.873564774 
0.2566875 954.873597723 
0.25675 954.873630676 
0.2568125 954.873663632 
0.256875 954.873696592 
0.2569375 954.873729555 
0.257 954.873762521 
0.2570625 954.873795491 
0.257125 954.873828464 
0.2571875 954.873861441 
0.25725 954.873894421 
0.2573125 954.873927405 
0.257375 954.873960392 
0.2574375 954.873993382 
0.2575 954.874026376 
0.2575625 954.874059373 
0.257625 954.874092374 
0.2576875 954.874125378 
0.25775 954.874158385 
0.2578125 954.874191396 
0.257875 954.87422441 
0.2579375 954.874257428 
0.258 954.874290449 
0.2580625 954.874323473 
0.258125 954.874356501 
0.2581875 954.874389532 
0.25825 954.874422566 
0.2583125 954.874455604 
0.258375 954.874488645 
0.2584375 954.87452169 
0.2585 954.874554738 
0.2585625 954.874587789 
0.258625 954.874620844 
0.2586875 954.874653902 
0.25875 954.874686963 
0.2588125 954.874720028 
0.258875 954.874753096 
0.2589375 954.874786167 
0.259 954.874819242 
0.2590625 954.87485232 
0.259125 954.874885401 
0.2591875 954.874918486 
0.25925 954.874951574 
0.2593125 954.874984666 
0.259375 954.87501776 
0.2594375 954.875050858 
0.2595 954.87508396 
0.2595625 954.875117064 
0.259625 954.875150172 
0.2596875 954.875183283 
0.25975 954.875216398 
0.2598125 954.875249516 
0.259875 954.875282637 
0.2599375 954.875315761 
0.26 954.875348889 
0.2600625 954.87538202 
0.260125 954.875415155 
0.2601875 954.875448292 
0.26025 954.875481433 
0.2603125 954.875514577 
0.260375 954.875547725 
0.2604375 954.875580875 
0.2605 954.875614029 
0.2605625 954.875647186 
0.260625 954.875680347 
0.2606875 954.875713511 
0.26075 954.875746678 
0.2608125 954.875779848 
0.260875 954.875813021 
0.2609375 954.875846198 
0.261 954.875879378 
0.2610625 954.875912562 
0.261125 954.875945748 
0.2611875 954.875978938 
0.26125 954.876012131 
0.2613125 954.876045327 
0.261375 954.876078526 
0.2614375 954.876111729 
0.2615 954.876144935 
0.2615625 954.876178144 
0.261625 954.876211356 
0.2616875 954.876244572 
0.26175 954.87627779 
0.2618125 954.876311012 
0.261875 954.876344238 
0.2619375 954.876377466 
0.262 954.876410697 
0.2620625 954.876443932 
0.262125 954.87647717 
0.2621875 954.876510411 
0.26225 954.876543656 
0.2623125 954.876576903 
0.262375 954.876610154 
0.2624375 954.876643408 
0.2625 954.876676665 
0.2625625 954.876709925 
0.262625 954.876743188 
0.2626875 954.876776455 
0.26275 954.876809724 
0.2628125 954.876842997 
0.262875 954.876876273 
0.2629375 954.876909552 
0.263 954.876942835 
0.2630625 954.87697612 
0.263125 954.877009409 
0.2631875 954.877042701 
0.26325 954.877075996 
0.2633125 954.877109294 
0.263375 954.877142595 
0.2634375 954.877175899 
0.2635 954.877209207 
0.2635625 954.877242517 
0.263625 954.877275831 
0.2636875 954.877309148 
0.26375 954.877342468 
0.2638125 954.877375791 
0.263875 954.877409117 
0.2639375 954.877442446 
0.264 954.877475778 
0.2640625 954.877509114 
0.264125 954.877542452 
0.2641875 954.877575794 
0.26425 954.877609139 
0.2643125 954.877642487 
0.264375 954.877675838 
0.2644375 954.877709192 
0.2645 954.877742549 
0.2645625 954.877775909 
0.264625 954.877809272 
0.2646875 954.877842639 
0.26475 954.877876008 
0.2648125 954.877909381 
0.264875 954.877942756 
0.2649375 954.877976135 
0.265 954.878009516 
0.2650625 954.878042901 
0.265125 954.878076289 
0.2651875 954.87810968 
0.26525 954.878143074 
0.2653125 954.878176471 
0.265375 954.87820987 
0.2654375 954.878243273 
0.2655 954.87827668 
0.2655625 954.878310089 
0.265625 954.878343501 
0.2656875 954.878376916 
0.26575 954.878410334 
0.2658125 954.878443755 
0.265875 954.878477179 
0.2659375 954.878510607 
0.266 954.878544037 
0.2660625 954.87857747 
0.266125 954.878610906 
0.2661875 954.878644346 
0.26625 954.878677788 
0.2663125 954.878711233 
0.266375 954.878744681 
0.2664375 954.878778132 
0.2665 954.878811587 
0.2665625 954.878845044 
0.266625 954.878878504 
0.2666875 954.878911967 
0.26675 954.878945433 
0.2668125 954.878978903 
0.266875 954.879012375 
0.2669375 954.87904585 
0.267 954.879079328 
0.2670625 954.879112809 
0.267125 954.879146293 
0.2671875 954.87917978 
0.26725 954.879213269 
0.2673125 954.879246762 
0.267375 954.879280258 
0.2674375 954.879313757 
0.2675 954.879347258 
0.2675625 954.879380763 
0.267625 954.879414271 
0.2676875 954.879447781 
0.26775 954.879481294 
0.2678125 954.879514811 
0.267875 954.87954833 
0.2679375 954.879581852 
0.268 954.879615377 
0.2680625 954.879648905 
0.268125 954.879682436 
0.2681875 954.87971597 
0.26825 954.879749507 
0.2683125 954.879783046 
0.268375 954.879816589 
0.2684375 954.879850134 
0.2685 954.879883683 
0.2685625 954.879917234 
0.268625 954.879950788 
0.2686875 954.879984345 
0.26875 954.880017905 
0.2688125 954.880051468 
0.268875 954.880085033 
0.2689375 954.880118602 
0.269 954.880152173 
0.2690625 954.880185748 
0.269125 954.880219325 
0.2691875 954.880252905 
0.26925 954.880286488 
0.2693125 954.880320073 
0.269375 954.880353662 
0.2694375 954.880387253 
0.2695 954.880420848 
0.2695625 954.880454445 
0.269625 954.880488045 
0.2696875 954.880521647 
0.26975 954.880555253 
0.2698125 954.880588862 
0.269875 954.880622473 
0.2699375 954.880656087 
0.27 954.880689704 
0.2700625 954.880723324 
0.270125 954.880756946 
0.2701875 954.880790572 
0.27025 954.8808242 
0.2703125 954.880857831 
0.270375 954.880891465 
0.2704375 954.880925102 
0.2705 954.880958741 
0.2705625 954.880992383 
0.270625 954.881026028 
0.2706875 954.881059676 
0.27075 954.881093327 
0.2708125 954.88112698 
0.270875 954.881160637 
0.2709375 954.881194296 
0.271 954.881227957 
0.2710625 954.881261622 
0.271125 954.881295289 
0.2711875 954.881328959 
0.27125 954.881362632 
0.2713125 954.881396308 
0.271375 954.881429986 
0.2714375 954.881463667 
0.2715 954.881497351 
0.2715625 954.881531038 
0.271625 954.881564727 
0.2716875 954.88159842 
0.27175 954.881632115 
0.2718125 954.881665812 
0.271875 954.881699513 
0.2719375 954.881733216 
0.272 954.881766922 
0.2720625 954.88180063 
0.272125 954.881834341 
0.2721875 954.881868055 
0.27225 954.881901772 
0.2723125 954.881935492 
0.272375 954.881969214 
0.2724375 954.882002939 
0.2725 954.882036666 
0.2725625 954.882070397 
0.272625 954.88210413 
0.2726875 954.882137865 
0.27275 954.882171604 
0.2728125 954.882205345 
0.272875 954.882239089 
0.2729375 954.882272835 
0.273 954.882306584 
0.2730625 954.882340336 
0.273125 954.882374091 
0.2731875 954.882407848 
0.27325 954.882441608 
0.2733125 954.88247537 
0.273375 954.882509136 
0.2734375 954.882542904 
0.2735 954.882576674 
0.2735625 954.882610447 
0.273625 954.882644223 
0.2736875 954.882678002 
0.27375 954.882711783 
0.2738125 954.882745567 
0.273875 954.882779353 
0.2739375 954.882813142 
0.274 954.882846934 
0.2740625 954.882880728 
0.274125 954.882914525 
0.2741875 954.882948325 
0.27425 954.882982127 
0.2743125 954.883015932 
0.274375 954.88304974 
0.2744375 954.88308355 
0.2745 954.883117363 
0.2745625 954.883151178 
0.274625 954.883184996 
0.2746875 954.883218816 
0.27475 954.88325264 
0.2748125 954.883286465 
0.274875 954.883320294 
0.2749375 954.883354125 
0.275 954.883387958 
0.2750625 954.883421794 
0.275125 954.883455633 
0.2751875 954.883489474 
0.27525 954.883523318 
0.2753125 954.883557165 
0.275375 954.883591014 
0.2754375 954.883624866 
0.2755 954.88365872 
0.2755625 954.883692576 
0.275625 954.883726436 
0.2756875 954.883760298 
0.27575 954.883794162 
0.2758125 954.883828029 
0.275875 954.883861899 
0.2759375 954.883895771 
0.276 954.883929645 
0.2760625 954.883963522 
0.276125 954.883997402 
0.2761875 954.884031284 
0.27625 954.884065169 
0.2763125 954.884099057 
0.276375 954.884132946 
0.2764375 954.884166839 
0.2765 954.884200734 
0.2765625 954.884234631 
0.276625 954.884268531 
0.2766875 954.884302433 
0.27675 954.884336338 
0.2768125 954.884370246 
0.276875 954.884404156 
0.2769375 954.884438068 
0.277 954.884471983 
0.2770625 954.8845059 
0.277125 954.88453982 
0.2771875 954.884573743 
0.27725 954.884607668 
0.2773125 954.884641595 
0.277375 954.884675525 
0.2774375 954.884709457 
0.2775 954.884743392 
0.2775625 954.884777329 
0.277625 954.884811269 
0.2776875 954.884845211 
0.27775 954.884879156 
0.2778125 954.884913103 
0.277875 954.884947053 
0.2779375 954.884981005 
0.278 954.885014959 
0.2780625 954.885048916 
0.278125 954.885082876 
0.2781875 954.885116838 
0.27825 954.885150802 
0.2783125 954.885184769 
0.278375 954.885218738 
0.2784375 954.885252709 
0.2785 954.885286683 
0.2785625 954.88532066 
0.278625 954.885354639 
0.2786875 954.88538862 
0.27875 954.885422604 
0.2788125 954.88545659 
0.278875 954.885490578 
0.2789375 954.885524569 
0.279 954.885558563 
0.2790625 954.885592558 
0.279125 954.885626556 
0.2791875 954.885660557 
0.27925 954.88569456 
0.2793125 954.885728565 
0.279375 954.885762573 
0.2794375 954.885796583 
0.2795 954.885830595 
0.2795625 954.88586461 
0.279625 954.885898627 
0.2796875 954.885932647 
0.27975 954.885966669 
0.2798125 954.886000693 
0.279875 954.88603472 
0.2799375 954.886068749 
0.28 954.88610278 
0.2800625 954.886136814 
0.280125 954.88617085 
0.2801875 954.886204889 
0.28025 954.886238929 
0.2803125 954.886272973 
0.280375 954.886307018 
0.2804375 954.886341066 
0.2805 954.886375116 
0.2805625 954.886409168 
0.280625 954.886443223 
0.2806875 954.88647728 
0.28075 954.88651134 
0.2808125 954.886545402 
0.280875 954.886579466 
0.2809375 954.886613532 
0.281 954.886647601 
0.2810625 954.886681672 
0.281125 954.886715745 
0.2811875 954.886749821 
0.28125 954.886783899 
0.2813125 954.886817979 
0.281375 954.886852061 
0.2814375 954.886886146 
0.2815 954.886920233 
0.2815625 954.886954322 
0.281625 954.886988414 
0.2816875 954.887022508 
0.28175 954.887056604 
0.2818125 954.887090703 
0.281875 954.887124803 
0.2819375 954.887158906 
0.282 954.887193012 
0.2820625 954.887227119 
0.282125 954.887261229 
0.2821875 954.887295341 
0.28225 954.887329455 
0.2823125 954.887363572 
0.282375 954.887397691 
0.2824375 954.887431812 
0.2825 954.887465935 
0.2825625 954.88750006 
0.282625 954.887534188 
0.2826875 954.887568318 
0.28275 954.88760245 
0.2828125 954.887636585 
0.282875 954.887670721 
0.2829375 954.88770486 
0.283 954.887739001 
0.2830625 954.887773144 
0.283125 954.88780729 
0.2831875 954.887841438 
0.28325 954.887875588 
0.2833125 954.88790974 
0.283375 954.887943894 
0.2834375 954.88797805 
0.2835 954.888012209 
0.2835625 954.88804637 
0.283625 954.888080533 
0.2836875 954.888114698 
0.28375 954.888148866 
0.2838125 954.888183035 
0.283875 954.888217207 
0.2839375 954.888251381 
0.284 954.888285557 
0.2840625 954.888319735 
0.284125 954.888353916 
0.2841875 954.888388098 
0.28425 954.888422283 
0.2843125 954.88845647 
0.284375 954.888490659 
0.2844375 954.88852485 
0.2845 954.888559044 
0.2845625 954.888593239 
0.284625 954.888627437 
0.2846875 954.888661637 
0.28475 954.888695839 
0.2848125 954.888730043 
0.284875 954.888764249 
0.2849375 954.888798457 
0.285 954.888832668 
0.2850625 954.88886688 
0.285125 954.888901095 
0.2851875 954.888935311 
0.28525 954.88896953 
0.2853125 954.889003751 
0.285375 954.889037974 
0.2854375 954.8890722 
0.2855 954.889106427 
0.2855625 954.889140656 
0.285625 954.889174888 
0.2856875 954.889209121 
0.28575 954.889243357 
0.2858125 954.889277595 
0.285875 954.889311834 
0.2859375 954.889346076 
0.286 954.88938032 
0.2860625 954.889414566 
0.286125 954.889448814 
0.2861875 954.889483065 
0.28625 954.889517317 
0.2863125 954.889551571 
0.286375 954.889585827 
0.2864375 954.889620086 
0.2865 954.889654346 
0.2865625 954.889688609 
0.286625 954.889722873 
0.2866875 954.88975714 
0.28675 954.889791409 
0.2868125 954.889825679 
0.286875 954.889859952 
0.2869375 954.889894227 
0.287 954.889928503 
0.2870625 954.889962782 
0.287125 954.889997063 
0.2871875 954.890031346 
0.28725 954.890065631 
0.2873125 954.890099917 
0.287375 954.890134206 
0.2874375 954.890168497 
0.2875 954.89020279 
0.2875625 954.890237085 
0.287625 954.890271382 
0.2876875 954.890305681 
0.28775 954.890339982 
0.2878125 954.890374284 
0.287875 954.890408589 
0.2879375 954.890442896 
0.288 954.890477205 
0.2880625 954.890511516 
0.288125 954.890545828 
0.2881875 954.890580143 
0.28825 954.89061446 
0.2883125 954.890648778 
0.288375 954.890683099 
0.2884375 954.890717422 
0.2885 954.890751746 
0.2885625 954.890786073 
0.288625 954.890820401 
0.2886875 954.890854731 
0.28875 954.890889064 
0.2888125 954.890923398 
0.288875 954.890957734 
0.2889375 954.890992072 
0.289 954.891026412 
0.2890625 954.891060754 
0.289125 954.891095098 
0.2891875 954.891129444 
0.28925 954.891163792 
0.2893125 954.891198142 
0.289375 954.891232493 
0.2894375 954.891266847 
0.2895 954.891301202 
0.2895625 954.89133556 
0.289625 954.891369919 
0.2896875 954.89140428 
0.28975 954.891438643 
0.2898125 954.891473008 
0.289875 954.891507375 
0.2899375 954.891541744 
0.29 954.891576114 
0.2900625 954.891610487 
0.290125 954.891644861 
0.2901875 954.891679237 
0.29025 954.891713615 
0.2903125 954.891747995 
0.290375 954.891782377 
0.2904375 954.891816761 
0.2905 954.891851147 
0.2905625 954.891885534 
0.290625 954.891919923 
0.2906875 954.891954314 
0.29075 954.891988707 
0.2908125 954.892023102 
0.290875 954.892057499 
0.2909375 954.892091898 
0.291 954.892126298 
0.2910625 954.8921607 
0.291125 954.892195104 
0.2911875 954.89222951 
0.29125 954.892263918 
0.2913125 954.892298327 
0.291375 954.892332739 
0.2914375 954.892367152 
0.2915 954.892401567 
0.2915625 954.892435984 
0.291625 954.892470402 
0.2916875 954.892504823 
0.29175 954.892539245 
0.2918125 954.892573669 
0.291875 954.892608095 
0.2919375 954.892642522 
0.292 954.892676952 
0.2920625 954.892711383 
0.292125 954.892745816 
0.2921875 954.892780251 
0.29225 954.892814687 
0.2923125 954.892849126 
0.292375 954.892883566 
0.2924375 954.892918008 
0.2925 954.892952451 
0.2925625 954.892986897 
0.292625 954.893021344 
0.2926875 954.893055793 
0.29275 954.893090243 
0.2928125 954.893124696 
0.292875 954.89315915 
0.2929375 954.893193606 
0.293 954.893228064 
0.2930625 954.893262523 
0.293125 954.893296984 
0.2931875 954.893331447 
0.29325 954.893365912 
0.2933125 954.893400378 
0.293375 954.893434846 
0.2934375 954.893469316 
0.2935 954.893503787 
0.2935625 954.893538261 
0.293625 954.893572736 
0.2936875 954.893607212 
0.29375 954.893641691 
0.2938125 954.893676171 
0.293875 954.893710653 
0.2939375 954.893745136 
0.294 954.893779621 
0.2940625 954.893814108 
0.294125 954.893848597 
0.2941875 954.893883087 
0.29425 954.893917579 
0.2943125 954.893952073 
0.294375 954.893986568 
0.2944375 954.894021065 
0.2945 954.894055564 
0.2945625 954.894090064 
0.294625 954.894124566 
0.2946875 954.89415907 
0.29475 954.894193575 
0.2948125 954.894228082 
0.294875 954.89426259 
0.2949375 954.894297101 
0.295 954.894331613 
0.2950625 954.894366126 
0.295125 954.894400642 
0.2951875 954.894435158 
0.29525 954.894469677 
0.2953125 954.894504197 
0.295375 954.894538719 
0.2954375 954.894573242 
0.2955 954.894607767 
0.2955625 954.894642294 
0.295625 954.894676822 
0.2956875 954.894711352 
0.29575 954.894745884 
0.2958125 954.894780417 
0.295875 954.894814952 
0.2959375 954.894849488 
0.296 954.894884026 
0.2960625 954.894918566 
0.296125 954.894953107 
0.2961875 954.894987649 
0.29625 954.895022194 
0.2963125 954.89505674 
0.296375 954.895091287 
0.2964375 954.895125836 
0.2965 954.895160387 
0.2965625 954.895194939 
0.296625 954.895229493 
0.2966875 954.895264048 
0.29675 954.895298605 
0.2968125 954.895333164 
0.296875 954.895367724 
0.2969375 954.895402286 
0.297 954.895436849 
0.2970625 954.895471414 
0.297125 954.89550598 
0.2971875 954.895540548 
0.29725 954.895575117 
0.2973125 954.895609688 
0.297375 954.895644261 
0.2974375 954.895678835 
0.2975 954.89571341 
0.2975625 954.895747987 
0.297625 954.895782566 
0.2976875 954.895817146 
0.29775 954.895851728 
0.2978125 954.895886311 
0.297875 954.895920896 
0.2979375 954.895955482 
0.298 954.895990069 
0.2980625 954.896024659 
0.298125 954.896059249 
0.2981875 954.896093842 
0.29825 954.896128435 
0.2983125 954.89616303 
0.298375 954.896197627 
0.2984375 954.896232225 
0.2985 954.896266825 
0.2985625 954.896301426 
0.298625 954.896336029 
0.2986875 954.896370633 
0.29875 954.896405239 
0.2988125 954.896439846 
0.298875 954.896474454 
0.2989375 954.896509064 
0.299 954.896543676 
0.2990625 954.896578288 
0.299125 954.896612903 
0.2991875 954.896647519 
0.29925 954.896682136 
0.2993125 954.896716755 
0.299375 954.896751375 
0.2994375 954.896785996 
0.2995 954.896820619 
0.2995625 954.896855244 
0.299625 954.89688987 
0.2996875 954.896924497 
0.29975 954.896959126 
0.2998125 954.896993756 
0.299875 954.897028388 
0.2999375 954.897063021 
0.3 954.897097655 
0.3000625 954.897132291 
0.300125 954.897166928 
0.3001875 954.897201567 
0.30025 954.897236207 
0.3003125 954.897270848 
0.300375 954.897305491 
0.3004375 954.897340136 
0.3005 954.897374781 
0.3005625 954.897409428 
0.300625 954.897444077 
0.3006875 954.897478726 
0.30075 954.897513378 
0.3008125 954.89754803 
0.300875 954.897582684 
0.3009375 954.897617339 
0.301 954.897651996 
0.3010625 954.897686654 
0.301125 954.897721314 
0.3011875 954.897755974 
0.30125 954.897790636 
0.3013125 954.8978253 
0.301375 954.897859965 
0.3014375 954.897894631 
0.3015 954.897929298 
0.3015625 954.897963967 
0.301625 954.897998637 
0.3016875 954.898033309 
0.30175 954.898067982 
0.3018125 954.898102656 
0.301875 954.898137331 
0.3019375 954.898172008 
0.302 954.898206686 
0.3020625 954.898241366 
0.302125 954.898276047 
0.3021875 954.898310729 
0.30225 954.898345412 
0.3023125 954.898380097 
0.302375 954.898414783 
0.3024375 954.89844947 
0.3025 954.898484159 
0.3025625 954.898518849 
0.302625 954.89855354 
0.3026875 954.898588232 
0.30275 954.898622926 
0.3028125 954.898657621 
0.302875 954.898692318 
0.3029375 954.898727015 
0.303 954.898761714 
0.3030625 954.898796414 
0.303125 954.898831116 
0.3031875 954.898865818 
0.30325 954.898900522 
0.3033125 954.898935228 
0.303375 954.898969934 
0.3034375 954.899004642 
0.3035 954.899039351 
0.3035625 954.899074061 
0.303625 954.899108772 
0.3036875 954.899143485 
0.30375 954.899178199 
0.3038125 954.899212914 
0.303875 954.899247631 
0.3039375 954.899282348 
0.304 954.899317067 
0.3040625 954.899351787 
0.304125 954.899386508 
0.3041875 954.899421231 
0.30425 954.899455955 
0.3043125 954.89949068 
0.304375 954.899525406 
0.3044375 954.899560133 
0.3045 954.899594862 
0.3045625 954.899629591 
0.304625 954.899664322 
0.3046875 954.899699055 
0.30475 954.899733788 
0.3048125 954.899768522 
0.304875 954.899803258 
0.3049375 954.899837995 
0.305 954.899872733 
0.3050625 954.899907472 
0.305125 954.899942213 
0.3051875 954.899976954 
0.30525 954.900011697 
0.3053125 954.900046441 
0.305375 954.900081186 
0.3054375 954.900115932 
0.3055 954.90015068 
0.3055625 954.900185428 
0.305625 954.900220178 
0.3056875 954.900254929 
0.30575 954.900289681 
0.3058125 954.900324434 
0.305875 954.900359188 
0.3059375 954.900393944 
0.306 954.9004287 
0.3060625 954.900463458 
0.306125 954.900498217 
0.3061875 954.900532977 
0.30625 954.900567738 
0.3063125 954.9006025 
0.306375 954.900637263 
0.3064375 954.900672028 
0.3065 954.900706793 
0.3065625 954.90074156 
0.306625 954.900776327 
0.3066875 954.900811096 
0.30675 954.900845866 
0.3068125 954.900880637 
0.306875 954.900915409 
0.3069375 954.900950182 
0.307 954.900984957 
0.3070625 954.901019732 
0.307125 954.901054508 
0.3071875 954.901089286 
0.30725 954.901124064 
0.3073125 954.901158844 
0.307375 954.901193625 
0.3074375 954.901228407 
0.3075 954.901263189 
0.3075625 954.901297973 
0.307625 954.901332758 
0.3076875 954.901367544 
0.30775 954.901402331 
0.3078125 954.901437119 
0.307875 954.901471909 
0.3079375 954.901506699 
0.308 954.90154149 
0.3080625 954.901576282 
0.308125 954.901611075 
0.3081875 954.90164587 
0.30825 954.901680665 
0.3083125 954.901715462 
0.308375 954.901750259 
0.3084375 954.901785057 
0.3085 954.901819857 
0.3085625 954.901854657 
0.308625 954.901889459 
0.3086875 954.901924261 
0.30875 954.901959064 
0.3088125 954.901993869 
0.308875 954.902028674 
0.3089375 954.902063481 
0.309 954.902098288 
0.3090625 954.902133097 
0.309125 954.902167906 
0.3091875 954.902202716 
0.30925 954.902237528 
0.3093125 954.90227234 
0.309375 954.902307153 
0.3094375 954.902341968 
0.3095 954.902376783 
0.3095625 954.902411599 
0.309625 954.902446416 
0.3096875 954.902481235 
0.30975 954.902516054 
0.3098125 954.902550874 
0.309875 954.902585695 
0.3099375 954.902620517 
0.31 954.90265534 
0.3100625 954.902690163 
0.310125 954.902724988 
0.3101875 954.902759814 
0.31025 954.90279464 
0.3103125 954.902829468 
0.310375 954.902864297 
0.3104375 954.902899126 
0.3105 954.902933956 
0.3105625 954.902968788 
0.310625 954.90300362 
0.3106875 954.903038453 
0.31075 954.903073287 
0.3108125 954.903108122 
0.310875 954.903142957 
0.3109375 954.903177794 
0.311 954.903212632 
0.3110625 954.90324747 
0.311125 954.90328231 
0.3111875 954.90331715 
0.31125 954.903351991 
0.3113125 954.903386833 
0.311375 954.903421676 
0.3114375 954.90345652 
0.3115 954.903491364 
0.3115625 954.90352621 
0.311625 954.903561056 
0.3116875 954.903595904 
0.31175 954.903630752 
0.3118125 954.903665601 
0.311875 954.903700451 
0.3119375 954.903735301 
0.312 954.903770153 
0.3120625 954.903805005 
0.312125 954.903839858 
0.3121875 954.903874713 
0.31225 954.903909567 
0.3123125 954.903944423 
0.312375 954.90397928 
0.3124375 954.904014137 
0.3125 954.904048995 
0.3125625 954.904083854 
0.312625 954.904118714 
0.3126875 954.904153575 
0.31275 954.904188437 
0.3128125 954.904223299 
0.312875 954.904258162 
0.3129375 954.904293026 
0.313 954.904327891 
0.3130625 954.904362756 
0.313125 954.904397623 
0.3131875 954.90443249 
0.31325 954.904467358 
0.3133125 954.904502226 
0.313375 954.904537096 
0.3134375 954.904571966 
0.3135 954.904606837 
0.3135625 954.904641709 
0.313625 954.904676582 
0.3136875 954.904711455 
0.31375 954.904746329 
0.3138125 954.904781204 
0.313875 954.90481608 
0.3139375 954.904850956 
0.314 954.904885834 
0.3140625 954.904920711 
0.314125 954.90495559 
0.3141875 954.90499047 
0.31425 954.90502535 
0.3143125 954.905060231 
0.314375 954.905095112 
0.3144375 954.905129995 
0.3145 954.905164878 
0.3145625 954.905199762 
0.314625 954.905234646 
0.3146875 954.905269532 
0.31475 954.905304418 
0.3148125 954.905339305 
0.314875 954.905374192 
0.3149375 954.90540908 
0.315 954.905443969 
0.3150625 954.905478859 
0.315125 954.905513749 
0.3151875 954.90554864 
0.31525 954.905583532 
0.3153125 954.905618424 
0.315375 954.905653317 
0.3154375 954.905688211 
0.3155 954.905723106 
0.3155625 954.905758001 
0.315625 954.905792896 
0.3156875 954.905827793 
0.31575 954.90586269 
0.3158125 954.905897588 
0.315875 954.905932487 
0.3159375 954.905967386 
0.316 954.906002286 
0.3160625 954.906037186 
0.316125 954.906072087 
0.3161875 954.906106989 
0.31625 954.906141892 
0.3163125 954.906176795 
0.316375 954.906211698 
0.3164375 954.906246603 
0.3165 954.906281508 
0.3165625 954.906316414 
0.316625 954.90635132 
0.3166875 954.906386227 
0.31675 954.906421134 
0.3168125 954.906456043 
0.316875 954.906490951 
0.3169375 954.906525861 
0.317 954.906560771 
0.3170625 954.906595682 
0.317125 954.906630593 
0.3171875 954.906665505 
0.31725 954.906700417 
0.3173125 954.90673533 
0.317375 954.906770244 
0.3174375 954.906805158 
0.3175 954.906840073 
0.3175625 954.906874988 
0.317625 954.906909905 
0.3176875 954.906944821 
0.31775 954.906979738 
0.3178125 954.907014656 
0.317875 954.907049575 
0.3179375 954.907084493 
0.318 954.907119413 
0.3180625 954.907154333 
0.318125 954.907189254 
0.3181875 954.907224175 
0.31825 954.907259097 
0.3183125 954.907294019 
0.318375 954.907328942 
0.3184375 954.907363865 
0.3185 954.907398789 
0.3185625 954.907433714 
0.318625 954.907468639 
0.3186875 954.907503564 
0.31875 954.90753849 
0.3188125 954.907573417 
0.318875 954.907608344 
0.3189375 954.907643272 
0.319 954.9076782 
0.3190625 954.907713129 
0.319125 954.907748058 
0.3191875 954.907782988 
0.31925 954.907817918 
0.3193125 954.907852849 
0.319375 954.90788778 
0.3194375 954.907922712 
0.3195 954.907957644 
0.3195625 954.907992577 
0.319625 954.90802751 
0.3196875 954.908062444 
0.31975 954.908097378 
0.3198125 954.908132313 
0.319875 954.908167248 
0.3199375 954.908202184 
0.32 954.90823712 
0.3200625 954.908272056 
0.320125 954.908306994 
0.3201875 954.908341931 
0.32025 954.908376869 
0.3203125 954.908411808 
0.320375 954.908446747 
0.3204375 954.908481686 
0.3205 954.908516626 
0.3205625 954.908551566 
0.320625 954.908586507 
0.3206875 954.908621448 
0.32075 954.90865639 
0.3208125 954.908691332 
0.320875 954.908726274 
0.3209375 954.908761217 
0.321 954.908796161 
0.3210625 954.908831104 
0.321125 954.908866049 
0.3211875 954.908900993 
0.32125 954.908935938 
0.3213125 954.908970884 
0.321375 954.90900583 
0.3214375 954.909040776 
0.3215 954.909075723 
0.3215625 954.90911067 
0.321625 954.909145617 
0.3216875 954.909180565 
0.32175 954.909215513 
0.3218125 954.909250462 
0.321875 954.909285411 
0.3219375 954.90932036 
0.322 954.90935531 
0.3220625 954.90939026 
0.322125 954.909425211 
0.3221875 954.909460162 
0.32225 954.909495113 
0.3223125 954.909530065 
0.322375 954.909565017 
0.3224375 954.909599969 
0.3225 954.909634922 
0.3225625 954.909669875 
0.322625 954.909704829 
0.3226875 954.909739783 
0.32275 954.909774737 
0.3228125 954.909809691 
0.322875 954.909844646 
0.3229375 954.909879601 
0.323 954.909914557 
0.3230625 954.909949513 
0.323125 954.909984469 
0.3231875 954.910019426 
0.32325 954.910054382 
0.3233125 954.91008934 
0.323375 954.910124297 
0.3234375 954.910159255 
0.3235 954.910194213 
0.3235625 954.910229171 
0.323625 954.91026413 
0.3236875 954.910299089 
0.32375 954.910334049 
0.3238125 954.910369008 
0.323875 954.910403968 
0.3239375 954.910438928 
0.324 954.910473889 
0.3240625 954.91050885 
0.324125 954.910543811 
0.3241875 954.910578772 
0.32425 954.910613734 
0.3243125 954.910648696 
0.324375 954.910683658 
0.3244375 954.91071862 
0.3245 954.910753583 
0.3245625 954.910788546 
0.324625 954.910823509 
0.3246875 954.910858473 
0.32475 954.910893436 
0.3248125 954.9109284 
0.324875 954.910963365 
0.3249375 954.910998329 
0.325 954.911033294 
0.3250625 954.911068259 
0.325125 954.911103224 
0.3251875 954.911138189 
