0.11825 953.471999207 
0.1183125 953.472155571 
0.118375 953.472312008 
0.1184375 953.472468518 
0.1185 953.4726251 
0.1185625 953.472781756 
0.118625 953.472938484 
0.1186875 953.473095285 
0.11875 953.473252158 
0.1188125 953.473409105 
0.118875 953.473566124 
0.1189375 953.473723216 
0.119 953.473880381 
0.1190625 953.474037618 
0.119125 953.474194928 
0.1191875 953.474352311 
0.11925 953.474509766 
0.1193125 953.474667294 
0.119375 953.474824895 
0.1194375 953.474982568 
0.1195 953.475140314 
0.1195625 953.475298132 
0.119625 953.475456023 
0.1196875 953.475613987 
0.11975 953.475772023 
0.1198125 953.475930131 
0.119875 953.476088312 
0.1199375 953.476246566 
0.12 953.476404892 
0.1200625 953.47656329 
0.120125 953.476721761 
0.1201875 953.476880305 
0.12025 953.47703892 
0.1203125 953.477197608 
0.120375 953.477356369 
0.1204375 953.477515202 
0.1205 953.477674107 
0.1205625 953.477833085 
0.120625 953.477992134 
0.1206875 953.478151257 
0.12075 953.478310451 
0.1208125 953.478469718 
0.120875 953.478629057 
0.1209375 953.478788468 
0.121 953.478947951 
0.1210625 953.479107507 
0.121125 953.479267135 
0.1211875 953.479426835 
0.12125 953.479586607 
0.1213125 953.479746451 
0.121375 953.479906368 
0.1214375 953.480066357 
0.1215 953.480226417 
0.1215625 953.48038655 
0.121625 953.480546755 
0.1216875 953.480707032 
0.12175 953.480867381 
0.1218125 953.481027802 
0.121875 953.481188295 
0.1219375 953.48134886 
0.122 953.481509497 
0.1220625 953.481670206 
0.122125 953.481830987 
0.1221875 953.481991839 
0.12225 953.482152764 
0.1223125 953.482313761 
0.122375 953.482474829 
0.1224375 953.48263597 
0.1225 953.482797182 
0.1225625 953.482958466 
0.122625 953.483119822 
0.1226875 953.48328125 
0.12275 953.48344275 
0.1228125 953.483604321 
0.122875 953.483765964 
0.1229375 953.483927679 
0.123 953.484089466 
0.1230625 953.484251324 
0.123125 953.484413254 
0.1231875 953.484575256 
0.12325 953.484737329 
0.1233125 953.484899474 
0.123375 953.485061691 
0.1234375 953.485223979 
0.1235 953.485386339 
0.1235625 953.48554877 
0.123625 953.485711274 
0.1236875 953.485873848 
0.12375 953.486036494 
0.1238125 953.486199212 
0.123875 953.486362001 
0.1239375 953.486524862 
0.124 953.486687794 
0.1240625 953.486850798 
0.124125 953.487013873 
0.1241875 953.48717702 
0.12425 953.487340238 
0.1243125 953.487503527 
0.124375 953.487666888 
0.1244375 953.487830321 
0.1245 953.487993824 
0.1245625 953.488157399 
0.124625 953.488321045 
0.1246875 953.488484763 
0.12475 953.488648552 
0.1248125 953.488812412 
0.124875 953.488976343 
0.1249375 953.489140346 
0.125 953.48930442 
0.1250625 953.489468565 
0.125125 953.489632782 
0.1251875 953.489797069 
0.12525 953.489961428 
0.1253125 953.490125858 
0.125375 953.490290359 
0.1254375 953.490454931 
0.1255 953.490619574 
0.1255625 953.490784288 
0.125625 953.490949074 
0.1256875 953.49111393 
0.12575 953.491278858 
0.1258125 953.491443856 
0.125875 953.491608926 
0.1259375 953.491774067 
0.126 953.491939278 
0.1260625 953.492104561 
0.126125 953.492269914 
0.1261875 953.492435339 
0.12625 953.492600834 
0.1263125 953.4927664 
0.126375 953.492932038 
0.1264375 953.493097746 
0.1265 953.493263525 
0.1265625 953.493429374 
0.126625 953.493595295 
0.1266875 953.493761286 
0.12675 953.493927348 
0.1268125 953.494093481 
0.126875 953.494259685 
0.1269375 953.49442596 
0.127 953.494592305 
0.1270625 953.494758721 
0.127125 953.494925207 
0.1271875 953.495091765 
0.12725 953.495258393 
0.1273125 953.495425091 
0.127375 953.495591861 
0.1274375 953.4957587 
0.1275 953.495925611 
0.1275625 953.496092592 
0.127625 953.496259644 
0.1276875 953.496426766 
0.12775 953.496593959 
0.1278125 953.496761222 
0.127875 953.496928556 
0.1279375 953.49709596 
0.128 953.497263435 
0.1280625 953.49743098 
0.128125 953.497598596 
0.1281875 953.497766282 
0.12825 953.497934038 
0.1283125 953.498101865 
0.128375 953.498269763 
0.1284375 953.49843773 
0.1285 953.498605768 
0.1285625 953.498773877 
0.128625 953.498942055 
0.1286875 953.499110304 
0.12875 953.499278624 
0.1288125 953.499447013 
0.128875 953.499615473 
0.1289375 953.499784003 
0.129 953.499952603 
0.1290625 953.500121274 
0.129125 953.500290014 
0.1291875 953.500458825 
0.12925 953.500627706 
0.1293125 953.500796657 
0.129375 953.500965678 
0.1294375 953.50113477 
0.1295 953.501303931 
0.1295625 953.501473163 
0.129625 953.501642464 
0.1296875 953.501811836 
0.12975 953.501981278 
0.1298125 953.502150789 
0.129875 953.502320371 
0.1299375 953.502490023 
0.13 953.502659744 
0.1300625 953.502829536 
0.130125 953.502999397 
0.1301875 953.503169329 
0.13025 953.50333933 
0.1303125 953.503509401 
0.130375 953.503679542 
0.1304375 953.503849753 
0.1305 953.504020034 
0.1305625 953.504190384 
0.130625 953.504360805 
0.1306875 953.504531295 
0.13075 953.504701855 
0.1308125 953.504872484 
0.130875 953.505043184 
0.1309375 953.505213953 
0.131 953.505384792 
0.1310625 953.5055557 
0.131125 953.505726678 
0.1311875 953.505897726 
0.13125 953.506068844 
0.1313125 953.506240031 
0.131375 953.506411287 
0.1314375 953.506582614 
0.1315 953.50675401 
0.1315625 953.506925475 
0.131625 953.50709701 
0.1316875 953.507268615 
0.13175 953.507440289 
0.1318125 953.507612032 
0.131875 953.507783845 
0.1319375 953.507955727 
0.132 953.508127679 
0.1320625 953.508299701 
0.132125 953.508471791 
0.1321875 953.508643951 
0.13225 953.508816181 
0.1323125 953.50898848 
0.132375 953.509160848 
0.1324375 953.509333285 
0.1325 953.509505792 
0.1325625 953.509678368 
0.132625 953.509851014 
0.1326875 953.510023728 
0.13275 953.510196512 
0.1328125 953.510369366 
0.132875 953.510542288 
0.1329375 953.510715279 
0.133 953.51088834 
0.1330625 953.51106147 
0.133125 953.511234669 
0.1331875 953.511407937 
0.13325 953.511581275 
0.1333125 953.511754681 
0.133375 953.511928156 
0.1334375 953.512101701 
0.1335 953.512275315 
0.1335625 953.512448997 
0.133625 953.512622749 
0.1336875 953.512796569 
0.13375 953.512970459 
0.1338125 953.513144418 
0.133875 953.513318445 
0.1339375 953.513492542 
0.134 953.513666707 
0.1340625 953.513840941 
0.134125 953.514015244 
0.1341875 953.514189616 
0.13425 953.514364057 
0.1343125 953.514538567 
0.134375 953.514713146 
0.1344375 953.514887793 
0.1345 953.515062509 
0.1345625 953.515237294 
0.134625 953.515412148 
0.1346875 953.51558707 
0.13475 953.515762061 
0.1348125 953.515937121 
0.134875 953.516112249 
0.1349375 953.516287446 
0.135 953.516462712 
0.1350625 953.516638047 
0.135125 953.51681345 
0.1351875 953.516988921 
0.13525 953.517164461 
0.1353125 953.51734007 
0.135375 953.517515748 
0.1354375 953.517691493 
0.1355 953.517867308 
0.1355625 953.518043191 
0.135625 953.518219142 
0.1356875 953.518395162 
0.13575 953.51857125 
0.1358125 953.518747407 
0.135875 953.518923632 
0.1359375 953.519099926 
0.136 953.519276287 
0.1360625 953.519452718 
0.136125 953.519629216 
0.1361875 953.519805783 
0.13625 953.519982419 
0.1363125 953.520159122 
0.136375 953.520335894 
0.1364375 953.520512734 
0.1365 953.520689642 
0.1365625 953.520866619 
0.136625 953.521043664 
0.1366875 953.521220777 
0.13675 953.521397958 
0.1368125 953.521575208 
0.136875 953.521752525 
0.1369375 953.521929911 
0.137 953.522107364 
0.1370625 953.522284886 
0.137125 953.522462476 
0.1371875 953.522640134 
0.13725 953.52281786 
0.1373125 953.522995654 
0.137375 953.523173516 
0.1374375 953.523351447 
0.1375 953.523529445 
0.1375625 953.523707511 
0.137625 953.523885645 
0.1376875 953.524063846 
0.13775 953.524242116 
0.1378125 953.524420454 
0.137875 953.52459886 
0.1379375 953.524777333 
0.138 953.524955874 
0.1380625 953.525134483 
0.138125 953.52531316 
0.1381875 953.525491905 
0.13825 953.525670718 
0.1383125 953.525849598 
0.138375 953.526028546 
0.1384375 953.526207561 
0.1385 953.526386645 
0.1385625 953.526565796 
0.138625 953.526745015 
0.1386875 953.526924301 
0.13875 953.527103655 
0.1388125 953.527283077 
0.138875 953.527462566 
0.1389375 953.527642123 
0.139 953.527821748 
0.1390625 953.52800144 
0.139125 953.528181199 
0.1391875 953.528361026 
0.13925 953.528540921 
0.1393125 953.528720883 
0.139375 953.528900913 
0.1394375 953.52908101 
0.1395 953.529261174 
0.1395625 953.529441406 
0.139625 953.529621705 
0.1396875 953.529802072 
0.13975 953.529982506 
0.1398125 953.530163007 
0.139875 953.530343576 
0.1399375 953.530524212 
0.14 953.530704915 
0.1400625 953.530885686 
0.140125 953.531066523 
0.1401875 953.531247429 
0.14025 953.531428401 
0.1403125 953.53160944 
0.140375 953.531790547 
0.1404375 953.531971721 
0.1405 953.532152962 
0.1405625 953.53233427 
0.140625 953.532515646 
0.1406875 953.532697088 
0.14075 953.532878597 
0.1408125 953.533060174 
0.140875 953.533241818 
0.1409375 953.533423528 
0.141 953.533605306 
0.1410625 953.533787151 
0.141125 953.533969063 
0.1411875 953.534151041 
0.14125 953.534333087 
0.1413125 953.5345152 
0.141375 953.534697379 
0.1414375 953.534879625 
0.1415 953.535061939 
0.1415625 953.535244319 
0.141625 953.535426766 
0.1416875 953.53560928 
0.14175 953.53579186 
0.1418125 953.535974508 
0.141875 953.536157222 
0.1419375 953.536340003 
0.142 953.536522851 
0.1420625 953.536705765 
0.142125 953.536888746 
0.1421875 953.537071794 
0.14225 953.537254909 
0.1423125 953.53743809 
0.142375 953.537621338 
0.1424375 953.537804652 
0.1425 953.537988033 
0.1425625 953.538171481 
0.142625 953.538354995 
0.1426875 953.538538576 
0.14275 953.538722223 
0.1428125 953.538905937 
0.142875 953.539089718 
0.1429375 953.539273565 
0.143 953.539457478 
0.1430625 953.539641458 
0.143125 953.539825504 
0.1431875 953.540009616 
0.14325 953.540193795 
0.1433125 953.540378041 
0.143375 953.540562353 
0.1434375 953.540746731 
0.1435 953.540931175 
0.1435625 953.541115686 
0.143625 953.541300263 
0.1436875 953.541484906 
0.14375 953.541669616 
0.1438125 953.541854392 
0.143875 953.542039234 
0.1439375 953.542224142 
0.144 953.542409116 
0.1440625 953.542594157 
0.144125 953.542779264 
0.1441875 953.542964437 
0.14425 953.543149676 
0.1443125 953.543334981 
0.144375 953.543520352 
0.1444375 953.543705789 
0.1445 953.543891293 
0.1445625 953.544076862 
0.144625 953.544262497 
0.1446875 953.544448199 
0.14475 953.544633966 
0.1448125 953.544819799 
0.144875 953.545005698 
0.1449375 953.545191664 
0.145 953.545377695 
0.1450625 953.545563792 
0.145125 953.545749954 
0.1451875 953.545936183 
0.14525 953.546122478 
0.1453125 953.546308838 
0.145375 953.546495264 
0.1454375 953.546681756 
0.1455 953.546868314 
0.1455625 953.547054937 
0.145625 953.547241626 
0.1456875 953.547428381 
0.14575 953.547615202 
0.1458125 953.547802088 
0.145875 953.54798904 
0.1459375 953.548176057 
0.146 953.548363141 
0.1460625 953.548550289 
0.146125 953.548737504 
0.1461875 953.548924784 
0.14625 953.549112129 
0.1463125 953.54929954 
0.146375 953.549487017 
0.1464375 953.549674559 
0.1465 953.549862167 
0.1465625 953.55004984 
0.146625 953.550237578 
0.1466875 953.550425382 
0.14675 953.550613251 
0.1468125 953.550801186 
0.146875 953.550989186 
0.1469375 953.551177251 
0.147 953.551365382 
0.1470625 953.551553578 
0.147125 953.55174184 
0.1471875 953.551930166 
0.14725 953.552118558 
0.1473125 953.552307016 
0.147375 953.552495538 
0.1474375 953.552684126 
0.1475 953.552872779 
0.1475625 953.553061497 
0.147625 953.55325028 
0.1476875 953.553439128 
0.14775 953.553628042 
0.1478125 953.55381702 
0.147875 953.554006064 
0.1479375 953.554195173 
0.148 953.554384346 
0.1480625 953.554573585 
0.148125 953.554762889 
0.1481875 953.554952258 
0.14825 953.555141692 
0.1483125 953.555331191 
0.148375 953.555520754 
0.1484375 953.555710383 
0.1485 953.555900077 
0.1485625 953.556089835 
0.148625 953.556279659 
0.1486875 953.556469547 
0.14875 953.5566595 
0.1488125 953.556849518 
0.148875 953.557039601 
0.1489375 953.557229748 
0.149 953.55741996 
0.1490625 953.557610237 
0.149125 953.557800579 
0.1491875 953.557990986 
0.14925 953.558181457 
0.1493125 953.558371993 
0.149375 953.558562593 
0.1494375 953.558753258 
0.1495 953.558943988 
0.1495625 953.559134782 
0.149625 953.559325641 
0.1496875 953.559516565 
0.14975 953.559707553 
0.1498125 953.559898606 
0.149875 953.560089723 
0.1499375 953.560280904 
0.15 953.560472151 
0.1500625 953.560663461 
0.150125 953.560854836 
0.1501875 953.561046276 
0.15025 953.561237779 
0.1503125 953.561429348 
0.150375 953.56162098 
0.1504375 953.561812677 
0.1505 953.562004439 
0.1505625 953.562196264 
0.150625 953.562388154 
0.1506875 953.562580108 
0.15075 953.562772127 
0.1508125 953.56296421 
0.150875 953.563156357 
0.1509375 953.563348568 
0.151 953.563540843 
0.1510625 953.563733183 
0.151125 953.563925586 
0.1511875 953.564118054 
0.15125 953.564310586 
0.1513125 953.564503182 
0.151375 953.564695842 
0.1514375 953.564888566 
0.1515 953.565081354 
0.1515625 953.565274207 
0.151625 953.565467123 
0.1516875 953.565660103 
0.15175 953.565853147 
0.1518125 953.566046256 
0.151875 953.566239428 
0.1519375 953.566432664 
0.152 953.566625964 
0.1520625 953.566819327 
0.152125 953.567012755 
0.1521875 953.567206247 
0.15225 953.567399802 
0.1523125 953.567593421 
0.152375 953.567787104 
0.1524375 953.567980851 
0.1525 953.568174661 
0.1525625 953.568368535 
0.152625 953.568562473 
0.1526875 953.568756475 
0.15275 953.56895054 
0.1528125 953.569144669 
0.152875 953.569338862 
0.1529375 953.569533118 
0.153 953.569727438 
0.1530625 953.569921821 
0.153125 953.570116268 
0.1531875 953.570310779 
0.15325 953.570505353 
0.1533125 953.570699991 
0.153375 953.570894692 
0.1534375 953.571089456 
0.1535 953.571284284 
0.1535625 953.571479176 
0.153625 953.571674131 
0.1536875 953.571869149 
0.15375 953.572064231 
0.1538125 953.572259376 
0.153875 953.572454584 
0.1539375 953.572649856 
0.154 953.572845191 
0.1540625 953.573040589 
0.154125 953.573236051 
0.1541875 953.573431576 
0.15425 953.573627164 
0.1543125 953.573822815 
0.154375 953.57401853 
0.1544375 953.574214307 
0.1545 953.574410148 
0.1545625 953.574606052 
0.154625 953.57480202 
0.1546875 953.57499805 
0.15475 953.575194143 
0.1548125 953.5753903 
0.154875 953.575586519 
0.1549375 953.575782802 
0.155 953.575979147 
0.1550625 953.576175556 
0.155125 953.576372027 
0.1551875 953.576568562 
0.15525 953.576765159 
0.1553125 953.57696182 
0.155375 953.577158543 
0.1554375 953.577355329 
0.1555 953.577552178 
0.1555625 953.57774909 
0.155625 953.577946065 
0.1556875 953.578143102 
0.15575 953.578340203 
0.1558125 953.578537366 
0.155875 953.578734591 
0.1559375 953.57893188 
0.156 953.579129231 
0.1560625 953.579326645 
0.156125 953.579524122 
0.1561875 953.579721661 
0.15625 953.579919263 
0.1563125 953.580116928 
0.156375 953.580314655 
0.1564375 953.580512445 
0.1565 953.580710298 
0.1565625 953.580908213 
0.156625 953.58110619 
0.1566875 953.58130423 
0.15675 953.581502333 
0.1568125 953.581700498 
0.156875 953.581898725 
0.1569375 953.582097015 
0.157 953.582295367 
0.1570625 953.582493782 
0.157125 953.582692259 
0.1571875 953.582890799 
0.15725 953.5830894 
0.1573125 953.583288065 
0.157375 953.583486791 
0.1574375 953.58368558 
0.1575 953.583884431 
0.1575625 953.584083344 
0.157625 953.58428232 
0.1576875 953.584481357 
0.15775 953.584680457 
0.1578125 953.58487962 
0.157875 953.585078844 
0.1579375 953.58527813 
0.158 953.585477479 
0.1580625 953.585676889 
0.158125 953.585876362 
0.1581875 953.586075897 
0.15825 953.586275494 
0.1583125 953.586475153 
0.158375 953.586674874 
0.1584375 953.586874656 
0.1585 953.587074501 
0.1585625 953.587274408 
0.158625 953.587474377 
0.1586875 953.587674408 
0.15875 953.5878745 
0.1588125 953.588074655 
0.158875 953.588274871 
0.1589375 953.588475149 
0.159 953.588675489 
0.1590625 953.588875891 
0.159125 953.589076354 
0.1591875 953.58927688 
0.15925 953.589477467 
0.1593125 953.589678116 
0.159375 953.589878826 
0.1594375 953.590079598 
0.1595 953.590280432 
0.1595625 953.590481328 
0.159625 953.590682285 
0.1596875 953.590883304 
0.15975 953.591084384 
0.1598125 953.591285526 
0.159875 953.591486729 
0.1599375 953.591687994 
0.16 953.591889321 
0.1600625 953.592090709 
0.160125 953.592292159 
0.1601875 953.59249367 
0.16025 953.592695242 
0.1603125 953.592896876 
0.160375 953.593098571 
0.1604375 953.593300328 
0.1605 953.593502146 
0.1605625 953.593704025 
0.160625 953.593905966 
0.1606875 953.594107968 
0.16075 953.594310032 
0.1608125 953.594512156 
0.160875 953.594714342 
0.1609375 953.594916589 
0.161 953.595118897 
0.1610625 953.595321267 
0.161125 953.595523698 
0.1611875 953.59572619 
0.16125 953.595928743 
0.1613125 953.596131357 
0.161375 953.596334032 
0.1614375 953.596536768 
0.1615 953.596739566 
0.1615625 953.596942424 
0.161625 953.597145343 
0.1616875 953.597348324 
0.16175 953.597551365 
0.1618125 953.597754468 
0.161875 953.597957631 
0.1619375 953.598160855 
0.162 953.598364141 
0.1620625 953.598567487 
0.162125 953.598770894 
0.1621875 953.598974362 
0.16225 953.59917789 
0.1623125 953.59938148 
0.162375 953.59958513 
0.1624375 953.599788841 
0.1625 953.599992613 
0.1625625 953.600196445 
0.162625 953.600400339 
0.1626875 953.600604293 
0.16275 953.600808307 
0.1628125 953.601012383 
0.162875 953.601216519 
0.1629375 953.601420715 
0.163 953.601624972 
0.1630625 953.60182929 
0.163125 953.602033669 
0.1631875 953.602238108 
0.16325 953.602442607 
0.1633125 953.602647167 
0.163375 953.602851787 
0.1634375 953.603056468 
0.1635 953.60326121 
0.1635625 953.603466011 
0.163625 953.603670874 
0.1636875 953.603875796 
0.16375 953.604080779 
0.1638125 953.604285823 
0.163875 953.604490926 
0.1639375 953.60469609 
0.164 953.604901315 
0.1640625 953.605106599 
0.164125 953.605311944 
0.1641875 953.605517349 
0.16425 953.605722814 
0.1643125 953.60592834 
0.164375 953.606133926 
0.1644375 953.606339571 
0.1645 953.606545277 
0.1645625 953.606751044 
0.164625 953.60695687 
0.1646875 953.607162756 
0.16475 953.607368703 
0.1648125 953.607574709 
0.164875 953.607780775 
0.1649375 953.607986902 
0.165 953.608193088 
0.1650625 953.608399335 
0.165125 953.608605641 
0.1651875 953.608812007 
0.16525 953.609018434 
0.1653125 953.60922492 
0.165375 953.609431466 
0.1654375 953.609638072 
0.1655 953.609844737 
0.1655625 953.610051463 
0.165625 953.610258248 
0.1656875 953.610465093 
0.16575 953.610671998 
0.1658125 953.610878963 
0.165875 953.611085987 
0.1659375 953.611293071 
0.166 953.611500215 
0.1660625 953.611707418 
0.166125 953.611914681 
0.1661875 953.612122003 
0.16625 953.612329386 
0.1663125 953.612536827 
0.166375 953.612744329 
0.1664375 953.61295189 
0.1665 953.61315951 
0.1665625 953.61336719 
0.166625 953.613574929 
0.1666875 953.613782728 
0.16675 953.613990587 
0.1668125 953.614198504 
0.166875 953.614406482 
0.1669375 953.614614518 
0.167 953.614822614 
0.1670625 953.615030769 
0.167125 953.615238984 
0.1671875 953.615447258 
0.16725 953.615655591 
0.1673125 953.615863983 
0.167375 953.616072435 
0.1674375 953.616280946 
0.1675 953.616489516 
0.1675625 953.616698146 
0.167625 953.616906834 
0.1676875 953.617115582 
0.16775 953.617324389 
0.1678125 953.617533255 
0.167875 953.61774218 
0.1679375 953.617951164 
0.168 953.618160207 
0.1680625 953.618369309 
0.168125 953.61857847 
0.1681875 953.618787691 
0.16825 953.61899697 
0.1683125 953.619206308 
0.168375 953.619415705 
0.1684375 953.619625161 
0.1685 953.619834676 
0.1685625 953.62004425 
0.168625 953.620253882 
0.1686875 953.620463574 
0.16875 953.620673324 
0.1688125 953.620883133 
0.168875 953.621093001 
0.1689375 953.621302928 
0.169 953.621512913 
0.1690625 953.621722957 
0.169125 953.62193306 
0.1691875 953.622143222 
0.16925 953.622353442 
0.1693125 953.622563721 
0.169375 953.622774058 
0.1694375 953.622984454 
0.1695 953.623194909 
0.1695625 953.623405422 
0.169625 953.623615994 
0.1696875 953.623826624 
0.16975 953.624037313 
0.1698125 953.62424806 
0.169875 953.624458866 
0.1699375 953.62466973 
0.17 953.624880653 
0.1700625 953.625091634 
0.170125 953.625302673 
0.1701875 953.625513771 
0.17025 953.625724927 
0.1703125 953.625936142 
0.170375 953.626147414 
0.1704375 953.626358745 
0.1705 953.626570135 
0.1705625 953.626781582 
0.170625 953.626993088 
0.1706875 953.627204652 
0.17075 953.627416274 
0.1708125 953.627627955 
0.170875 953.627839693 
0.1709375 953.62805149 
0.171 953.628263345 
0.1710625 953.628475258 
0.171125 953.628687228 
0.1711875 953.628899257 
0.17125 953.629111345 
0.1713125 953.62932349 
0.171375 953.629535693 
0.1714375 953.629747954 
0.1715 953.629960273 
0.1715625 953.630172649 
0.171625 953.630385084 
0.1716875 953.630597577 
0.17175 953.630810128 
0.1718125 953.631022736 
0.171875 953.631235402 
0.1719375 953.631448126 
0.172 953.631660908 
0.1720625 953.631873748 
0.172125 953.632086645 
0.1721875 953.6322996 
0.17225 953.632512613 
0.1723125 953.632725684 
0.172375 953.632938812 
0.1724375 953.633151998 
0.1725 953.633365241 
0.1725625 953.633578542 
0.172625 953.633791901 
0.1726875 953.634005317 
0.17275 953.634218791 
0.1728125 953.634432323 
0.172875 953.634645912 
0.1729375 953.634859558 
0.173 953.635073262 
0.1730625 953.635287023 
0.173125 953.635500842 
0.1731875 953.635714718 
0.17325 953.635928652 
0.1733125 953.636142643 
0.173375 953.636356691 
0.1734375 953.636570797 
0.1735 953.636784959 
0.1735625 953.63699918 
0.173625 953.637213457 
0.1736875 953.637427792 
0.17375 953.637642184 
0.1738125 953.637856633 
0.173875 953.63807114 
0.1739375 953.638285703 
0.174 953.638500324 
0.1740625 953.638715002 
0.174125 953.638929737 
0.1741875 953.639144529 
0.17425 953.639359378 
0.1743125 953.639574284 
0.174375 953.639789248 
0.1744375 953.640004268 
0.1745 953.640219345 
0.1745625 953.64043448 
0.174625 953.640649671 
0.1746875 953.640864919 
0.17475 953.641080224 
0.1748125 953.641295586 
0.174875 953.641511005 
0.1749375 953.641726481 
0.175 953.641942013 
0.1750625 953.642157602 
0.175125 953.642373249 
0.1751875 953.642588951 
0.17525 953.642804711 
0.1753125 953.643020527 
0.175375 953.643236401 
0.1754375 953.64345233 
0.1755 953.643668317 
0.1755625 953.64388436 
0.175625 953.64410046 
0.1756875 953.644316616 
0.17575 953.644532829 
0.1758125 953.644749099 
0.175875 953.644965425 
0.1759375 953.645181807 
0.176 953.645398247 
0.1760625 953.645614742 
0.176125 953.645831294 
0.1761875 953.646047903 
0.17625 953.646264568 
0.1763125 953.646481289 
0.176375 953.646698067 
0.1764375 953.646914901 
0.1765 953.647131792 
0.1765625 953.647348739 
0.176625 953.647565742 
0.1766875 953.647782801 
0.17675 953.647999917 
0.1768125 953.648217089 
0.176875 953.648434317 
0.1769375 953.648651601 
0.177 953.648868942 
0.1770625 953.649086339 
0.177125 953.649303792 
0.1771875 953.649521301 
0.17725 953.649738866 
0.1773125 953.649956487 
0.177375 953.650174164 
0.1774375 953.650391898 
0.1775 953.650609687 
0.1775625 953.650827532 
0.177625 953.651045434 
0.1776875 953.651263391 
0.17775 953.651481404 
0.1778125 953.651699474 
0.177875 953.651917599 
0.1779375 953.65213578 
0.178 953.652354017 
0.1780625 953.652572309 
0.178125 953.652790658 
0.1781875 953.653009062 
0.17825 953.653227522 
0.1783125 953.653446038 
0.178375 953.65366461 
0.1784375 953.653883237 
0.1785 953.65410192 
0.1785625 953.654320659 
0.178625 953.654539453 
0.1786875 953.654758303 
0.17875 953.654977209 
0.1788125 953.65519617 
0.178875 953.655415187 
0.1789375 953.655634259 
0.179 953.655853387 
0.1790625 953.656072571 
0.179125 953.65629181 
0.1791875 953.656511104 
0.17925 953.656730454 
0.1793125 953.656949859 
0.179375 953.65716932 
0.1794375 953.657388836 
0.1795 953.657608408 
0.1795625 953.657828034 
0.179625 953.658047717 
0.1796875 953.658267454 
0.17975 953.658487247 
0.1798125 953.658707095 
0.179875 953.658926998 
0.1799375 953.659146957 
0.18 953.659366971 
0.1800625 953.65958704 
0.180125 953.659807164 
0.1801875 953.660027343 
0.18025 953.660247577 
0.1803125 953.660467867 
0.180375 953.660688212 
0.1804375 953.660908611 
0.1805 953.661129066 
0.1805625 953.661349576 
0.180625 953.66157014 
0.1806875 953.66179076 
0.18075 953.662011435 
0.1808125 953.662232165 
0.180875 953.662452949 
0.1809375 953.662673789 
0.181 953.662894683 
0.1810625 953.663115632 
0.181125 953.663336636 
0.1811875 953.663557695 
0.18125 953.663778809 
0.1813125 953.663999977 
0.181375 953.664221201 
0.1814375 953.664442479 
0.1815 953.664663811 
0.1815625 953.664885199 
0.181625 953.665106641 
0.1816875 953.665328137 
0.18175 953.665549689 
0.1818125 953.665771295 
0.181875 953.665992955 
0.1819375 953.666214671 
0.182 953.66643644 
0.1820625 953.666658264 
0.182125 953.666880143 
0.1821875 953.667102076 
0.18225 953.667324064 
0.1823125 953.667546106 
0.182375 953.667768203 
0.1824375 953.667990354 
0.1825 953.668212559 
0.1825625 953.668434819 
0.182625 953.668657133 
0.1826875 953.668879502 
0.18275 953.669101925 
0.1828125 953.669324402 
0.182875 953.669546933 
0.1829375 953.669769518 
0.183 953.669992158 
0.1830625 953.670214852 
0.183125 953.6704376 
0.1831875 953.670660403 
0.18325 953.670883259 
0.1833125 953.67110617 
0.183375 953.671329134 
0.1834375 953.671552153 
0.1835 953.671775226 
0.1835625 953.671998353 
0.183625 953.672221534 
0.1836875 953.672444769 
0.18375 953.672668058 
0.1838125 953.6728914 
0.183875 953.673114797 
0.1839375 953.673338248 
0.184 953.673561752 
0.1840625 953.673785311 
0.184125 953.674008923 
0.1841875 953.674232589 
0.18425 953.674456309 
0.1843125 953.674680083 
0.184375 953.67490391 
0.1844375 953.675127791 
0.1845 953.675351726 
0.1845625 953.675575715 
0.184625 953.675799757 
0.1846875 953.676023853 
0.18475 953.676248003 
0.1848125 953.676472206 
0.184875 953.676696463 
0.1849375 953.676920774 
0.185 953.677145138 
0.1850625 953.677369555 
0.185125 953.677594026 
0.1851875 953.677818551 
0.18525 953.678043129 
0.1853125 953.67826776 
0.185375 953.678492445 
0.1854375 953.678717184 
0.1855 953.678941976 
0.1855625 953.679166821 
0.185625 953.679391719 
0.1856875 953.679616671 
0.18575 953.679841676 
0.1858125 953.680066735 
0.185875 953.680291846 
0.1859375 953.680517011 
0.186 953.680742229 
0.1860625 953.680967501 
0.186125 953.681192825 
0.1861875 953.681418203 
0.18625 953.681643634 
0.1863125 953.681869118 
0.186375 953.682094655 
0.1864375 953.682320245 
0.1865 953.682545888 
0.1865625 953.682771585 
0.186625 953.682997334 
0.1866875 953.683223136 
0.18675 953.683448991 
0.1868125 953.6836749 
0.186875 953.683900861 
0.1869375 953.684126875 
0.187 953.684352942 
0.1870625 953.684579062 
0.187125 953.684805234 
0.1871875 953.68503146 
0.18725 953.685257738 
0.1873125 953.685484069 
0.187375 953.685710453 
0.1874375 953.68593689 
0.1875 953.686163379 
0.1875625 953.686389921 
0.187625 953.686616516 
0.1876875 953.686843163 
0.18775 953.687069863 
0.1878125 953.687296616 
0.187875 953.687523421 
0.1879375 953.687750279 
0.188 953.687977189 
0.1880625 953.688204152 
0.188125 953.688431168 
0.1881875 953.688658236 
0.18825 953.688885356 
0.1883125 953.689112529 
0.188375 953.689339754 
0.1884375 953.689567032 
0.1885 953.689794362 
