0.147375 954.400745784 
0.1475 954.400900934 
0.147625 954.401056192 
0.14775 954.401211557 
0.147875 954.40136703 
0.148 954.401522611 
0.148125 954.401678299 
0.14825 954.401834095 
0.148375 954.401989999 
0.1485 954.40214601 
0.148625 954.402302128 
0.14875 954.402458354 
0.148875 954.402614687 
0.149 954.402771127 
0.149125 954.402927675 
0.14925 954.40308433 
0.149375 954.403241091 
0.1495 954.40339796 
0.149625 954.403554936 
0.14975 954.403712018 
0.149875 954.403869208 
0.15 954.404026504 
0.150125 954.404183907 
0.15025 954.404341416 
0.150375 954.404499032 
0.1505 954.404656755 
0.150625 954.404814584 
0.15075 954.40497252 
0.150875 954.405130562 
0.151 954.40528871 
0.151125 954.405446964 
0.15125 954.405605325 
0.151375 954.405763792 
0.1515 954.405922365 
0.151625 954.406081044 
0.15175 954.406239828 
0.151875 954.406398719 
0.152 954.406557716 
0.152125 954.406716818 
0.15225 954.406876026 
0.152375 954.40703534 
0.1525 954.407194759 
0.152625 954.407354284 
0.15275 954.407513915 
0.152875 954.407673651 
0.153 954.407833492 
0.153125 954.407993438 
0.15325 954.40815349 
0.153375 954.408313647 
0.1535 954.408473909 
0.153625 954.408634276 
0.15375 954.408794749 
0.153875 954.408955326 
0.154 954.409116008 
0.154125 954.409276795 
0.15425 954.409437686 
0.154375 954.409598683 
0.1545 954.409759784 
0.154625 954.409920989 
0.15475 954.410082299 
0.154875 954.410243714 
0.155 954.410405233 
0.155125 954.410566856 
0.15525 954.410728584 
0.155375 954.410890416 
0.1555 954.411052352 
0.155625 954.411214392 
0.15575 954.411376537 
0.155875 954.411538785 
0.156 954.411701137 
0.156125 954.411863593 
0.15625 954.412026153 
0.156375 954.412188817 
0.1565 954.412351585 
0.156625 954.412514456 
0.15675 954.41267743 
0.156875 954.412840508 
0.157 954.41300369 
0.157125 954.413166975 
0.15725 954.413330363 
0.157375 954.413493855 
0.1575 954.41365745 
0.157625 954.413821148 
0.15775 954.413984949 
0.157875 954.414148853 
0.158 954.414312861 
0.158125 954.414476971 
0.15825 954.414641184 
0.158375 954.414805499 
0.1585 954.414969918 
0.158625 954.415134439 
0.15875 954.415299063 
0.158875 954.415463789 
0.159 954.415628618 
0.159125 954.415793549 
0.15925 954.415958583 
0.159375 954.416123718 
0.1595 954.416288957 
0.159625 954.416454297 
0.15975 954.416619739 
0.159875 954.416785284 
0.16 954.416950931 
0.160125 954.417116679 
0.16025 954.41728253 
0.160375 954.417448482 
0.1605 954.417614536 
0.160625 954.417780691 
0.16075 954.417946949 
0.160875 954.418113308 
0.161 954.418279768 
0.161125 954.41844633 
0.16125 954.418612993 
0.161375 954.418779758 
0.1615 954.418946624 
0.161625 954.419113591 
0.16175 954.419280659 
0.161875 954.419447828 
0.162 954.419615099 
0.162125 954.41978247 
0.16225 954.419949942 
0.162375 954.420117515 
0.1625 954.420285189 
0.162625 954.420452964 
0.16275 954.420620839 
0.162875 954.420788815 
0.163 954.420956891 
0.163125 954.421125068 
0.16325 954.421293345 
0.163375 954.421461723 
0.1635 954.421630201 
0.163625 954.421798779 
0.16375 954.421967457 
0.163875 954.422136235 
0.164 954.422305114 
0.164125 954.422474092 
0.16425 954.42264317 
0.164375 954.422812348 
0.1645 954.422981626 
0.164625 954.423151004 
0.16475 954.423320481 
0.164875 954.423490058 
0.165 954.423659735 
0.165125 954.423829511 
0.16525 954.423999386 
0.165375 954.424169361 
0.1655 954.424339435 
0.165625 954.424509608 
0.16575 954.42467988 
0.165875 954.424850252 
0.166 954.425020722 
0.166125 954.425191292 
0.16625 954.42536196 
0.166375 954.425532727 
0.1665 954.425703593 
0.166625 954.425874558 
0.16675 954.426045621 
0.166875 954.426216783 
0.167 954.426388044 
0.167125 954.426559403 
0.16725 954.42673086 
0.167375 954.426902416 
0.1675 954.42707407 
0.167625 954.427245823 
0.16775 954.427417673 
0.167875 954.427589622 
0.168 954.427761668 
0.168125 954.427933813 
0.16825 954.428106055 
0.168375 954.428278395 
0.1685 954.428450833 
0.168625 954.428623369 
0.16875 954.428796003 
0.168875 954.428968734 
0.169 954.429141562 
0.169125 954.429314488 
0.16925 954.429487512 
0.169375 954.429660632 
0.1695 954.42983385 
0.169625 954.430007166 
0.16975 954.430180578 
0.169875 954.430354088 
0.17 954.430527694 
0.170125 954.430701397 
0.17025 954.430875198 
0.170375 954.431049095 
0.1705 954.431223089 
0.170625 954.431397179 
0.17075 954.431571367 
0.170875 954.43174565 
0.171 954.431920031 
0.171125 954.432094508 
0.17125 954.432269081 
0.171375 954.43244375 
0.1715 954.432618516 
0.171625 954.432793378 
0.17175 954.432968336 
0.171875 954.43314339 
0.172 954.43331854 
0.172125 954.433493786 
0.17225 954.433669128 
0.172375 954.433844565 
0.1725 954.434020099 
0.172625 954.434195728 
0.17275 954.434371452 
0.172875 954.434547273 
0.173 954.434723188 
0.173125 954.434899199 
0.17325 954.435075306 
0.173375 954.435251508 
0.1735 954.435427805 
0.173625 954.435604197 
0.17375 954.435780684 
0.173875 954.435957266 
0.174 954.436133943 
0.174125 954.436310715 
0.17425 954.436487582 
0.174375 954.436664544 
0.1745 954.4368416 
0.174625 954.437018751 
0.17475 954.437195997 
0.174875 954.437373337 
0.175 954.437550772 
0.175125 954.437728301 
0.17525 954.437905924 
0.175375 954.438083641 
0.1755 954.438261453 
0.175625 954.438439359 
0.17575 954.438617359 
0.175875 954.438795453 
0.176 954.43897364 
0.176125 954.439151922 
0.17625 954.439330297 
0.176375 954.439508766 
0.1765 954.439687329 
0.176625 954.439865986 
0.17675 954.440044736 
0.176875 954.440223579 
0.177 954.440402516 
0.177125 954.440581546 
0.17725 954.440760669 
0.177375 954.440939886 
0.1775 954.441119196 
0.177625 954.441298598 
0.17775 954.441478094 
0.177875 954.441657683 
0.178 954.441837365 
0.178125 954.442017139 
0.17825 954.442197006 
0.178375 954.442376966 
0.1785 954.442557018 
0.178625 954.442737163 
0.17875 954.442917401 
0.178875 954.443097731 
0.179 954.443278153 
0.179125 954.443458668 
0.17925 954.443639274 
0.179375 954.443819973 
0.1795 954.444000764 
0.179625 954.444181647 
0.17975 954.444362622 
0.179875 954.444543689 
0.18 954.444724848 
0.180125 954.444906098 
0.18025 954.44508744 
0.180375 954.445268874 
0.1805 954.445450399 
0.180625 954.445632016 
0.18075 954.445813724 
0.180875 954.445995524 
0.181 954.446177414 
0.181125 954.446359396 
0.18125 954.44654147 
0.181375 954.446723634 
0.1815 954.446905889 
0.181625 954.447088236 
0.18175 954.447270673 
0.181875 954.447453201 
0.182 954.447635819 
0.182125 954.447818529 
0.18225 954.448001329 
0.182375 954.448184219 
0.1825 954.448367201 
0.182625 954.448550272 
0.18275 954.448733434 
0.182875 954.448916686 
0.183 954.449100028 
0.183125 954.449283461 
0.18325 954.449466984 
0.183375 954.449650596 
0.1835 954.449834299 
0.183625 954.450018091 
0.18375 954.450201974 
0.183875 954.450385946 
0.184 954.450570007 
0.184125 954.450754159 
0.18425 954.4509384 
0.184375 954.45112273 
0.1845 954.45130715 
0.184625 954.451491659 
0.18475 954.451676257 
0.184875 954.451860945 
0.185 954.452045722 
0.185125 954.452230588 
0.18525 954.452415543 
0.185375 954.452600586 
0.1855 954.452785719 
0.185625 954.452970941 
0.18575 954.453156251 
0.185875 954.45334165 
0.186 954.453527137 
0.186125 954.453712713 
0.18625 954.453898378 
0.186375 954.454084131 
0.1865 954.454269972 
0.186625 954.454455902 
0.18675 954.454641919 
0.186875 954.454828025 
0.187 954.455014219 
0.187125 954.455200501 
0.18725 954.455386871 
0.187375 954.455573329 
0.1875 954.455759874 
0.187625 954.455946508 
0.18775 954.456133229 
0.187875 954.456320037 
0.188 954.456506933 
0.188125 954.456693917 
0.18825 954.456880987 
0.188375 954.457068146 
0.1885 954.457255391 
0.188625 954.457442724 
0.18875 954.457630143 
0.188875 954.45781765 
0.189 954.458005244 
0.189125 954.458192925 
0.18925 954.458380692 
0.189375 954.458568546 
0.1895 954.458756487 
0.189625 954.458944515 
0.18975 954.459132629 
0.189875 954.45932083 
0.19 954.459509117 
0.190125 954.45969749 
0.19025 954.45988595 
0.190375 954.460074496 
0.1905 954.460263128 
0.190625 954.460451846 
0.19075 954.46064065 
0.190875 954.460829541 
0.191 954.461018517 
0.191125 954.461207579 
0.19125 954.461396726 
0.191375 954.461585959 
0.1915 954.461775278 
0.191625 954.461964683 
0.19175 954.462154173 
0.191875 954.462343748 
0.192 954.462533408 
0.192125 954.462723154 
0.19225 954.462912985 
0.192375 954.463102902 
0.1925 954.463292903 
0.192625 954.463482989 
0.19275 954.46367316 
0.192875 954.463863416 
0.193 954.464053757 
0.193125 954.464244182 
0.19325 954.464434692 
0.193375 954.464625287 
0.1935 954.464815966 
0.193625 954.46500673 
0.19375 954.465197578 
0.193875 954.46538851 
0.194 954.465579526 
0.194125 954.465770627 
0.19425 954.465961812 
0.194375 954.46615308 
0.1945 954.466344433 
0.194625 954.46653587 
0.19475 954.46672739 
0.194875 954.466918994 
0.195 954.467110682 
0.195125 954.467302453 
0.19525 954.467494308 
0.195375 954.467686246 
0.1955 954.467878268 
0.195625 954.468070373 
0.19575 954.468262561 
0.195875 954.468454833 
0.196 954.468647187 
0.196125 954.468839625 
0.19625 954.469032145 
0.196375 954.469224749 
0.1965 954.469417435 
0.196625 954.469610204 
0.19675 954.469803056 
0.196875 954.46999599 
0.197 954.470189007 
0.197125 954.470382107 
0.19725 954.470575288 
0.197375 954.470768553 
0.1975 954.470961899 
0.197625 954.471155328 
0.19775 954.471348838 
0.197875 954.471542431 
0.198 954.471736106 
0.198125 954.471929863 
0.19825 954.472123701 
0.198375 954.472317621 
0.1985 954.472511623 
0.198625 954.472705707 
0.19875 954.472899872 
0.198875 954.473094119 
0.199 954.473288447 
0.199125 954.473482857 
0.19925 954.473677347 
0.199375 954.473871919 
0.1995 954.474066573 
0.199625 954.474261307 
0.19975 954.474456122 
0.199875 954.474651018 
0.2 954.474845995 
0.200125 954.475041053 
0.20025 954.475236191 
0.200375 954.475431411 
0.2005 954.47562671 
0.200625 954.475822091 
0.20075 954.476017551 
0.200875 954.476213092 
0.201 954.476408714 
0.201125 954.476604415 
0.20125 954.476800197 
0.201375 954.476996059 
0.2015 954.477192001 
0.201625 954.477388022 
0.20175 954.477584124 
0.201875 954.477780305 
0.202 954.477976567 
0.202125 954.478172907 
0.20225 954.478369328 
0.202375 954.478565828 
0.2025 954.478762407 
0.202625 954.478959066 
0.20275 954.479155804 
0.202875 954.479352621 
0.203 954.479549517 
0.203125 954.479746493 
0.20325 954.479943548 
0.203375 954.480140681 
0.2035 954.480337893 
0.203625 954.480535184 
0.20375 954.480732554 
0.203875 954.480930003 
0.204 954.48112753 
0.204125 954.481325136 
0.20425 954.48152282 
0.204375 954.481720582 
0.2045 954.481918423 
0.204625 954.482116342 
0.20475 954.482314339 
0.204875 954.482512414 
0.205 954.482710568 
0.205125 954.482908799 
0.20525 954.483107108 
0.205375 954.483305495 
0.2055 954.483503959 
0.205625 954.483702502 
0.20575 954.483901121 
0.205875 954.484099819 
0.206 954.484298594 
0.206125 954.484497446 
0.20625 954.484696375 
0.206375 954.484895382 
0.2065 954.485094466 
0.206625 954.485293627 
0.20675 954.485492865 
0.206875 954.48569218 
0.207 954.485891571 
0.207125 954.48609104 
0.20725 954.486290585 
0.207375 954.486490207 
0.2075 954.486689906 
0.207625 954.486889681 
0.20775 954.487089532 
0.207875 954.48728946 
0.208 954.487489464 
0.208125 954.487689544 
0.20825 954.487889701 
0.208375 954.488089933 
0.2085 954.488290242 
0.208625 954.488490626 
0.20875 954.488691087 
0.208875 954.488891623 
0.209 954.489092234 
0.209125 954.489292922 
0.20925 954.489493685 
0.209375 954.489694523 
0.2095 954.489895437 
0.209625 954.490096427 
0.20975 954.490297491 
0.209875 954.490498631 
0.21 954.490699846 
0.210125 954.490901136 
0.21025 954.491102501 
0.210375 954.491303941 
0.2105 954.491505455 
0.210625 954.491707045 
0.21075 954.491908709 
0.210875 954.492110448 
0.211 954.492312261 
0.211125 954.492514149 
0.21125 954.492716111 
0.211375 954.492918148 
0.2115 954.493120259 
0.211625 954.493322444 
0.21175 954.493524703 
0.211875 954.493727036 
0.212 954.493929443 
0.212125 954.494131924 
0.21225 954.494334479 
0.212375 954.494537108 
0.2125 954.49473981 
0.212625 954.494942586 
0.21275 954.495145435 
0.212875 954.495348358 
0.213 954.495551355 
0.213125 954.495754424 
0.21325 954.495957567 
0.213375 954.496160783 
0.2135 954.496364072 
0.213625 954.496567434 
0.21375 954.496770869 
0.213875 954.496974377 
0.214 954.497177958 
0.214125 954.497381611 
0.21425 954.497585338 
0.214375 954.497789136 
0.2145 954.497993007 
0.214625 954.498196951 
0.21475 954.498400967 
0.214875 954.498605055 
0.215 954.498809216 
0.215125 954.499013448 
0.21525 954.499217753 
0.215375 954.49942213 
0.2155 954.499626578 
0.215625 954.499831099 
0.21575 954.500035691 
0.215875 954.500240355 
0.216 954.500445091 
0.216125 954.500649898 
0.21625 954.500854776 
0.216375 954.501059726 
0.2165 954.501264748 
0.216625 954.50146984 
0.21675 954.501675004 
0.216875 954.501880239 
0.217 954.502085545 
0.217125 954.502290922 
0.21725 954.502496369 
0.217375 954.502701888 
0.2175 954.502907477 
0.217625 954.503113137 
0.21775 954.503318868 
0.217875 954.503524669 
0.218 954.50373054 
0.218125 954.503936482 
0.21825 954.504142494 
0.218375 954.504348577 
0.2185 954.50455473 
0.218625 954.504760952 
0.21875 954.504967245 
0.218875 954.505173607 
0.219 954.50538004 
0.219125 954.505586542 
0.21925 954.505793114 
0.219375 954.505999756 
0.2195 954.506206467 
0.219625 954.506413247 
0.21975 954.506620097 
0.219875 954.506827017 
0.22 954.507034005 
0.220125 954.507241063 
0.22025 954.50744819 
0.220375 954.507655386 
0.2205 954.507862651 
0.220625 954.508069984 
0.22075 954.508277387 
0.220875 954.508484858 
0.221 954.508692398 
0.221125 954.508900007 
0.22125 954.509107684 
0.221375 954.50931543 
0.2215 954.509523244 
0.221625 954.509731126 
0.22175 954.509939076 
0.221875 954.510147095 
0.222 954.510355181 
0.222125 954.510563336 
0.22225 954.510771559 
0.222375 954.510979849 
0.2225 954.511188207 
0.222625 954.511396633 
0.22275 954.511605127 
0.222875 954.511813688 
0.223 954.512022316 
0.223125 954.512231012 
0.22325 954.512439775 
0.223375 954.512648606 
0.2235 954.512857503 
0.223625 954.513066468 
0.22375 954.5132755 
0.223875 954.513484599 
0.224 954.513693764 
0.224125 954.513902997 
0.22425 954.514112296 
0.224375 954.514321662 
0.2245 954.514531094 
0.224625 954.514740593 
0.22475 954.514950158 
0.224875 954.51515979 
0.225 954.515369488 
0.225125 954.515579252 
0.22525 954.515789082 
0.225375 954.515998978 
0.2255 954.516208941 
0.225625 954.516418969 
0.22575 954.516629063 
0.225875 954.516839222 
0.226 954.517049448 
0.226125 954.517259739 
0.22625 954.517470095 
0.226375 954.517680517 
0.2265 954.517891005 
0.226625 954.518101557 
0.22675 954.518312175 
0.226875 954.518522858 
0.227 954.518733606 
0.227125 954.518944419 
0.22725 954.519155297 
0.227375 954.51936624 
0.2275 954.519577248 
0.227625 954.51978832 
0.22775 954.519999457 
0.227875 954.520210659 
0.228 954.520421925 
0.228125 954.520633255 
0.22825 954.52084465 
0.228375 954.521056109 
0.2285 954.521267632 
0.228625 954.521479219 
0.22875 954.52169087 
0.228875 954.521902585 
0.229 954.522114364 
0.229125 954.522326207 
0.22925 954.522538113 
0.229375 954.522750084 
0.2295 954.522962117 
0.229625 954.523174214 
0.22975 954.523386375 
0.229875 954.523598599 
0.23 954.523810886 
0.230125 954.524023237 
0.23025 954.52423565 
0.230375 954.524448127 
0.2305 954.524660666 
0.230625 954.524873268 
0.23075 954.525085934 
0.230875 954.525298662 
0.231 954.525511452 
0.231125 954.525724305 
0.23125 954.525937221 
0.231375 954.526150199 
0.2315 954.526363239 
0.231625 954.526576342 
0.23175 954.526789507 
0.231875 954.527002734 
0.232 954.527216023 
0.232125 954.527429374 
0.23225 954.527642787 
0.232375 954.527856262 
0.2325 954.528069798 
0.232625 954.528283396 
0.23275 954.528497056 
0.232875 954.528710777 
0.233 954.52892456 
0.233125 954.529138404 
0.23325 954.529352309 
0.233375 954.529566276 
0.2335 954.529780303 
0.233625 954.529994392 
0.23375 954.530208542 
0.233875 954.530422752 
0.234 954.530637024 
0.234125 954.530851356 
0.23425 954.531065749 
0.234375 954.531280202 
0.2345 954.531494716 
0.234625 954.531709291 
0.23475 954.531923926 
0.234875 954.532138621 
0.235 954.532353376 
0.235125 954.532568192 
0.23525 954.532783067 
0.235375 954.532998003 
0.2355 954.533212998 
0.235625 954.533428053 
0.23575 954.533643168 
0.235875 954.533858343 
0.236 954.534073577 
0.236125 954.534288871 
0.23625 954.534504224 
0.236375 954.534719637 
0.2365 954.534935109 
0.236625 954.53515064 
0.23675 954.535366231 
0.236875 954.53558188 
0.237 954.535797588 
0.237125 954.536013356 
0.23725 954.536229182 
0.237375 954.536445067 
0.2375 954.53666101 
0.237625 954.536877013 
0.23775 954.537093073 
0.237875 954.537309193 
0.238 954.53752537 
0.238125 954.537741606 
0.23825 954.5379579 
0.238375 954.538174252 
0.2385 954.538390663 
0.238625 954.538607131 
0.23875 954.538823657 
0.238875 954.539040241 
0.239 954.539256883 
0.239125 954.539473583 
0.23925 954.53969034 
0.239375 954.539907155 
0.2395 954.540124027 
0.239625 954.540340956 
0.23975 954.540557943 
0.239875 954.540774987 
0.24 954.540992089 
0.240125 954.541209247 
0.24025 954.541426462 
0.240375 954.541643734 
0.2405 954.541861063 
0.240625 954.542078449 
0.24075 954.542295892 
0.240875 954.542513391 
0.241 954.542730946 
0.241125 954.542948558 
0.24125 954.543166227 
0.241375 954.543383952 
0.2415 954.543601733 
0.241625 954.54381957 
0.24175 954.544037463 
0.241875 954.544255412 
0.242 954.544473417 
0.242125 954.544691478 
0.24225 954.544909595 
0.242375 954.545127767 
0.2425 954.545345995 
0.242625 954.545564279 
0.24275 954.545782618 
0.242875 954.546001012 
0.243 954.546219462 
0.243125 954.546437967 
0.24325 954.546656527 
0.243375 954.546875142 
0.2435 954.547093812 
0.243625 954.547312537 
0.24375 954.547531317 
0.243875 954.547750152 
0.244 954.547969041 
0.244125 954.548187985 
0.24425 954.548406983 
0.244375 954.548626036 
0.2445 954.548845143 
0.244625 954.549064305 
0.24475 954.54928352 
0.244875 954.54950279 
0.245 954.549722114 
0.245125 954.549941492 
0.24525 954.550160924 
0.245375 954.550380409 
0.2455 954.550599949 
0.245625 954.550819542 
0.24575 954.551039188 
0.245875 954.551258888 
0.246 954.551478642 
0.246125 954.551698449 
0.24625 954.551918309 
0.246375 954.552138222 
0.2465 954.552358189 
0.246625 954.552578209 
0.24675 954.552798281 
0.246875 954.553018407 
0.247 954.553238585 
0.247125 954.553458816 
0.24725 954.5536791 
0.247375 954.553899436 
0.2475 954.554119825 
0.247625 954.554340266 
0.24775 954.554560759 
0.247875 954.554781305 
0.248 954.555001903 
0.248125 954.555222553 
0.24825 954.555443255 
0.248375 954.555664009 
0.2485 954.555884815 
0.248625 954.556105673 
0.24875 954.556326583 
0.248875 954.556547544 
0.249 954.556768557 
0.249125 954.556989621 
0.24925 954.557210736 
0.249375 954.557431903 
0.2495 954.557653122 
0.249625 954.557874391 
0.24975 954.558095712 
0.249875 954.558317083 
0.25 954.558538506 
0.250125 954.558759979 
0.25025 954.558981503 
0.250375 954.559203078 
0.2505 954.559424703 
0.250625 954.559646379 
0.25075 954.559868106 
0.250875 954.560089883 
0.251 954.56031171 
0.251125 954.560533588 
0.25125 954.560755515 
0.251375 954.560977493 
0.2515 954.561199521 
0.251625 954.561421598 
0.25175 954.561643726 
0.251875 954.561865903 
0.252 954.56208813 
0.252125 954.562310407 
0.25225 954.562532733 
0.252375 954.562755109 
0.2525 954.562977534 
0.252625 954.563200008 
0.25275 954.563422531 
0.252875 954.563645104 
0.253 954.563867726 
0.253125 954.564090397 
0.25325 954.564313116 
0.253375 954.564535885 
0.2535 954.564758702 
0.253625 954.564981568 
0.25375 954.565204482 
0.253875 954.565427445 
0.254 954.565650457 
0.254125 954.565873517 
0.25425 954.566096625 
0.254375 954.566319781 
0.2545 954.566542985 
0.254625 954.566766238 
0.25475 954.566989538 
0.254875 954.567212887 
0.255 954.567436283 
0.255125 954.567659727 
0.25525 954.567883218 
0.255375 954.568106758 
0.2555 954.568330344 
0.255625 954.568553978 
0.25575 954.56877766 
0.255875 954.569001388 
0.256 954.569225164 
0.256125 954.569448987 
0.25625 954.569672857 
0.256375 954.569896774 
0.2565 954.570120738 
0.256625 954.570344749 
0.25675 954.570568806 
0.256875 954.57079291 
0.257 954.57101706 
0.257125 954.571241257 
0.25725 954.571465501 
0.257375 954.571689791 
0.2575 954.571914127 
0.257625 954.572138509 
0.25775 954.572362937 
0.257875 954.572587411 
0.258 954.572811931 
0.258125 954.573036497 
0.25825 954.573261109 
0.258375 954.573485766 
0.2585 954.573710469 
0.258625 954.573935218 
0.25875 954.574160012 
0.258875 954.574384852 
0.259 954.574609736 
0.259125 954.574834666 
0.25925 954.575059641 
0.259375 954.575284661 
0.2595 954.575509727 
0.259625 954.575734837 
0.25975 954.575959991 
0.259875 954.576185191 
0.26 954.576410435 
0.260125 954.576635724 
0.26025 954.576861057 
0.260375 954.577086435 
0.2605 954.577311857 
0.260625 954.577537324 
0.26075 954.577762834 
0.260875 954.577988389 
0.261 954.578213988 
0.261125 954.57843963 
0.26125 954.578665317 
0.261375 954.578891047 
0.2615 954.579116822 
0.261625 954.579342639 
0.26175 954.579568501 
0.261875 954.579794405 
0.262 954.580020353 
0.262125 954.580246345 
0.26225 954.58047238 
0.262375 954.580698458 
0.2625 954.580924579 
0.262625 954.581150743 
0.26275 954.58137695 
0.262875 954.581603199 
0.263 954.581829492 
0.263125 954.582055827 
0.26325 954.582282205 
0.263375 954.582508625 
0.2635 954.582735088 
0.263625 954.582961593 
0.26375 954.583188141 
0.263875 954.583414731 
0.264 954.583641362 
0.264125 954.583868036 
0.26425 954.584094752 
0.264375 954.58432151 
0.2645 954.58454831 
0.264625 954.584775151 
0.26475 954.585002034 
0.264875 954.585228959 
0.265 954.585455925 
0.265125 954.585682932 
0.26525 954.585909981 
0.265375 954.586137071 
0.2655 954.586364202 
0.265625 954.586591375 
0.26575 954.586818588 
0.265875 954.587045843 
0.266 954.587273138 
0.266125 954.587500474 
0.26625 954.587727851 
0.266375 954.587955268 
0.2665 954.588182726 
0.266625 954.588410225 
0.26675 954.588637763 
0.266875 954.588865343 
0.267 954.589092962 
0.267125 954.589320621 
0.26725 954.589548321 
0.267375 954.589776061 
0.2675 954.59000384 
0.267625 954.590231659 
0.26775 954.590459519 
0.267875 954.590687417 
0.268 954.590915356 
0.268125 954.591143334 
0.26825 954.591371351 
0.268375 954.591599408 
0.2685 954.591827504 
0.268625 954.592055639 
0.26875 954.592283813 
0.268875 954.592512026 
0.269 954.592740279 
0.269125 954.59296857 
0.26925 954.5931969 
0.269375 954.593425269 
0.2695 954.593653676 
0.269625 954.593882122 
0.26975 954.594110606 
0.269875 954.594339129 
0.27 954.59456769 
0.270125 954.59479629 
0.27025 954.595024927 
0.270375 954.595253603 
0.2705 954.595482317 
0.270625 954.595711068 
0.27075 954.595939858 
0.270875 954.596168685 
0.271 954.59639755 
0.271125 954.596626452 
0.27125 954.596855392 
0.271375 954.59708437 
0.2715 954.597313385 
0.271625 954.597542437 
0.27175 954.597771526 
0.271875 954.598000653 
0.272 954.598229816 
0.272125 954.598459017 
0.27225 954.598688254 
0.272375 954.598917529 
0.2725 954.59914684 
0.272625 954.599376187 
0.27275 954.599605572 
0.272875 954.599834992 
0.273 954.600064449 
0.273125 954.600293943 
0.27325 954.600523473 
0.273375 954.600753039 
0.2735 954.600982641 
0.273625 954.601212279 
0.27375 954.601441953 
0.273875 954.601671662 
0.274 954.601901408 
0.274125 954.602131189 
0.27425 954.602361006 
0.274375 954.602590859 
0.2745 954.602820747 
0.274625 954.60305067 
0.27475 954.603280629 
0.274875 954.603510622 
0.275 954.603740651 
0.275125 954.603970715 
0.27525 954.604200814 
0.275375 954.604430948 
0.2755 954.604661117 
0.275625 954.604891321 
0.27575 954.605121559 
0.275875 954.605351832 
0.276 954.605582139 
0.276125 954.60581248 
0.27625 954.606042856 
0.276375 954.606273267 
0.2765 954.606503711 
0.276625 954.60673419 
0.27675 954.606964702 
0.276875 954.607195249 
0.277 954.607425829 
0.277125 954.607656443 
0.27725 954.607887091 
0.277375 954.608117773 
0.2775 954.608348488 
0.277625 954.608579236 
0.27775 954.608810018 
0.277875 954.609040834 
0.278 954.609271682 
0.278125 954.609502564 
0.27825 954.609733478 
0.278375 954.609964426 
0.2785 954.610195406 
0.278625 954.61042642 
0.27875 954.610657466 
0.278875 954.610888545 
0.279 954.611119656 
0.279125 954.6113508 
0.27925 954.611581976 
0.279375 954.611813185 
0.2795 954.612044426 
0.279625 954.612275699 
0.27975 954.612507004 
0.279875 954.612738342 
0.28 954.612969711 
0.280125 954.613201112 
0.28025 954.613432545 
0.280375 954.613664009 
0.2805 954.613895505 
0.280625 954.614127033 
0.28075 954.614358592 
0.280875 954.614590183 
0.281 954.614821805 
0.281125 954.615053458 
0.28125 954.615285142 
0.281375 954.615516858 
0.2815 954.615748604 
0.281625 954.615980381 
0.28175 954.616212189 
0.281875 954.616444028 
0.282 954.616675898 
0.282125 954.616907798 
0.28225 954.617139728 
0.282375 954.617371689 
0.2825 954.617603681 
0.282625 954.617835702 
0.28275 954.618067754 
0.282875 954.618299836 
0.283 954.618531948 
0.283125 954.61876409 
0.28325 954.618996262 
0.283375 954.619228463 
0.2835 954.619460695 
0.283625 954.619692956 
0.28375 954.619925246 
0.283875 954.620157566 
0.284 954.620389915 
0.284125 954.620622294 
0.28425 954.620854702 
0.284375 954.621087139 
0.2845 954.621319605 
0.284625 954.6215521 
0.28475 954.621784624 
0.284875 954.622017177 
0.285 954.622249758 
0.285125 954.622482368 
0.28525 954.622715007 
0.285375 954.622947674 
0.2855 954.62318037 
0.285625 954.623413094 
0.28575 954.623645847 
0.285875 954.623878627 
0.286 954.624111436 
0.286125 954.624344272 
0.28625 954.624577137 
0.286375 954.62481003 
0.2865 954.62504295 
0.286625 954.625275898 
0.28675 954.625508873 
0.286875 954.625741877 
0.287 954.625974907 
0.287125 954.626207965 
0.28725 954.626441051 
0.287375 954.626674163 
0.2875 954.626907303 
0.287625 954.62714047 
0.28775 954.627373663 
0.287875 954.627606884 
0.288 954.627840131 
0.288125 954.628073406 
0.28825 954.628306707 
0.288375 954.628540034 
0.2885 954.628773388 
0.288625 954.629006768 
0.28875 954.629240175 
0.288875 954.629473608 
0.289 954.629707067 
0.289125 954.629940553 
0.28925 954.630174064 
0.289375 954.630407601 
0.2895 954.630641165 
0.289625 954.630874753 
0.28975 954.631108368 
0.289875 954.631342008 
0.29 954.631575674 
0.290125 954.631809365 
0.29025 954.632043082 
0.290375 954.632276824 
0.2905 954.632510591 
0.290625 954.632744384 
0.29075 954.632978201 
0.290875 954.633212043 
0.291 954.633445911 
0.291125 954.633679803 
0.29125 954.63391372 
0.291375 954.634147661 
0.2915 954.634381627 
0.291625 954.634615618 
0.29175 954.634849633 
0.291875 954.635083672 
0.292 954.635317736 
0.292125 954.635551824 
0.29225 954.635785936 
0.292375 954.636020072 
0.2925 954.636254231 
0.292625 954.636488415 
0.29275 954.636722623 
0.292875 954.636956854 
0.293 954.637191109 
0.293125 954.637425387 
0.29325 954.637659689 
0.293375 954.637894014 
0.2935 954.638128363 
0.293625 954.638362734 
0.29375 954.638597129 
0.293875 954.638831547 
0.294 954.639065988 
0.294125 954.639300452 
0.29425 954.639534939 
0.294375 954.639769448 
0.2945 954.64000398 
