0.147375 954.824027557 
0.1475 954.824073083 
0.147625 954.824118641 
0.14775 954.824164231 
0.147875 954.824209852 
0.148 954.824255504 
0.148125 954.824301189 
0.14825 954.824346905 
0.148375 954.824392652 
0.1485 954.824438431 
0.148625 954.824484242 
0.14875 954.824530084 
0.148875 954.824575958 
0.149 954.824621863 
0.149125 954.824667799 
0.14925 954.824713767 
0.149375 954.824759767 
0.1495 954.824805798 
0.149625 954.82485186 
0.14975 954.824897954 
0.149875 954.824944079 
0.15 954.824990235 
0.150125 954.825036423 
0.15025 954.825082642 
0.150375 954.825128892 
0.1505 954.825175174 
0.150625 954.825221487 
0.15075 954.825267831 
0.150875 954.825314206 
0.151 954.825360613 
0.151125 954.825407051 
0.15125 954.82545352 
0.151375 954.82550002 
0.1515 954.825546551 
0.151625 954.825593114 
0.15175 954.825639707 
0.151875 954.825686332 
0.152 954.825732988 
0.152125 954.825779675 
0.15225 954.825826392 
0.152375 954.825873141 
0.1525 954.825919921 
0.152625 954.825966732 
0.15275 954.826013574 
0.152875 954.826060447 
0.153 954.82610735 
0.153125 954.826154285 
0.15325 954.826201251 
0.153375 954.826248247 
0.1535 954.826295274 
0.153625 954.826342333 
0.15375 954.826389422 
0.153875 954.826436542 
0.154 954.826483692 
0.154125 954.826530874 
0.15425 954.826578086 
0.154375 954.826625329 
0.1545 954.826672603 
0.154625 954.826719907 
0.15475 954.826767242 
0.154875 954.826814608 
0.155 954.826862004 
0.155125 954.826909431 
0.15525 954.826956889 
0.155375 954.827004378 
0.1555 954.827051897 
0.155625 954.827099446 
0.15575 954.827147026 
0.155875 954.827194637 
0.156 954.827242278 
0.156125 954.82728995 
0.15625 954.827337652 
0.156375 954.827385384 
0.1565 954.827433147 
0.156625 954.827480941 
0.15675 954.827528765 
0.156875 954.827576619 
0.157 954.827624504 
0.157125 954.827672419 
0.15725 954.827720364 
0.157375 954.82776834 
0.1575 954.827816346 
0.157625 954.827864382 
0.15775 954.827912449 
0.157875 954.827960546 
0.158 954.828008673 
0.158125 954.82805683 
0.15825 954.828105018 
0.158375 954.828153236 
0.1585 954.828201484 
0.158625 954.828249762 
0.15875 954.82829807 
0.158875 954.828346408 
0.159 954.828394777 
0.159125 954.828443175 
0.15925 954.828491604 
0.159375 954.828540062 
0.1595 954.828588551 
0.159625 954.82863707 
0.15975 954.828685618 
0.159875 954.828734197 
0.16 954.828782806 
0.160125 954.828831444 
0.16025 954.828880113 
0.160375 954.828928811 
0.1605 954.828977539 
0.160625 954.829026297 
0.16075 954.829075085 
0.160875 954.829123903 
0.161 954.829172751 
0.161125 954.829221628 
0.16125 954.829270535 
0.161375 954.829319472 
0.1615 954.829368439 
0.161625 954.829417435 
0.16175 954.829466461 
0.161875 954.829515517 
0.162 954.829564603 
0.162125 954.829613718 
0.16225 954.829662863 
0.162375 954.829712037 
0.1625 954.829761241 
0.162625 954.829810474 
0.16275 954.829859738 
0.162875 954.82990903 
0.163 954.829958352 
0.163125 954.830007704 
0.16325 954.830057085 
0.163375 954.830106496 
0.1635 954.830155936 
0.163625 954.830205406 
0.16375 954.830254905 
0.163875 954.830304433 
0.164 954.830353991 
0.164125 954.830403578 
0.16425 954.830453194 
0.164375 954.83050284 
0.1645 954.830552515 
0.164625 954.83060222 
0.16475 954.830651953 
0.164875 954.830701716 
0.165 954.830751508 
0.165125 954.83080133 
0.16525 954.83085118 
0.165375 954.83090106 
0.1655 954.830950969 
0.165625 954.831000907 
0.16575 954.831050874 
0.165875 954.83110087 
0.166 954.831150896 
0.166125 954.83120095 
0.16625 954.831251033 
0.166375 954.831301146 
0.1665 954.831351287 
0.166625 954.831401458 
0.16675 954.831451657 
0.166875 954.831501886 
0.167 954.831552143 
0.167125 954.83160243 
0.16725 954.831652745 
0.167375 954.831703089 
0.1675 954.831753462 
0.167625 954.831803864 
0.16775 954.831854294 
0.167875 954.831904754 
0.168 954.831955242 
0.168125 954.832005759 
0.16825 954.832056305 
0.168375 954.83210688 
0.1685 954.832157483 
0.168625 954.832208115 
0.16875 954.832258775 
0.168875 954.832309465 
0.169 954.832360183 
0.169125 954.832410929 
0.16925 954.832461704 
0.169375 954.832512508 
0.1695 954.832563341 
0.169625 954.832614201 
0.16975 954.832665091 
0.169875 954.832716009 
0.17 954.832766955 
0.170125 954.83281793 
0.17025 954.832868934 
0.170375 954.832919965 
0.1705 954.832971026 
0.170625 954.833022114 
0.17075 954.833073231 
0.170875 954.833124377 
0.171 954.833175551 
0.171125 954.833226753 
0.17125 954.833277983 
0.171375 954.833329242 
0.1715 954.833380529 
0.171625 954.833431844 
0.17175 954.833483187 
0.171875 954.833534559 
0.172 954.833585959 
0.172125 954.833637387 
0.17225 954.833688843 
0.172375 954.833740327 
0.1725 954.83379184 
0.172625 954.83384338 
0.17275 954.833894949 
0.172875 954.833946546 
0.173 954.83399817 
0.173125 954.834049823 
0.17325 954.834101504 
0.173375 954.834153213 
0.1735 954.834204949 
0.173625 954.834256714 
0.17375 954.834308507 
0.173875 954.834360327 
0.174 954.834412176 
0.174125 954.834464052 
0.17425 954.834515956 
0.174375 954.834567888 
0.1745 954.834619848 
0.174625 954.834671835 
0.17475 954.834723851 
0.174875 954.834775894 
0.175 954.834827965 
0.175125 954.834880064 
0.17525 954.83493219 
0.175375 954.834984344 
0.1755 954.835036526 
0.175625 954.835088735 
0.17575 954.835140972 
0.175875 954.835193236 
0.176 954.835245529 
0.176125 954.835297848 
0.17625 954.835350196 
0.176375 954.83540257 
0.1765 954.835454973 
0.176625 954.835507403 
0.17675 954.83555986 
0.176875 954.835612345 
0.177 954.835664857 
0.177125 954.835717396 
0.17725 954.835769963 
0.177375 954.835822558 
0.1775 954.83587518 
0.177625 954.835927829 
0.17775 954.835980505 
0.177875 954.836033209 
0.178 954.83608594 
0.178125 954.836138698 
0.17825 954.836191484 
0.178375 954.836244296 
0.1785 954.836297136 
0.178625 954.836350003 
0.17875 954.836402898 
0.178875 954.836455819 
0.179 954.836508768 
0.179125 954.836561743 
0.17925 954.836614746 
0.179375 954.836667776 
0.1795 954.836720833 
0.179625 954.836773917 
0.17975 954.836827028 
0.179875 954.836880166 
0.18 954.836933331 
0.180125 954.836986522 
0.18025 954.837039741 
0.180375 954.837092987 
0.1805 954.837146259 
0.180625 954.837199559 
0.18075 954.837252885 
0.180875 954.837306238 
0.181 954.837359619 
0.181125 954.837413025 
0.18125 954.837466459 
0.181375 954.837519919 
0.1815 954.837573406 
0.181625 954.83762692 
0.18175 954.837680461 
0.181875 954.837734028 
0.182 954.837787622 
0.182125 954.837841242 
0.18225 954.837894889 
0.182375 954.837948563 
0.1825 954.838002263 
0.182625 954.83805599 
0.18275 954.838109744 
0.182875 954.838163524 
0.183 954.83821733 
0.183125 954.838271163 
0.18325 954.838325022 
0.183375 954.838378908 
0.1835 954.83843282 
0.183625 954.838486759 
0.18375 954.838540724 
0.183875 954.838594716 
0.184 954.838648734 
0.184125 954.838702778 
0.18425 954.838756848 
0.184375 954.838810945 
0.1845 954.838865068 
0.184625 954.838919217 
0.18475 954.838973393 
0.184875 954.839027594 
0.185 954.839081822 
0.185125 954.839136076 
0.18525 954.839190356 
0.185375 954.839244663 
0.1855 954.839298995 
0.185625 954.839353354 
0.18575 954.839407738 
0.185875 954.839462149 
0.186 954.839516586 
0.186125 954.839571048 
0.18625 954.839625537 
0.186375 954.839680052 
0.1865 954.839734592 
0.186625 954.839789159 
0.18675 954.839843751 
0.186875 954.83989837 
0.187 954.839953014 
0.187125 954.840007684 
0.18725 954.84006238 
0.187375 954.840117102 
0.1875 954.84017185 
0.187625 954.840226623 
0.18775 954.840281422 
0.187875 954.840336247 
0.188 954.840391097 
0.188125 954.840445974 
0.18825 954.840500875 
0.188375 954.840555803 
0.1885 954.840610756 
0.188625 954.840665735 
0.18875 954.840720739 
0.188875 954.840775769 
0.189 954.840830825 
0.189125 954.840885906 
0.18925 954.840941013 
0.189375 954.840996145 
0.1895 954.841051302 
0.189625 954.841106485 
0.18975 954.841161694 
0.189875 954.841216928 
0.19 954.841272187 
0.190125 954.841327472 
0.19025 954.841382782 
0.190375 954.841438117 
0.1905 954.841493478 
0.190625 954.841548863 
0.19075 954.841604275 
0.190875 954.841659711 
0.191 954.841715173 
0.191125 954.84177066 
0.19125 954.841826172 
0.191375 954.841881709 
0.1915 954.841937272 
0.191625 954.841992859 
0.19175 954.842048472 
0.191875 954.84210411 
0.192 954.842159773 
0.192125 954.84221546 
0.19225 954.842271173 
0.192375 954.842326911 
0.1925 954.842382674 
0.192625 954.842438462 
0.19275 954.842494275 
0.192875 954.842550113 
0.193 954.842605976 
0.193125 954.842661863 
0.19325 954.842717776 
0.193375 954.842773713 
0.1935 954.842829675 
0.193625 954.842885662 
0.19375 954.842941674 
0.193875 954.84299771 
0.194 954.843053772 
0.194125 954.843109858 
0.19425 954.843165968 
0.194375 954.843222104 
0.1945 954.843278264 
0.194625 954.843334449 
0.19475 954.843390658 
0.194875 954.843446892 
0.195 954.84350315 
0.195125 954.843559433 
0.19525 954.843615741 
0.195375 954.843672073 
0.1955 954.84372843 
0.195625 954.843784811 
0.19575 954.843841217 
0.195875 954.843897647 
0.196 954.843954101 
0.196125 954.84401058 
0.19625 954.844067083 
0.196375 954.844123611 
0.1965 954.844180163 
0.196625 954.844236739 
0.19675 954.84429334 
0.196875 954.844349965 
0.197 954.844406614 
0.197125 954.844463287 
0.19725 954.844519985 
0.197375 954.844576707 
0.1975 954.844633453 
0.197625 954.844690223 
0.19775 954.844747017 
0.197875 954.844803835 
0.198 954.844860678 
0.198125 954.844917544 
0.19825 954.844974435 
0.198375 954.84503135 
0.1985 954.845088288 
0.198625 954.845145251 
0.19875 954.845202237 
0.198875 954.845259248 
0.199 954.845316282 
0.199125 954.845373341 
0.19925 954.845430423 
0.199375 954.845487529 
0.1995 954.845544659 
0.199625 954.845601813 
0.19975 954.845658991 
0.199875 954.845716192 
0.2 954.845773417 
0.200125 954.845830666 
0.20025 954.845887939 
0.200375 954.845945235 
0.2005 954.846002555 
0.200625 954.846059899 
0.20075 954.846117266 
0.200875 954.846174657 
0.201 954.846232072 
0.201125 954.84628951 
0.20125 954.846346971 
0.201375 954.846404457 
0.2015 954.846461965 
0.201625 954.846519497 
0.20175 954.846577053 
0.201875 954.846634632 
0.202 954.846692235 
0.202125 954.846749861 
0.20225 954.84680751 
0.202375 954.846865183 
0.2025 954.846922879 
0.202625 954.846980599 
0.20275 954.847038341 
0.202875 954.847096107 
0.203 954.847153897 
0.203125 954.847211709 
0.20325 954.847269545 
0.203375 954.847327404 
0.2035 954.847385286 
0.203625 954.847443191 
0.20375 954.84750112 
0.203875 954.847559071 
0.204 954.847617046 
0.204125 954.847675044 
0.20425 954.847733064 
0.204375 954.847791108 
0.2045 954.847849175 
0.204625 954.847907265 
0.20475 954.847965378 
0.204875 954.848023513 
0.205 954.848081672 
0.205125 954.848139854 
0.20525 954.848198058 
0.205375 954.848256286 
0.2055 954.848314536 
0.205625 954.848372809 
0.20575 954.848431105 
0.205875 954.848489423 
0.206 954.848547765 
0.206125 954.848606129 
0.20625 954.848664516 
0.206375 954.848722925 
0.2065 954.848781357 
0.206625 954.848839812 
0.20675 954.84889829 
0.206875 954.84895679 
0.207 954.849015313 
0.207125 954.849073858 
0.20725 954.849132426 
0.207375 954.849191016 
0.2075 954.849249629 
0.207625 954.849308264 
0.20775 954.849366922 
0.207875 954.849425603 
0.208 954.849484305 
0.208125 954.84954303 
0.20825 954.849601778 
0.208375 954.849660548 
0.2085 954.84971934 
0.208625 954.849778154 
0.20875 954.849836991 
0.208875 954.84989585 
0.209 954.849954732 
0.209125 954.850013635 
0.20925 954.850072561 
0.209375 954.850131509 
0.2095 954.850190479 
0.209625 954.850249472 
0.20975 954.850308486 
0.209875 954.850367523 
0.21 954.850426581 
0.210125 954.850485662 
0.21025 954.850544765 
0.210375 954.850603889 
0.2105 954.850663036 
0.210625 954.850722205 
0.21075 954.850781396 
0.210875 954.850840608 
0.211 954.850899843 
0.211125 954.850959099 
0.21125 954.851018377 
0.211375 954.851077678 
0.2115 954.851137 
0.211625 954.851196343 
0.21175 954.851255709 
0.211875 954.851315096 
0.212 954.851374506 
0.212125 954.851433936 
0.21225 954.851493389 
0.212375 954.851552863 
0.2125 954.851612359 
0.212625 954.851671877 
0.21275 954.851731416 
0.212875 954.851790976 
0.213 954.851850559 
0.213125 954.851910163 
0.21325 954.851969788 
0.213375 954.852029435 
0.2135 954.852089103 
0.213625 954.852148793 
0.21375 954.852208504 
0.213875 954.852268237 
0.214 954.852327991 
0.214125 954.852387767 
0.21425 954.852447563 
0.214375 954.852507382 
0.2145 954.852567221 
0.214625 954.852627082 
0.21475 954.852686964 
0.214875 954.852746867 
0.215 954.852806792 
0.215125 954.852866738 
0.21525 954.852926705 
0.215375 954.852986693 
0.2155 954.853046702 
0.215625 954.853106732 
0.21575 954.853166784 
0.215875 954.853226856 
0.216 954.85328695 
0.216125 954.853347065 
0.21625 954.8534072 
0.216375 954.853467357 
0.2165 954.853527535 
0.216625 954.853587733 
0.21675 954.853647953 
0.216875 954.853708193 
0.217 954.853768455 
0.217125 954.853828737 
0.21725 954.85388904 
0.217375 954.853949364 
0.2175 954.854009708 
0.217625 954.854070074 
0.21775 954.85413046 
0.217875 954.854190867 
0.218 954.854251294 
0.218125 954.854311743 
0.21825 954.854372212 
0.218375 954.854432701 
0.2185 954.854493211 
0.218625 954.854553742 
0.21875 954.854614294 
0.218875 954.854674866 
0.219 954.854735458 
0.219125 954.854796071 
0.21925 954.854856705 
0.219375 954.854917359 
0.2195 954.854978033 
0.219625 954.855038728 
0.21975 954.855099443 
0.219875 954.855160179 
0.22 954.855220935 
0.220125 954.855281712 
0.22025 954.855342508 
0.220375 954.855403325 
0.2205 954.855464163 
0.220625 954.85552502 
0.22075 954.855585898 
0.220875 954.855646796 
0.221 954.855707714 
0.221125 954.855768653 
0.22125 954.855829611 
0.221375 954.85589059 
0.2215 954.855951588 
0.221625 954.856012607 
0.22175 954.856073646 
0.221875 954.856134705 
0.222 954.856195784 
0.222125 954.856256883 
0.22225 954.856318002 
0.222375 954.85637914 
0.2225 954.856440299 
0.222625 954.856501478 
0.22275 954.856562676 
0.222875 954.856623895 
0.223 954.856685133 
0.223125 954.856746391 
0.22325 954.856807669 
0.223375 954.856868967 
0.2235 954.856930284 
0.223625 954.856991621 
0.22375 954.857052978 
0.223875 954.857114355 
0.224 954.857175751 
0.224125 954.857237167 
0.22425 954.857298602 
0.224375 954.857360057 
0.2245 954.857421532 
0.224625 954.857483026 
0.22475 954.85754454 
0.224875 954.857606073 
0.225 954.857667626 
0.225125 954.857729198 
0.22525 954.85779079 
0.225375 954.857852401 
0.2255 954.857914031 
0.225625 954.857975681 
0.22575 954.85803735 
0.225875 954.858099039 
0.226 954.858160747 
0.226125 954.858222474 
0.22625 954.85828422 
0.226375 954.858345986 
0.2265 954.858407771 
0.226625 954.858469575 
0.22675 954.858531398 
0.226875 954.85859324 
0.227 954.858655102 
0.227125 954.858716983 
0.22725 954.858778882 
0.227375 954.858840801 
0.2275 954.858902739 
0.227625 954.858964696 
0.22775 954.859026672 
0.227875 954.859088667 
0.228 954.859150681 
0.228125 954.859212714 
0.22825 954.859274765 
0.228375 954.859336836 
0.2285 954.859398925 
0.228625 954.859461034 
0.22875 954.859523161 
0.228875 954.859585307 
0.229 954.859647472 
0.229125 954.859709655 
0.22925 954.859771857 
0.229375 954.859834078 
0.2295 954.859896318 
0.229625 954.859958576 
0.22975 954.860020853 
0.229875 954.860083149 
0.23 954.860145463 
0.230125 954.860207796 
0.23025 954.860270147 
0.230375 954.860332517 
0.2305 954.860394906 
0.230625 954.860457312 
0.23075 954.860519738 
0.230875 954.860582182 
0.231 954.860644644 
0.231125 954.860707125 
0.23125 954.860769624 
0.231375 954.860832141 
0.2315 954.860894677 
0.231625 954.860957231 
0.23175 954.861019803 
0.231875 954.861082394 
0.232 954.861145003 
0.232125 954.86120763 
0.23225 954.861270275 
0.232375 954.861332939 
0.2325 954.86139562 
0.232625 954.86145832 
0.23275 954.861521038 
0.232875 954.861583774 
0.233 954.861646528 
0.233125 954.8617093 
0.23325 954.86177209 
0.233375 954.861834899 
0.2335 954.861897725 
0.233625 954.861960569 
0.23375 954.862023431 
0.233875 954.862086311 
0.234 954.862149209 
0.234125 954.862212124 
0.23425 954.862275058 
0.234375 954.862338009 
0.2345 954.862400979 
0.234625 954.862463966 
0.23475 954.86252697 
0.234875 954.862589993 
0.235 954.862653033 
0.235125 954.862716091 
0.23525 954.862779166 
0.235375 954.862842259 
0.2355 954.86290537 
0.235625 954.862968499 
0.23575 954.863031645 
0.235875 954.863094808 
0.236 954.863157989 
0.236125 954.863221188 
0.23625 954.863284404 
0.236375 954.863347638 
0.2365 954.863410889 
0.236625 954.863474157 
0.23675 954.863537443 
0.236875 954.863600746 
0.237 954.863664067 
0.237125 954.863727404 
0.23725 954.86379076 
0.237375 954.863854132 
0.2375 954.863917522 
0.237625 954.863980929 
0.23775 954.864044353 
0.237875 954.864107794 
0.238 954.864171253 
0.238125 954.864234729 
0.23825 954.864298222 
0.238375 954.864361732 
0.2385 954.864425259 
0.238625 954.864488803 
0.23875 954.864552364 
0.238875 954.864615942 
0.239 954.864679537 
0.239125 954.864743149 
0.23925 954.864806778 
0.239375 954.864870424 
0.2395 954.864934087 
0.239625 954.864997767 
0.23975 954.865061464 
0.239875 954.865125177 
0.24 954.865188908 
0.240125 954.865252655 
0.24025 954.865316419 
0.240375 954.865380199 
0.2405 954.865443997 
0.240625 954.865507811 
0.24075 954.865571641 
0.240875 954.865635489 
0.241 954.865699353 
0.241125 954.865763233 
0.24125 954.86582713 
0.241375 954.865891044 
0.2415 954.865954975 
0.241625 954.866018921 
0.24175 954.866082885 
0.241875 954.866146865 
0.242 954.866210861 
0.242125 954.866274873 
0.24225 954.866338903 
0.242375 954.866402948 
0.2425 954.86646701 
0.242625 954.866531088 
0.24275 954.866595183 
0.242875 954.866659293 
0.243 954.86672342 
0.243125 954.866787564 
0.24325 954.866851723 
0.243375 954.866915899 
0.2435 954.866980091 
0.243625 954.867044299 
0.24375 954.867108523 
0.243875 954.867172763 
0.244 954.86723702 
0.244125 954.867301292 
0.24425 954.867365581 
0.244375 954.867429885 
0.2445 954.867494206 
0.244625 954.867558542 
0.24475 954.867622895 
0.244875 954.867687263 
0.245 954.867751648 
0.245125 954.867816048 
0.24525 954.867880464 
0.245375 954.867944896 
0.2455 954.868009343 
0.245625 954.868073807 
0.24575 954.868138286 
0.245875 954.868202781 
0.246 954.868267292 
0.246125 954.868331818 
0.24625 954.868396361 
0.246375 954.868460918 
0.2465 954.868525492 
0.246625 954.868590081 
0.24675 954.868654685 
0.246875 954.868719306 
0.247 954.868783941 
0.247125 954.868848592 
0.24725 954.868913259 
0.247375 954.868977941 
0.2475 954.869042639 
0.247625 954.869107352 
0.24775 954.869172081 
0.247875 954.869236825 
0.248 954.869301584 
0.248125 954.869366358 
0.24825 954.869431148 
0.248375 954.869495953 
0.2485 954.869560774 
0.248625 954.86962561 
0.24875 954.869690461 
0.248875 954.869755327 
0.249 954.869820208 
0.249125 954.869885104 
0.24925 954.869950016 
0.249375 954.870014943 
0.2495 954.870079885 
0.249625 954.870144841 
0.24975 954.870209813 
0.249875 954.8702748 
0.25 954.870339802 
0.250125 954.870404819 
0.25025 954.870469851 
0.250375 954.870534897 
0.2505 954.870599959 
0.250625 954.870665036 
0.25075 954.870730127 
0.250875 954.870795233 
0.251 954.870860354 
0.251125 954.87092549 
0.25125 954.870990641 
0.251375 954.871055806 
0.2515 954.871120986 
0.251625 954.871186181 
0.25175 954.87125139 
0.251875 954.871316614 
0.252 954.871381853 
0.252125 954.871447106 
0.25225 954.871512374 
0.252375 954.871577657 
0.2525 954.871642954 
0.252625 954.871708265 
0.25275 954.871773591 
0.252875 954.871838931 
0.253 954.871904286 
0.253125 954.871969656 
0.25325 954.872035039 
0.253375 954.872100437 
0.2535 954.87216585 
0.253625 954.872231277 
0.25375 954.872296718 
0.253875 954.872362173 
0.254 954.872427643 
0.254125 954.872493127 
0.25425 954.872558625 
0.254375 954.872624137 
0.2545 954.872689663 
0.254625 954.872755204 
0.25475 954.872820759 
0.254875 954.872886327 
0.255 954.87295191 
0.255125 954.873017507 
0.25525 954.873083118 
0.255375 954.873148743 
0.2555 954.873214382 
0.255625 954.873280035 
0.25575 954.873345702 
0.255875 954.873411382 
0.256 954.873477077 
0.256125 954.873542786 
0.25625 954.873608508 
0.256375 954.873674244 
0.2565 954.873739994 
0.256625 954.873805758 
0.25675 954.873871535 
0.256875 954.873937327 
0.257 954.874003132 
0.257125 954.87406895 
0.25725 954.874134782 
0.257375 954.874200628 
0.2575 954.874266488 
0.257625 954.874332361 
0.25775 954.874398248 
0.257875 954.874464148 
0.258 954.874530062 
0.258125 954.874595989 
0.25825 954.87466193 
0.258375 954.874727884 
0.2585 954.874793852 
0.258625 954.874859833 
0.25875 954.874925827 
0.258875 954.874991835 
0.259 954.875057856 
0.259125 954.87512389 
0.25925 954.875189938 
0.259375 954.875255999 
0.2595 954.875322073 
0.259625 954.875388161 
0.25975 954.875454261 
0.259875 954.875520375 
0.26 954.875586502 
0.260125 954.875652642 
0.26025 954.875718796 
0.260375 954.875784962 
0.2605 954.875851141 
0.260625 954.875917334 
0.26075 954.875983539 
0.260875 954.876049757 
0.261 954.876115989 
0.261125 954.876182233 
0.26125 954.87624849 
0.261375 954.87631476 
0.2615 954.876381043 
0.261625 954.876447339 
0.26175 954.876513648 
0.261875 954.876579969 
0.262 954.876646304 
0.262125 954.876712651 
0.26225 954.876779011 
0.262375 954.876845383 
0.2625 954.876911768 
0.262625 954.876978166 
0.26275 954.877044576 
0.262875 954.877111 
0.263 954.877177435 
0.263125 954.877243883 
0.26325 954.877310344 
0.263375 954.877376818 
0.2635 954.877443303 
0.263625 954.877509802 
0.26375 954.877576313 
0.263875 954.877642836 
0.264 954.877709371 
0.264125 954.877775919 
0.26425 954.87784248 
0.264375 954.877909052 
0.2645 954.877975637 
0.264625 954.878042235 
0.26475 954.878108844 
0.264875 954.878175466 
0.265 954.8782421 
0.265125 954.878308746 
0.26525 954.878375405 
0.265375 954.878442076 
0.2655 954.878508758 
0.265625 954.878575453 
0.26575 954.87864216 
0.265875 954.878708879 
0.266 954.87877561 
0.266125 954.878842353 
0.26625 954.878909108 
0.266375 954.878975875 
0.2665 954.879042654 
0.266625 954.879109445 
0.26675 954.879176248 
0.266875 954.879243062 
0.267 954.879309889 
0.267125 954.879376727 
0.26725 954.879443577 
0.267375 954.879510439 
0.2675 954.879577313 
0.267625 954.879644198 
0.26775 954.879711095 
0.267875 954.879778004 
0.268 954.879844924 
0.268125 954.879911857 
0.26825 954.8799788 
0.268375 954.880045756 
0.2685 954.880112722 
0.268625 954.880179701 
0.26875 954.880246691 
0.268875 954.880313692 
0.269 954.880380705 
0.269125 954.88044773 
0.26925 954.880514765 
0.269375 954.880581813 
0.2695 954.880648871 
0.269625 954.880715941 
0.26975 954.880783023 
0.269875 954.880850115 
0.27 954.880917219 
0.270125 954.880984334 
0.27025 954.881051461 
0.270375 954.881118599 
0.2705 954.881185747 
0.270625 954.881252908 
0.27075 954.881320079 
0.270875 954.881387261 
0.271 954.881454455 
0.271125 954.881521659 
0.27125 954.881588875 
0.271375 954.881656101 
0.2715 954.881723339 
0.271625 954.881790587 
0.27175 954.881857847 
0.271875 954.881925118 
0.272 954.881992399 
0.272125 954.882059691 
0.27225 954.882126995 
0.272375 954.882194309 
0.2725 954.882261634 
0.272625 954.882328969 
0.27275 954.882396316 
0.272875 954.882463673 
0.273 954.882531041 
0.273125 954.882598419 
0.27325 954.882665809 
0.273375 954.882733209 
0.2735 954.882800619 
0.273625 954.882868041 
0.27375 954.882935473 
0.273875 954.883002915 
0.274 954.883070368 
0.274125 954.883137831 
0.27425 954.883205305 
0.274375 954.88327279 
0.2745 954.883340285 
0.274625 954.88340779 
0.27475 954.883475306 
0.274875 954.883542832 
0.275 954.883610369 
0.275125 954.883677915 
0.27525 954.883745472 
0.275375 954.88381304 
0.2755 954.883880618 
0.275625 954.883948205 
0.27575 954.884015804 
0.275875 954.884083412 
0.276 954.88415103 
0.276125 954.884218659 
0.27625 954.884286298 
0.276375 954.884353947 
0.2765 954.884421606 
0.276625 954.884489275 
0.27675 954.884556954 
0.276875 954.884624643 
0.277 954.884692342 
0.277125 954.884760051 
0.27725 954.88482777 
0.277375 954.884895498 
0.2775 954.884963237 
0.277625 954.885030986 
0.27775 954.885098744 
0.277875 954.885166512 
0.278 954.88523429 
0.278125 954.885302078 
0.27825 954.885369876 
0.278375 954.885437683 
0.2785 954.8855055 
0.278625 954.885573327 
0.27875 954.885641163 
0.278875 954.885709009 
0.279 954.885776864 
0.279125 954.88584473 
0.27925 954.885912604 
0.279375 954.885980489 
0.2795 954.886048382 
0.279625 954.886116286 
0.27975 954.886184198 
0.279875 954.88625212 
0.28 954.886320052 
0.280125 954.886387993 
0.28025 954.886455943 
0.280375 954.886523903 
0.2805 954.886591872 
0.280625 954.88665985 
0.28075 954.886727838 
0.280875 954.886795835 
0.281 954.886863841 
0.281125 954.886931856 
0.28125 954.886999881 
0.281375 954.887067914 
0.2815 954.887135957 
0.281625 954.887204009 
0.28175 954.88727207 
0.281875 954.88734014 
0.282 954.887408219 
0.282125 954.887476307 
0.28225 954.887544404 
0.282375 954.88761251 
0.2825 954.887680625 
0.282625 954.887748749 
0.28275 954.887816882 
0.282875 954.887885024 
0.283 954.887953175 
0.283125 954.888021334 
0.28325 954.888089502 
0.283375 954.888157679 
0.2835 954.888225865 
0.283625 954.88829406 
0.28375 954.888362263 
0.283875 954.888430475 
0.284 954.888498696 
0.284125 954.888566925 
0.28425 954.888635163 
0.284375 954.888703409 
0.2845 954.888771664 
0.284625 954.888839928 
0.28475 954.8889082 
0.284875 954.888976481 
0.285 954.88904477 
0.285125 954.889113067 
0.28525 954.889181373 
0.285375 954.889249688 
0.2855 954.889318011 
0.285625 954.889386342 
0.28575 954.889454681 
0.285875 954.889523029 
0.286 954.889591385 
0.286125 954.88965975 
0.28625 954.889728122 
0.286375 954.889796503 
0.2865 954.889864892 
0.286625 954.88993329 
0.28675 954.890001695 
0.286875 954.890070108 
0.287 954.89013853 
0.287125 954.89020696 
0.28725 954.890275398 
0.287375 954.890343843 
0.2875 954.890412297 
0.287625 954.890480759 
0.28775 954.890549229 
0.287875 954.890617706 
0.288 954.890686192 
0.288125 954.890754686 
0.28825 954.890823187 
0.288375 954.890891696 
0.2885 954.890960213 
0.288625 954.891028738 
0.28875 954.891097271 
0.288875 954.891165811 
0.289 954.891234359 
0.289125 954.891302915 
0.28925 954.891371478 
0.289375 954.89144005 
0.2895 954.891508628 
0.289625 954.891577215 
0.28975 954.891645809 
0.289875 954.89171441 
0.29 954.891783019 
0.290125 954.891851636 
0.29025 954.89192026 
0.290375 954.891988892 
0.2905 954.892057531 
0.290625 954.892126177 
0.29075 954.892194831 
0.290875 954.892263492 
0.291 954.892332161 
0.291125 954.892400837 
0.29125 954.89246952 
0.291375 954.89253821 
0.2915 954.892606908 
0.291625 954.892675613 
0.29175 954.892744325 
0.291875 954.892813045 
0.292 954.892881771 
0.292125 954.892950505 
0.29225 954.893019246 
0.292375 954.893087993 
0.2925 954.893156748 
0.292625 954.89322551 
0.29275 954.893294279 
0.292875 954.893363055 
0.293 954.893431838 
0.293125 954.893500628 
0.29325 954.893569425 
0.293375 954.893638229 
0.2935 954.89370704 
0.293625 954.893775857 
0.29375 954.893844682 
0.293875 954.893913513 
0.294 954.893982351 
0.294125 954.894051195 
0.29425 954.894120047 
0.294375 954.894188905 
0.2945 954.89425777 
0.294625 954.894326642 
