0.147375 958.600370907 
0.1475 958.600733091 
0.147625 958.601095527 
0.14775 958.601458214 
0.147875 958.601821153 
0.148 958.602184344 
0.148125 958.602547786 
0.14825 958.602911479 
0.148375 958.603275424 
0.1485 958.603639619 
0.148625 958.604004065 
0.14875 958.604368762 
0.148875 958.60473371 
0.149 958.605098908 
0.149125 958.605464357 
0.14925 958.605830055 
0.149375 958.606196004 
0.1495 958.606562202 
0.149625 958.606928651 
0.14975 958.607295349 
0.149875 958.607662296 
0.15 958.608029493 
0.150125 958.608396939 
0.15025 958.608764635 
0.150375 958.609132579 
0.1505 958.609500772 
0.150625 958.609869214 
0.15075 958.610237904 
0.150875 958.610606843 
0.151 958.61097603 
0.151125 958.611345465 
0.15125 958.611715148 
0.151375 958.612085079 
0.1515 958.612455258 
0.151625 958.612825684 
0.15175 958.613196358 
0.151875 958.613567279 
0.152 958.613938448 
0.152125 958.614309863 
0.15225 958.614681526 
0.152375 958.615053435 
0.1525 958.615425591 
0.152625 958.615797993 
0.15275 958.616170642 
0.152875 958.616543537 
0.153 958.616916678 
0.153125 958.617290065 
0.15325 958.617663698 
0.153375 958.618037577 
0.1535 958.618411701 
0.153625 958.61878607 
0.15375 958.619160685 
0.153875 958.619535545 
0.154 958.61991065 
0.154125 958.620286 
0.15425 958.620661594 
0.154375 958.621037433 
0.1545 958.621413517 
0.154625 958.621789844 
0.15475 958.622166416 
0.154875 958.622543232 
0.155 958.622920292 
0.155125 958.623297596 
0.15525 958.623675143 
0.155375 958.624052934 
0.1555 958.624430968 
0.155625 958.624809245 
0.15575 958.625187766 
0.155875 958.625566529 
0.156 958.625945535 
0.156125 958.626324784 
0.15625 958.626704275 
0.156375 958.627084008 
0.1565 958.627463984 
0.156625 958.627844202 
0.15675 958.628224661 
0.156875 958.628605363 
0.157 958.628986306 
0.157125 958.629367491 
0.15725 958.629748917 
0.157375 958.630130584 
0.1575 958.630512492 
0.157625 958.630894642 
0.15775 958.631277032 
0.157875 958.631659663 
0.158 958.632042534 
0.158125 958.632425646 
0.15825 958.632808998 
0.158375 958.63319259 
0.1585 958.633576422 
0.158625 958.633960494 
0.15875 958.634344806 
0.158875 958.634729357 
0.159 958.635114147 
0.159125 958.635499177 
0.15925 958.635884446 
0.159375 958.636269954 
0.1595 958.6366557 
0.159625 958.637041686 
0.15975 958.63742791 
0.159875 958.637814372 
0.16 958.638201073 
0.160125 958.638588011 
0.16025 958.638975188 
0.160375 958.639362603 
0.1605 958.639750255 
0.160625 958.640138145 
0.16075 958.640526272 
0.160875 958.640914636 
0.161 958.641303238 
0.161125 958.641692077 
0.16125 958.642081152 
0.161375 958.642470464 
0.1615 958.642860013 
0.161625 958.643249798 
0.16175 958.643639819 
0.161875 958.644030077 
0.162 958.64442057 
0.162125 958.6448113 
0.16225 958.645202265 
0.162375 958.645593465 
0.1625 958.645984901 
0.162625 958.646376572 
0.16275 958.646768479 
0.162875 958.64716062 
0.163 958.647552996 
0.163125 958.647945607 
0.16325 958.648338452 
0.163375 958.648731532 
0.1635 958.649124846 
0.163625 958.649518394 
0.16375 958.649912176 
0.163875 958.650306192 
0.164 958.650700442 
0.164125 958.651094925 
0.16425 958.651489641 
0.164375 958.651884591 
0.1645 958.652279774 
0.164625 958.65267519 
0.16475 958.653070838 
0.164875 958.653466719 
0.165 958.653862833 
0.165125 958.654259179 
0.16525 958.654655758 
0.165375 958.655052568 
0.1655 958.65544961 
0.165625 958.655846884 
0.16575 958.65624439 
0.165875 958.656642127 
0.166 958.657040096 
0.166125 958.657438296 
0.16625 958.657836727 
0.166375 958.658235388 
0.1665 958.658634281 
0.166625 958.659033404 
0.16675 958.659432758 
0.166875 958.659832342 
0.167 958.660232156 
0.167125 958.6606322 
0.16725 958.661032474 
0.167375 958.661432978 
0.1675 958.661833711 
0.167625 958.662234674 
0.16775 958.662635866 
0.167875 958.663037287 
0.168 958.663438937 
0.168125 958.663840816 
0.16825 958.664242924 
0.168375 958.664645261 
0.1685 958.665047825 
0.168625 958.665450618 
0.16875 958.665853639 
0.168875 958.666256889 
0.169 958.666660366 
0.169125 958.66706407 
0.16925 958.667468002 
0.169375 958.667872162 
0.1695 958.668276548 
0.169625 958.668681162 
0.16975 958.669086003 
0.169875 958.669491071 
0.17 958.669896365 
0.170125 958.670301885 
0.17025 958.670707632 
0.170375 958.671113605 
0.1705 958.671519805 
0.170625 958.67192623 
0.17075 958.672332881 
0.170875 958.672739757 
0.171 958.673146859 
0.171125 958.673554186 
0.17125 958.673961738 
0.171375 958.674369516 
0.1715 958.674777518 
0.171625 958.675185745 
0.17175 958.675594196 
0.171875 958.676002872 
0.172 958.676411772 
0.172125 958.676820896 
0.17225 958.677230244 
0.172375 958.677639816 
0.1725 958.678049612 
0.172625 958.678459631 
0.17275 958.678869873 
0.172875 958.679280339 
0.173 958.679691027 
0.173125 958.680101939 
0.17325 958.680513073 
0.173375 958.68092443 
0.1735 958.681336009 
0.173625 958.681747811 
0.17375 958.682159835 
0.173875 958.68257208 
0.174 958.682984548 
0.174125 958.683397237 
0.17425 958.683810148 
0.174375 958.68422328 
0.1745 958.684636634 
0.174625 958.685050209 
0.17475 958.685464004 
0.174875 958.68587802 
0.175 958.686292257 
0.175125 958.686706715 
0.17525 958.687121392 
0.175375 958.68753629 
0.1755 958.687951408 
0.175625 958.688366746 
0.17575 958.688782304 
0.175875 958.689198081 
0.176 958.689614077 
0.176125 958.690030293 
0.17625 958.690446728 
0.176375 958.690863382 
0.1765 958.691280254 
0.176625 958.691697346 
0.17675 958.692114656 
0.176875 958.692532184 
0.177 958.69294993 
0.177125 958.693367895 
0.17725 958.693786077 
0.177375 958.694204477 
0.1775 958.694623095 
0.177625 958.69504193 
0.17775 958.695460982 
0.177875 958.695880252 
0.178 958.696299738 
0.178125 958.696719442 
0.17825 958.697139362 
0.178375 958.697559498 
0.1785 958.697979851 
0.178625 958.69840042 
0.17875 958.698821205 
0.178875 958.699242207 
0.179 958.699663423 
0.179125 958.700084856 
0.17925 958.700506504 
0.179375 958.700928367 
0.1795 958.701350445 
0.179625 958.701772738 
0.17975 958.702195246 
0.179875 958.702617969 
0.18 958.703040906 
0.180125 958.703464058 
0.18025 958.703887424 
0.180375 958.704311004 
0.1805 958.704734797 
0.180625 958.705158805 
0.18075 958.705583026 
0.180875 958.706007461 
0.181 958.706432109 
0.181125 958.706856969 
0.18125 958.707282043 
0.181375 958.70770733 
0.1815 958.70813283 
0.181625 958.708558541 
0.18175 958.708984466 
0.181875 958.709410602 
0.182 958.709836951 
0.182125 958.710263511 
0.18225 958.710690283 
0.182375 958.711117267 
0.1825 958.711544462 
0.182625 958.711971868 
0.18275 958.712399486 
0.182875 958.712827314 
0.183 958.713255353 
0.183125 958.713683603 
0.18325 958.714112063 
0.183375 958.714540734 
0.1835 958.714969615 
0.183625 958.715398706 
0.18375 958.715828006 
0.183875 958.716257517 
0.184 958.716687237 
0.184125 958.717117166 
0.18425 958.717547304 
0.184375 958.717977652 
0.1845 958.718408208 
0.184625 958.718838974 
0.18475 958.719269948 
0.184875 958.71970113 
0.185 958.72013252 
0.185125 958.720564119 
0.18525 958.720995926 
0.185375 958.72142794 
0.1855 958.721860163 
0.185625 958.722292592 
0.18575 958.722725229 
0.185875 958.723158073 
0.186 958.723591125 
0.186125 958.724024383 
0.18625 958.724457848 
0.186375 958.724891519 
0.1865 958.725325397 
0.186625 958.725759481 
0.18675 958.726193771 
0.186875 958.726628267 
0.187 958.727062968 
0.187125 958.727497876 
0.18725 958.727932989 
0.187375 958.728368307 
0.1875 958.72880383 
0.187625 958.729239558 
0.18775 958.729675491 
0.187875 958.730111629 
0.188 958.730547971 
0.188125 958.730984518 
0.18825 958.731421268 
0.188375 958.731858223 
0.1885 958.732295382 
0.188625 958.732732744 
0.18875 958.73317031 
0.188875 958.733608079 
0.189 958.734046051 
0.189125 958.734484227 
0.18925 958.734922605 
0.189375 958.735361186 
0.1895 958.73579997 
0.189625 958.736238956 
0.18975 958.736678145 
0.189875 958.737117535 
0.19 958.737557128 
0.190125 958.737996922 
0.19025 958.738436918 
0.190375 958.738877115 
0.1905 958.739317514 
0.190625 958.739758114 
0.19075 958.740198915 
0.190875 958.740639916 
0.191 958.741081119 
0.191125 958.741522521 
0.19125 958.741964125 
0.191375 958.742405928 
0.1915 958.742847931 
0.191625 958.743290135 
0.19175 958.743732537 
0.191875 958.74417514 
0.192 958.744617942 
0.192125 958.745060943 
0.19225 958.745504143 
0.192375 958.745947542 
0.1925 958.74639114 
0.192625 958.746834936 
0.19275 958.747278931 
0.192875 958.747723124 
0.193 958.748167515 
0.193125 958.748612105 
0.19325 958.749056891 
0.193375 958.749501876 
0.1935 958.749947058 
0.193625 958.750392437 
0.19375 958.750838013 
0.193875 958.751283787 
0.194 958.751729757 
0.194125 958.752175924 
0.19425 958.752622287 
0.194375 958.753068846 
0.1945 958.753515602 
0.194625 958.753962554 
0.19475 958.754409701 
0.194875 958.754857045 
0.195 958.755304583 
0.195125 958.755752317 
0.19525 958.756200247 
0.195375 958.756648371 
0.1955 958.75709669 
0.195625 958.757545204 
0.19575 958.757993912 
0.195875 958.758442815 
0.196 958.758891912 
0.196125 958.759341203 
0.19625 958.759790688 
0.196375 958.760240366 
0.1965 958.760690238 
0.196625 958.761140304 
0.19675 958.761590563 
0.196875 958.762041014 
0.197 958.762491659 
0.197125 958.762942496 
0.19725 958.763393526 
0.197375 958.763844749 
0.1975 958.764296164 
0.197625 958.76474777 
0.19775 958.765199569 
0.197875 958.76565156 
0.198 958.766103742 
0.198125 958.766556115 
0.19825 958.76700868 
0.198375 958.767461436 
0.1985 958.767914382 
0.198625 958.76836752 
0.19875 958.768820848 
0.198875 958.769274367 
0.199 958.769728076 
0.199125 958.770181975 
0.19925 958.770636064 
0.199375 958.771090342 
0.1995 958.771544811 
0.199625 958.771999469 
0.19975 958.772454316 
0.199875 958.772909352 
0.2 958.773364577 
0.200125 958.773819991 
0.20025 958.774275594 
0.200375 958.774731385 
0.2005 958.775187364 
0.200625 958.775643532 
0.20075 958.776099888 
0.200875 958.776556431 
0.201 958.777013162 
0.201125 958.77747008 
0.20125 958.777927186 
0.201375 958.778384479 
0.2015 958.778841959 
0.201625 958.779299626 
0.20175 958.779757479 
0.201875 958.780215519 
0.202 958.780673746 
0.202125 958.781132158 
0.20225 958.781590756 
0.202375 958.782049541 
0.2025 958.78250851 
0.202625 958.782967666 
0.20275 958.783427007 
0.202875 958.783886532 
0.203 958.784346243 
0.203125 958.784806139 
0.20325 958.785266219 
0.203375 958.785726484 
0.2035 958.786186933 
0.203625 958.786647567 
0.20375 958.787108384 
0.203875 958.787569385 
0.204 958.78803057 
0.204125 958.788491938 
0.20425 958.78895349 
0.204375 958.789415225 
0.2045 958.789877143 
0.204625 958.790339243 
0.20475 958.790801527 
0.204875 958.791263993 
0.205 958.791726641 
0.205125 958.792189471 
0.20525 958.792652484 
0.205375 958.793115678 
0.2055 958.793579054 
0.205625 958.794042611 
0.20575 958.794506349 
0.205875 958.794970269 
0.206 958.79543437 
0.206125 958.795898652 
0.20625 958.796363114 
0.206375 958.796827757 
0.2065 958.79729258 
0.206625 958.797757583 
0.20675 958.798222766 
0.206875 958.798688129 
0.207 958.799153672 
0.207125 958.799619394 
0.20725 958.800085296 
0.207375 958.800551377 
0.2075 958.801017636 
0.207625 958.801484075 
0.20775 958.801950692 
0.207875 958.802417487 
0.208 958.802884461 
0.208125 958.803351613 
0.20825 958.803818943 
0.208375 958.804286451 
0.2085 958.804754136 
0.208625 958.805221999 
0.20875 958.80569004 
0.208875 958.806158257 
0.209 958.806626651 
0.209125 958.807095222 
0.20925 958.80756397 
0.209375 958.808032894 
0.2095 958.808501994 
0.209625 958.808971271 
0.20975 958.809440724 
0.209875 958.809910352 
0.21 958.810380156 
0.210125 958.810850135 
0.21025 958.81132029 
0.210375 958.811790619 
0.2105 958.812261124 
0.210625 958.812731803 
0.21075 958.813202657 
0.210875 958.813673686 
0.211 958.814144888 
0.211125 958.814616265 
0.21125 958.815087815 
0.211375 958.81555954 
0.2115 958.816031438 
0.211625 958.816503509 
0.21175 958.816975754 
0.211875 958.817448171 
0.212 958.817920762 
0.212125 958.818393525 
0.21225 958.818866461 
0.212375 958.819339569 
0.2125 958.81981285 
0.212625 958.820286302 
0.21275 958.820759926 
0.212875 958.821233722 
0.213 958.82170769 
0.213125 958.822181829 
0.21325 958.822656139 
0.213375 958.82313062 
0.2135 958.823605272 
0.213625 958.824080095 
0.21375 958.824555088 
0.213875 958.825030251 
0.214 958.825505585 
0.214125 958.825981089 
0.21425 958.826456762 
0.214375 958.826932605 
0.2145 958.827408618 
0.214625 958.8278848 
0.21475 958.828361151 
0.214875 958.828837671 
0.215 958.82931436 
0.215125 958.829791217 
0.21525 958.830268243 
0.215375 958.830745437 
0.2155 958.8312228 
0.215625 958.83170033 
0.21575 958.832178028 
0.215875 958.832655894 
0.216 958.833133927 
0.216125 958.833612127 
0.21625 958.834090494 
0.216375 958.834569029 
0.2165 958.83504773 
0.216625 958.835526597 
0.21675 958.836005631 
0.216875 958.836484831 
0.217 958.836964198 
0.217125 958.83744373 
0.21725 958.837923428 
0.217375 958.838403291 
0.2175 958.83888332 
0.217625 958.839363514 
0.21775 958.839843873 
0.217875 958.840324397 
0.218 958.840805085 
0.218125 958.841285938 
0.21825 958.841766955 
0.218375 958.842248137 
0.2185 958.842729482 
0.218625 958.843210992 
0.21875 958.843692665 
0.218875 958.844174501 
0.219 958.844656501 
0.219125 958.845138663 
0.21925 958.845620989 
0.219375 958.846103478 
0.2195 958.846586129 
0.219625 958.847068942 
0.21975 958.847551918 
0.219875 958.848035056 
0.22 958.848518356 
0.220125 958.849001817 
0.22025 958.849485441 
0.220375 958.849969225 
0.2205 958.850453171 
0.220625 958.850937277 
0.22075 958.851421545 
0.220875 958.851905973 
0.221 958.852390562 
0.221125 958.852875311 
0.22125 958.853360221 
0.221375 958.85384529 
0.2215 958.854330519 
0.221625 958.854815908 
0.22175 958.855301456 
0.221875 958.855787164 
0.222 958.856273031 
0.222125 958.856759056 
0.22225 958.857245241 
0.222375 958.857731584 
0.2225 958.858218086 
0.222625 958.858704745 
0.22275 958.859191563 
0.222875 958.859678539 
0.223 958.860165673 
0.223125 958.860652964 
0.22325 958.861140412 
0.223375 958.861628018 
0.2235 958.862115781 
0.223625 958.8626037 
0.22375 958.863091777 
0.223875 958.86358001 
0.224 958.864068399 
0.224125 958.864556944 
0.22425 958.865045645 
0.224375 958.865534503 
0.2245 958.866023515 
0.224625 958.866512684 
0.22475 958.867002007 
0.224875 958.867491486 
0.225 958.86798112 
0.225125 958.868470908 
0.22525 958.868960851 
0.225375 958.869450949 
0.2255 958.8699412 
0.225625 958.870431606 
0.22575 958.870922166 
0.225875 958.871412879 
0.226 958.871903746 
0.226125 958.872394766 
0.22625 958.87288594 
0.226375 958.873377266 
0.2265 958.873868745 
0.226625 958.874360377 
0.22675 958.874852162 
0.226875 958.875344099 
0.227 958.875836188 
0.227125 958.876328429 
0.22725 958.876820821 
0.227375 958.877313366 
0.2275 958.877806061 
0.227625 958.878298908 
0.22775 958.878791906 
0.227875 958.879285055 
0.228 958.879778355 
0.228125 958.880271805 
0.22825 958.880765406 
0.228375 958.881259157 
0.2285 958.881753058 
0.228625 958.882247109 
0.22875 958.882741309 
0.228875 958.883235659 
0.229 958.883730158 
0.229125 958.884224807 
0.22925 958.884719604 
0.229375 958.88521455 
0.2295 958.885709645 
0.229625 958.886204888 
0.22975 958.88670028 
0.229875 958.887195819 
0.23 958.887691507 
0.230125 958.888187342 
0.23025 958.888683325 
0.230375 958.889179455 
0.2305 958.889675733 
0.230625 958.890172157 
0.23075 958.890668728 
0.230875 958.891165446 
0.231 958.891662311 
0.231125 958.892159321 
0.23125 958.892656478 
0.231375 958.893153781 
0.2315 958.89365123 
0.231625 958.894148824 
0.23175 958.894646564 
0.231875 958.895144449 
0.232 958.895642479 
0.232125 958.896140654 
0.23225 958.896638973 
0.232375 958.897137437 
0.2325 958.897636046 
0.232625 958.898134799 
0.23275 958.898633696 
0.232875 958.899132736 
0.233 958.899631921 
0.233125 958.900131248 
0.23325 958.900630719 
0.233375 958.901130334 
0.2335 958.901630091 
0.233625 958.902129991 
0.23375 958.902630033 
0.233875 958.903130218 
0.234 958.903630545 
0.234125 958.904131014 
0.23425 958.904631626 
0.234375 958.905132378 
0.2345 958.905633273 
0.234625 958.906134308 
0.23475 958.906635485 
0.234875 958.907136803 
0.235 958.907638262 
0.235125 958.908139861 
0.23525 958.908641601 
0.235375 958.909143481 
0.2355 958.909645501 
0.235625 958.910147661 
0.23575 958.910649961 
0.235875 958.9111524 
0.236 958.911654979 
0.236125 958.912157697 
0.23625 958.912660554 
0.236375 958.91316355 
0.2365 958.913666684 
0.236625 958.914169957 
0.23675 958.914673369 
0.236875 958.915176918 
0.237 958.915680605 
0.237125 958.916184431 
0.23725 958.916688393 
0.237375 958.917192494 
0.2375 958.917696731 
0.237625 958.918201106 
0.23775 958.918705617 
0.237875 958.919210265 
0.238 958.91971505 
0.238125 958.920219971 
0.23825 958.920725028 
0.238375 958.921230221 
0.2385 958.92173555 
0.238625 958.922241014 
0.23875 958.922746614 
0.238875 958.92325235 
0.239 958.92375822 
0.239125 958.924264225 
0.23925 958.924770365 
0.239375 958.92527664 
0.2395 958.925783049 
0.239625 958.926289592 
0.23975 958.926796269 
0.239875 958.92730308 
0.24 958.927810025 
0.240125 958.928317103 
0.24025 958.928824314 
0.240375 958.929331659 
0.2405 958.929839136 
0.240625 958.930346746 
0.24075 958.930854489 
0.240875 958.931362364 
0.241 958.931870372 
0.241125 958.932378511 
0.24125 958.932886782 
0.241375 958.933395185 
0.2415 958.93390372 
0.241625 958.934412385 
0.24175 958.934921182 
0.241875 958.93543011 
0.242 958.935939169 
0.242125 958.936448358 
0.24225 958.936957678 
0.242375 958.937467128 
0.2425 958.937976708 
0.242625 958.938486417 
0.24275 958.938996257 
0.242875 958.939506226 
0.243 958.940016324 
0.243125 958.940526552 
0.24325 958.941036908 
0.243375 958.941547394 
0.2435 958.942058007 
0.243625 958.94256875 
0.24375 958.94307962 
0.243875 958.943590619 
0.244 958.944101745 
0.244125 958.944613 
0.24425 958.945124381 
0.244375 958.94563589 
0.2445 958.946147527 
0.244625 958.94665929 
0.24475 958.94717118 
0.244875 958.947683197 
0.245 958.94819534 
0.245125 958.948707609 
0.24525 958.949220005 
0.245375 958.949732526 
0.2455 958.950245173 
0.245625 958.950757946 
0.24575 958.951270843 
0.245875 958.951783867 
0.246 958.952297015 
0.246125 958.952810288 
0.24625 958.953323685 
0.246375 958.953837207 
0.2465 958.954350853 
0.246625 958.954864624 
0.24675 958.955378518 
0.246875 958.955892536 
0.247 958.956406678 
0.247125 958.956920942 
0.24725 958.95743533 
0.247375 958.957949842 
0.2475 958.958464475 
0.247625 958.958979232 
0.24775 958.959494111 
0.247875 958.960009112 
0.248 958.960524235 
0.248125 958.961039481 
0.24825 958.961554848 
0.248375 958.962070336 
0.2485 958.962585946 
0.248625 958.963101677 
0.24875 958.963617529 
0.248875 958.964133502 
0.249 958.964649595 
0.249125 958.965165809 
0.24925 958.965682143 
0.249375 958.966198598 
0.2495 958.966715172 
0.249625 958.967231866 
0.24975 958.967748679 
0.249875 958.968265612 
0.25 958.968782664 
0.250125 958.969299835 
0.25025 958.969817125 
0.250375 958.970334533 
0.2505 958.97085206 
0.250625 958.971369705 
0.25075 958.971887468 
0.250875 958.97240535 
0.251 958.972923348 
0.251125 958.973441465 
0.25125 958.973959698 
0.251375 958.974478049 
0.2515 958.974996517 
0.251625 958.975515102 
0.25175 958.976033803 
0.251875 958.976552621 
0.252 958.977071555 
0.252125 958.977590605 
0.25225 958.978109771 
0.252375 958.978629053 
0.2525 958.97914845 
0.252625 958.979667963 
0.25275 958.98018759 
0.252875 958.980707333 
0.253 958.981227191 
0.253125 958.981747163 
0.25325 958.982267249 
0.253375 958.98278745 
0.2535 958.983307765 
0.253625 958.983828194 
0.25375 958.984348736 
0.253875 958.984869392 
0.254 958.985390162 
0.254125 958.985911044 
0.25425 958.98643204 
0.254375 958.986953148 
0.2545 958.987474369 
0.254625 958.987995702 
0.25475 958.988517147 
0.254875 958.989038705 
0.255 958.989560374 
0.255125 958.990082155 
0.25525 958.990604048 
0.255375 958.991126052 
0.2555 958.991648167 
0.255625 958.992170393 
0.25575 958.99269273 
0.255875 958.993215177 
0.256 958.993737735 
0.256125 958.994260403 
0.25625 958.994783181 
0.256375 958.995306069 
0.2565 958.995829066 
0.256625 958.996352173 
0.25675 958.996875389 
0.256875 958.997398715 
0.257 958.997922149 
0.257125 958.998445692 
0.25725 958.998969344 
0.257375 958.999493104 
0.2575 959.000016972 
0.257625 959.000540948 
0.25775 959.001065033 
0.257875 959.001589224 
0.258 959.002113524 
0.258125 959.00263793 
0.25825 959.003162444 
0.258375 959.003687064 
0.2585 959.004211791 
0.258625 959.004736625 
0.25875 959.005261565 
0.258875 959.005786612 
0.259 959.006311764 
0.259125 959.006837022 
0.25925 959.007362386 
0.259375 959.007887855 
0.2595 959.008413429 
0.259625 959.008939109 
0.25975 959.009464893 
0.259875 959.009990782 
0.26 959.010516776 
0.260125 959.011042874 
0.26025 959.011569076 
0.260375 959.012095382 
0.2605 959.012621792 
0.260625 959.013148306 
0.26075 959.013674922 
0.260875 959.014201643 
0.261 959.014728466 
0.261125 959.015255392 
0.26125 959.01578242 
0.261375 959.016309552 
0.2615 959.016836785 
0.261625 959.017364121 
0.26175 959.017891558 
0.261875 959.018419098 
0.262 959.018946738 
0.262125 959.019474481 
0.26225 959.020002324 
0.262375 959.020530269 
0.2625 959.021058314 
0.262625 959.02158646 
0.26275 959.022114706 
0.262875 959.022643053 
0.263 959.0231715 
0.263125 959.023700047 
0.26325 959.024228693 
0.263375 959.024757439 
0.2635 959.025286285 
0.263625 959.025815229 
0.26375 959.026344273 
0.263875 959.026873415 
0.264 959.027402656 
0.264125 959.027931995 
0.26425 959.028461433 
0.264375 959.028990968 
0.2645 959.029520602 
0.264625 959.030050333 
0.26475 959.030580162 
0.264875 959.031110088 
0.265 959.031640111 
0.265125 959.032170231 
0.26525 959.032700448 
0.265375 959.033230762 
0.2655 959.033761172 
0.265625 959.034291678 
0.26575 959.03482228 
0.265875 959.035352978 
0.266 959.035883771 
0.266125 959.03641466 
0.26625 959.036945645 
0.266375 959.037476724 
0.2665 959.038007899 
0.266625 959.038539168 
0.26675 959.039070532 
0.266875 959.03960199 
0.267 959.040133542 
0.267125 959.040665188 
0.26725 959.041196928 
0.267375 959.041728762 
0.2675 959.042260689 
0.267625 959.042792709 
0.26775 959.043324823 
0.267875 959.043857029 
0.268 959.044389328 
0.268125 959.044921719 
0.26825 959.045454203 
0.268375 959.045986779 
0.2685 959.046519447 
0.268625 959.047052206 
0.26875 959.047585058 
0.268875 959.048118 
0.269 959.048651034 
0.269125 959.049184159 
0.26925 959.049717375 
0.269375 959.050250681 
0.2695 959.050784078 
0.269625 959.051317565 
0.26975 959.051851142 
0.269875 959.052384809 
0.27 959.052918566 
0.270125 959.053452412 
0.27025 959.053986348 
0.270375 959.054520373 
0.2705 959.055054487 
0.270625 959.055588689 
0.27075 959.056122981 
0.270875 959.05665736 
0.271 959.057191828 
0.271125 959.057726384 
0.27125 959.058261028 
0.271375 959.05879576 
0.2715 959.059330579 
0.271625 959.059865485 
0.27175 959.060400478 
0.271875 959.060935559 
0.272 959.061470726 
0.272125 959.06200598 
0.27225 959.06254132 
0.272375 959.063076746 
0.2725 959.063612258 
0.272625 959.064147856 
0.27275 959.06468354 
0.272875 959.065219309 
0.273 959.065755164 
0.273125 959.066291103 
0.27325 959.066827128 
0.273375 959.067363237 
0.2735 959.067899431 
0.273625 959.068435709 
0.27375 959.068972071 
0.273875 959.069508517 
0.274 959.070045047 
0.274125 959.07058166 
0.27425 959.071118357 
0.274375 959.071655137 
0.2745 959.072192001 
0.274625 959.072728946 
0.27475 959.073265975 
0.274875 959.073803086 
0.275 959.07434028 
0.275125 959.074877555 
0.27525 959.075414913 
0.275375 959.075952352 
0.2755 959.076489872 
0.275625 959.077027474 
0.27575 959.077565158 
0.275875 959.078102922 
0.276 959.078640767 
0.276125 959.079178692 
0.27625 959.079716699 
0.276375 959.080254785 
0.2765 959.080792951 
0.276625 959.081331197 
0.27675 959.081869523 
0.276875 959.082407929 
0.277 959.082946413 
0.277125 959.083484977 
0.27725 959.08402362 
0.277375 959.084562341 
0.2775 959.085101141 
0.277625 959.08564002 
0.27775 959.086178976 
0.277875 959.086718011 
0.278 959.087257123 
0.278125 959.087796313 
0.27825 959.088335581 
0.278375 959.088874925 
0.2785 959.089414347 
0.278625 959.089953846 
0.27875 959.090493421 
0.278875 959.091033073 
0.279 959.091572801 
0.279125 959.092112606 
0.27925 959.092652486 
0.279375 959.093192442 
0.2795 959.093732474 
0.279625 959.094272581 
0.27975 959.094812763 
0.279875 959.09535302 
0.28 959.095893352 
0.280125 959.096433759 
0.28025 959.09697424 
0.280375 959.097514796 
0.2805 959.098055425 
0.280625 959.098596129 
0.28075 959.099136906 
0.280875 959.099677756 
0.281 959.10021868 
0.281125 959.100759678 
0.28125 959.101300748 
0.281375 959.101841891 
0.2815 959.102383106 
0.281625 959.102924394 
0.28175 959.103465754 
0.281875 959.104007186 
0.282 959.10454869 
0.282125 959.105090266 
0.28225 959.105631913 
0.282375 959.106173631 
0.2825 959.106715421 
0.282625 959.107257281 
0.28275 959.107799212 
0.282875 959.108341214 
0.283 959.108883286 
0.283125 959.109425428 
0.28325 959.10996764 
0.283375 959.110509922 
0.2835 959.111052274 
0.283625 959.111594695 
0.28375 959.112137185 
0.283875 959.112679744 
0.284 959.113222372 
0.284125 959.113765069 
0.28425 959.114307834 
0.284375 959.114850668 
0.2845 959.115393569 
0.284625 959.115936539 
0.28475 959.116479576 
0.284875 959.117022681 
0.285 959.117565853 
0.285125 959.118109092 
0.28525 959.118652399 
0.285375 959.119195772 
0.2855 959.119739211 
0.285625 959.120282718 
0.28575 959.12082629 
0.285875 959.121369928 
0.286 959.121913633 
0.286125 959.122457403 
0.28625 959.123001238 
0.286375 959.123545139 
0.2865 959.124089105 
0.286625 959.124633136 
0.28675 959.125177231 
0.286875 959.125721391 
0.287 959.126265616 
0.287125 959.126809905 
0.28725 959.127354257 
0.287375 959.127898674 
0.2875 959.128443154 
0.287625 959.128987697 
0.28775 959.129532304 
0.287875 959.130076974 
0.288 959.130621707 
0.288125 959.131166502 
0.28825 959.13171136 
0.288375 959.13225628 
0.2885 959.132801262 
0.288625 959.133346307 
0.28875 959.133891413 
0.288875 959.13443658 
0.289 959.134981809 
0.289125 959.135527099 
0.28925 959.13607245 
0.289375 959.136617862 
0.2895 959.137163335 
0.289625 959.137708868 
0.28975 959.138254461 
0.289875 959.138800114 
0.29 959.139345827 
0.290125 959.1398916 
0.29025 959.140437433 
0.290375 959.140983324 
0.2905 959.141529275 
0.290625 959.142075285 
0.29075 959.142621354 
0.290875 959.143167481 
0.291 959.143713666 
0.291125 959.14425991 
0.29125 959.144806212 
0.291375 959.145352571 
0.2915 959.145898988 
0.291625 959.146445463 
0.29175 959.146991995 
0.291875 959.147538584 
0.292 959.148085229 
0.292125 959.148631932 
0.29225 959.149178691 
0.292375 959.149725506 
0.2925 959.150272378 
0.292625 959.150819305 
0.29275 959.151366288 
0.292875 959.151913327 
0.293 959.152460421 
0.293125 959.153007571 
0.29325 959.153554775 
0.293375 959.154102034 
0.2935 959.154649348 
0.293625 959.155196716 
0.29375 959.155744139 
0.293875 959.156291615 
0.294 959.156839146 
0.294125 959.15738673 
0.29425 959.157934368 
0.294375 959.158482059 
0.2945 959.159029803 
0.294625 959.1595776 
