0.0235625 959.796439985 
0.023625 959.796443961 
0.0236875 959.796447947 
0.02375 959.796451944 
0.0238125 959.796455951 
0.023875 959.796459969 
0.0239375 959.796463997 
0.024 959.796468036 
0.0240625 959.796472085 
0.024125 959.796476145 
0.0241875 959.796480215 
0.02425 959.796484295 
0.0243125 959.796488386 
0.024375 959.796492488 
0.0244375 959.7964966 
0.0245 959.796500723 
0.0245625 959.796504856 
0.024625 959.796508999 
0.0246875 959.796513153 
0.02475 959.796517318 
0.0248125 959.796521493 
0.024875 959.796525678 
0.0249375 959.796529874 
0.025 959.79653408 
0.0250625 959.796538297 
0.025125 959.796542524 
0.0251875 959.796546762 
0.02525 959.796551011 
0.0253125 959.796555269 
0.025375 959.796559539 
0.0254375 959.796563818 
0.0255 959.796568108 
0.0255625 959.796572409 
0.025625 959.79657672 
0.0256875 959.796581042 
0.02575 959.796585374 
0.0258125 959.796589716 
0.025875 959.796594069 
0.0259375 959.796598433 
0.026 959.796602807 
0.0260625 959.796607191 
0.026125 959.796611586 
0.0261875 959.796615991 
0.02625 959.796620407 
0.0263125 959.796624834 
0.026375 959.79662927 
0.0264375 959.796633717 
0.0265 959.796638175 
0.0265625 959.796642643 
0.026625 959.796647122 
0.0266875 959.796651611 
0.02675 959.796656111 
0.0268125 959.796660621 
0.026875 959.796665141 
0.0269375 959.796669672 
0.027 959.796674213 
0.0270625 959.796678765 
0.027125 959.796683328 
0.0271875 959.7966879 
0.02725 959.796692484 
0.0273125 959.796697077 
0.027375 959.796701681 
0.0274375 959.796706296 
0.0275 959.796710921 
0.0275625 959.796715557 
0.027625 959.796720203 
0.0276875 959.796724859 
0.02775 959.796729526 
0.0278125 959.796734204 
0.027875 959.796738891 
0.0279375 959.79674359 
0.028 959.796748298 
0.0280625 959.796753018 
0.028125 959.796757747 
0.0281875 959.796762487 
0.02825 959.796767238 
0.0283125 959.796771999 
0.028375 959.796776771 
0.0284375 959.796781552 
0.0285 959.796786345 
0.0285625 959.796791148 
0.028625 959.796795961 
0.0286875 959.796800785 
0.02875 959.796805619 
0.0288125 959.796810464 
0.028875 959.796815319 
0.0289375 959.796820184 
0.029 959.79682506 
0.0290625 959.796829947 
0.029125 959.796834844 
0.0291875 959.796839751 
0.02925 959.796844669 
0.0293125 959.796849597 
0.029375 959.796854536 
0.0294375 959.796859485 
0.0295 959.796864444 
0.0295625 959.796869414 
0.029625 959.796874395 
0.0296875 959.796879386 
0.02975 959.796884387 
0.0298125 959.796889399 
0.029875 959.796894421 
0.0299375 959.796899454 
0.03 959.796904497 
0.0300625 959.79690955 
0.030125 959.796914614 
0.0301875 959.796919689 
0.03025 959.796924774 
0.0303125 959.796929869 
0.030375 959.796934975 
0.0304375 959.796940091 
0.0305 959.796945217 
0.0305625 959.796950354 
0.030625 959.796955502 
0.0306875 959.79696066 
0.03075 959.796965828 
0.0308125 959.796971007 
0.030875 959.796976196 
0.0309375 959.796981396 
0.031 959.796986606 
0.0310625 959.796991827 
0.031125 959.796997058 
0.0311875 959.797002299 
0.03125 959.797007551 
0.0313125 959.797012813 
0.031375 959.797018086 
0.0314375 959.797023369 
0.0315 959.797028663 
0.0315625 959.797033967 
0.031625 959.797039281 
0.0316875 959.797044606 
0.03175 959.797049941 
0.0318125 959.797055287 
0.031875 959.797060643 
0.0319375 959.797066009 
0.032 959.797071386 
0.0320625 959.797076774 
0.032125 959.797082172 
0.0321875 959.79708758 
0.03225 959.797092999 
0.0323125 959.797098428 
0.032375 959.797103867 
0.0324375 959.797109317 
0.0325 959.797114778 
0.0325625 959.797120248 
0.032625 959.79712573 
0.0326875 959.797131221 
0.03275 959.797136723 
0.0328125 959.797142236 
0.032875 959.797147759 
0.0329375 959.797153292 
0.033 959.797158836 
0.0330625 959.79716439 
0.033125 959.797169954 
0.0331875 959.797175529 
0.03325 959.797181115 
0.0333125 959.797186711 
0.033375 959.797192317 
0.0334375 959.797197933 
0.0335 959.79720356 
0.0335625 959.797209198 
0.033625 959.797214846 
0.0336875 959.797220504 
0.03375 959.797226173 
0.0338125 959.797231852 
0.033875 959.797237541 
0.0339375 959.797243241 
0.034 959.797248952 
0.0340625 959.797254672 
0.034125 959.797260404 
0.0341875 959.797266145 
0.03425 959.797271897 
0.0343125 959.797277659 
0.034375 959.797283432 
0.0344375 959.797289215 
0.0345 959.797295009 
0.0345625 959.797300813 
0.034625 959.797306627 
0.0346875 959.797312452 
0.03475 959.797318287 
0.0348125 959.797324133 
0.034875 959.797329989 
0.0349375 959.797335855 
0.035 959.797341732 
0.0350625 959.797347619 
0.035125 959.797353517 
0.0351875 959.797359425 
0.03525 959.797365343 
0.0353125 959.797371272 
0.035375 959.797377211 
0.0354375 959.797383161 
0.0355 959.797389121 
0.0355625 959.797395091 
0.035625 959.797401072 
0.0356875 959.797407063 
0.03575 959.797413065 
0.0358125 959.797419077 
0.035875 959.797425099 
0.0359375 959.797431132 
0.036 959.797437175 
0.0360625 959.797443229 
0.036125 959.797449292 
0.0361875 959.797455367 
0.03625 959.797461451 
0.0363125 959.797467547 
0.036375 959.797473652 
0.0364375 959.797479768 
0.0365 959.797485894 
0.0365625 959.797492031 
0.036625 959.797498178 
0.0366875 959.797504335 
0.03675 959.797510503 
0.0368125 959.797516681 
0.036875 959.79752287 
0.0369375 959.797529069 
0.037 959.797535278 
0.0370625 959.797541498 
0.037125 959.797547728 
0.0371875 959.797553968 
0.03725 959.797560219 
0.0373125 959.79756648 
0.037375 959.797572752 
0.0374375 959.797579034 
0.0375 959.797585326 
0.0375625 959.797591629 
0.037625 959.797597942 
0.0376875 959.797604266 
0.03775 959.797610599 
0.0378125 959.797616944 
0.037875 959.797623298 
0.0379375 959.797629663 
0.038 959.797636039 
0.0380625 959.797642424 
0.038125 959.79764882 
0.0381875 959.797655227 
0.03825 959.797661644 
0.0383125 959.797668071 
0.038375 959.797674508 
0.0384375 959.797680956 
0.0385 959.797687415 
0.0385625 959.797693883 
0.038625 959.797700362 
0.0386875 959.797706852 
0.03875 959.797713352 
0.0388125 959.797719862 
0.038875 959.797726382 
0.0389375 959.797732913 
0.039 959.797739454 
0.0390625 959.797746006 
0.039125 959.797752568 
0.0391875 959.79775914 
0.03925 959.797765723 
0.0393125 959.797772316 
0.039375 959.797778919 
0.0394375 959.797785533 
0.0395 959.797792157 
0.0395625 959.797798792 
0.039625 959.797805437 
0.0396875 959.797812092 
0.03975 959.797818757 
0.0398125 959.797825433 
0.039875 959.797832119 
0.0399375 959.797838816 
0.04 959.797845523 
0.0400625 959.79785224 
0.040125 959.797858968 
0.0401875 959.797865706 
0.04025 959.797872454 
0.0403125 959.797879213 
0.040375 959.797885982 
0.0404375 959.797892761 
0.0405 959.797899551 
0.0405625 959.797906351 
0.040625 959.797913162 
0.0406875 959.797919983 
0.04075 959.797926814 
0.0408125 959.797933655 
0.040875 959.797940507 
0.0409375 959.797947369 
0.041 959.797954242 
0.0410625 959.797961125 
0.041125 959.797968018 
0.0411875 959.797974921 
0.04125 959.797981835 
0.0413125 959.797988759 
0.041375 959.797995694 
0.0414375 959.798002639 
0.0415 959.798009594 
0.0415625 959.79801656 
0.041625 959.798023536 
0.0416875 959.798030522 
0.04175 959.798037518 
0.0418125 959.798044525 
0.041875 959.798051543 
0.0419375 959.79805857 
0.042 959.798065608 
0.0420625 959.798072656 
0.042125 959.798079715 
0.0421875 959.798086784 
0.04225 959.798093863 
0.0423125 959.798100953 
0.042375 959.798108052 
0.0424375 959.798115163 
0.0425 959.798122283 
0.0425625 959.798129414 
0.042625 959.798136555 
0.0426875 959.798143707 
0.04275 959.798150869 
0.0428125 959.798158041 
0.042875 959.798165223 
0.0429375 959.798172416 
0.043 959.798179619 
0.0430625 959.798186833 
0.043125 959.798194056 
0.0431875 959.798201291 
0.04325 959.798208535 
0.0433125 959.79821579 
0.043375 959.798223055 
0.0434375 959.79823033 
0.0435 959.798237616 
0.0435625 959.798244912 
0.043625 959.798252218 
0.0436875 959.798259535 
0.04375 959.798266862 
0.0438125 959.798274199 
0.043875 959.798281546 
0.0439375 959.798288904 
0.044 959.798296273 
0.0440625 959.798303651 
0.044125 959.79831104 
0.0441875 959.798318439 
0.04425 959.798325848 
0.0443125 959.798333268 
0.044375 959.798340698 
0.0444375 959.798348138 
0.0445 959.798355589 
0.0445625 959.79836305 
0.044625 959.798370521 
0.0446875 959.798378003 
0.04475 959.798385495 
0.0448125 959.798392997 
0.044875 959.798400509 
0.0449375 959.798408032 
0.045 959.798415565 
0.0450625 959.798423109 
0.045125 959.798430662 
0.0451875 959.798438226 
0.04525 959.7984458 
0.0453125 959.798453385 
0.045375 959.79846098 
0.0454375 959.798468585 
0.0455 959.7984762 
0.0455625 959.798483826 
0.045625 959.798491462 
0.0456875 959.798499108 
0.04575 959.798506765 
0.0458125 959.798514432 
0.045875 959.798522109 
0.0459375 959.798529796 
0.046 959.798537494 
0.0460625 959.798545202 
0.046125 959.798552921 
0.0461875 959.798560649 
0.04625 959.798568388 
0.0463125 959.798576137 
0.046375 959.798583897 
0.0464375 959.798591666 
0.0465 959.798599447 
0.0465625 959.798607237 
0.046625 959.798615037 
0.0466875 959.798622848 
0.04675 959.798630669 
0.0468125 959.798638501 
0.046875 959.798646343 
0.0469375 959.798654195 
0.047 959.798662057 
0.0470625 959.798669929 
0.047125 959.798677812 
0.0471875 959.798685705 
0.04725 959.798693609 
0.0473125 959.798701522 
0.047375 959.798709446 
0.0474375 959.79871738 
0.0475 959.798725325 
0.0475625 959.798733279 
0.047625 959.798741244 
0.0476875 959.79874922 
0.04775 959.798757205 
0.0478125 959.798765201 
0.047875 959.798773207 
0.0479375 959.798781223 
0.048 959.79878925 
0.0480625 959.798797287 
0.048125 959.798805334 
0.0481875 959.798813391 
0.04825 959.798821459 
0.0483125 959.798829537 
0.048375 959.798837625 
0.0484375 959.798845723 
0.0485 959.798853832 
0.0485625 959.798861951 
0.048625 959.79887008 
0.0486875 959.798878219 
0.04875 959.798886369 
0.0488125 959.798894529 
0.048875 959.798902699 
0.0489375 959.79891088 
0.049 959.79891907 
0.0490625 959.798927271 
0.049125 959.798935483 
0.0491875 959.798943704 
0.04925 959.798951936 
0.0493125 959.798960178 
0.049375 959.79896843 
0.0494375 959.798976692 
0.0495 959.798984965 
0.0495625 959.798993248 
0.049625 959.799001541 
0.0496875 959.799009845 
0.04975 959.799018158 
0.0498125 959.799026482 
0.049875 959.799034816 
0.0499375 959.799043161 
0.05 959.799051515 
0.0500625 959.79905988 
0.050125 959.799068255 
0.0501875 959.799076641 
0.05025 959.799085036 
0.0503125 959.799093442 
0.050375 959.799101858 
0.0504375 959.799110284 
0.0505 959.799118721 
0.0505625 959.799127168 
0.050625 959.799135625 
0.0506875 959.799144092 
0.05075 959.799152569 
0.0508125 959.799161057 
0.050875 959.799169555 
0.0509375 959.799178063 
0.051 959.799186581 
0.0510625 959.79919511 
0.051125 959.799203649 
0.0511875 959.799212198 
0.05125 959.799220757 
0.0513125 959.799229326 
0.051375 959.799237906 
0.0514375 959.799246496 
0.0515 959.799255096 
0.0515625 959.799263707 
0.051625 959.799272327 
0.0516875 959.799280958 
0.05175 959.799289599 
0.0518125 959.79929825 
0.051875 959.799306912 
0.0519375 959.799315583 
0.052 959.799324265 
0.0520625 959.799332957 
0.052125 959.79934166 
0.0521875 959.799350372 
0.05225 959.799359095 
0.0523125 959.799367828 
0.052375 959.799376571 
0.0524375 959.799385324 
0.0525 959.799394088 
0.0525625 959.799402861 
0.052625 959.799411645 
0.0526875 959.79942044 
0.05275 959.799429244 
0.0528125 959.799438059 
0.052875 959.799446883 
0.0529375 959.799455718 
0.053 959.799464564 
0.0530625 959.799473419 
0.053125 959.799482284 
0.0531875 959.79949116 
0.05325 959.799500046 
0.0533125 959.799508942 
0.053375 959.799517849 
0.0534375 959.799526765 
0.0535 959.799535692 
0.0535625 959.799544629 
0.053625 959.799553576 
0.0536875 959.799562534 
0.05375 959.799571501 
0.0538125 959.799580479 
0.053875 959.799589467 
0.0539375 959.799598465 
0.054 959.799607473 
0.0540625 959.799616492 
0.054125 959.79962552 
0.0541875 959.799634559 
0.05425 959.799643608 
0.0543125 959.799652667 
0.054375 959.799661737 
0.0544375 959.799670816 
0.0545 959.799679906 
0.0545625 959.799689006 
0.054625 959.799698116 
0.0546875 959.799707236 
0.05475 959.799716367 
0.0548125 959.799725507 
0.054875 959.799734658 
0.0549375 959.799743819 
0.055 959.79975299 
0.0550625 959.799762172 
0.055125 959.799771363 
0.0551875 959.799780565 
0.05525 959.799789777 
0.0553125 959.799798999 
0.055375 959.799808231 
0.0554375 959.799817473 
0.0555 959.799826726 
0.0555625 959.799835988 
0.055625 959.799845261 
0.0556875 959.799854544 
0.05575 959.799863838 
0.0558125 959.799873141 
0.055875 959.799882454 
0.0559375 959.799891778 
0.056 959.799901112 
0.0560625 959.799910456 
0.056125 959.79991981 
0.0561875 959.799929174 
0.05625 959.799938549 
0.0563125 959.799947933 
0.056375 959.799957328 
0.0564375 959.799966733 
0.0565 959.799976148 
0.0565625 959.799985573 
0.056625 959.799995009 
0.0566875 959.800004454 
0.05675 959.80001391 
0.0568125 959.800023376 
0.056875 959.800032852 
0.0569375 959.800042338 
0.057 959.800051834 
0.0570625 959.80006134 
0.057125 959.800070857 
0.0571875 959.800080384 
0.05725 959.80008992 
0.0573125 959.800099467 
0.057375 959.800109024 
0.0574375 959.800118592 
0.0575 959.800128169 
0.0575625 959.800137757 
0.057625 959.800147354 
0.0576875 959.800156962 
0.05775 959.80016658 
0.0578125 959.800176208 
0.057875 959.800185846 
0.0579375 959.800195495 
0.058 959.800205153 
0.0580625 959.800214822 
0.058125 959.8002245 
0.0581875 959.800234189 
0.05825 959.800243888 
0.0583125 959.800253597 
0.058375 959.800263316 
0.0584375 959.800273046 
0.0585 959.800282785 
0.0585625 959.800292535 
0.058625 959.800302295 
0.0586875 959.800312064 
0.05875 959.800321844 
0.0588125 959.800331634 
0.058875 959.800341435 
0.0589375 959.800351245 
0.059 959.800361065 
0.0590625 959.800370896 
0.059125 959.800380737 
0.0591875 959.800390587 
0.05925 959.800400448 
0.0593125 959.800410319 
0.059375 959.8004202 
0.0594375 959.800430092 
0.0595 959.800439993 
0.0595625 959.800449904 
0.059625 959.800459826 
0.0596875 959.800469758 
0.05975 959.800479699 
0.0598125 959.800489651 
0.059875 959.800499613 
0.0599375 959.800509585 
0.06 959.800519567 
0.0600625 959.80052956 
0.060125 959.800539562 
0.0601875 959.800549574 
0.06025 959.800559597 
0.0603125 959.80056963 
0.060375 959.800579672 
0.0604375 959.800589725 
0.0605 959.800599788 
0.0605625 959.800609861 
0.060625 959.800619944 
0.0606875 959.800630038 
0.06075 959.800640141 
0.0608125 959.800650254 
0.060875 959.800660378 
0.0609375 959.800670511 
0.061 959.800680655 
0.0610625 959.800690809 
0.061125 959.800700973 
0.0611875 959.800711147 
0.06125 959.800721331 
0.0613125 959.800731525 
0.061375 959.800741729 
0.0614375 959.800751943 
0.0615 959.800762167 
0.0615625 959.800772402 
0.061625 959.800782646 
0.0616875 959.800792901 
0.06175 959.800803165 
0.0618125 959.80081344 
0.061875 959.800823725 
0.0619375 959.80083402 
0.062 959.800844325 
0.0620625 959.80085464 
0.062125 959.800864965 
0.0621875 959.8008753 
0.06225 959.800885645 
0.0623125 959.800896 
0.062375 959.800906366 
0.0624375 959.800916741 
0.0625 959.800927126 
0.0625625 959.800937522 
0.062625 959.800947928 
0.0626875 959.800958343 
0.06275 959.800968769 
0.0628125 959.800979205 
0.062875 959.80098965 
0.0629375 959.801000106 
0.063 959.801010572 
0.0630625 959.801021048 
0.063125 959.801031534 
0.0631875 959.80104203 
0.06325 959.801052536 
0.0633125 959.801063053 
0.063375 959.801073579 
0.0634375 959.801084115 
0.0635 959.801094661 
0.0635625 959.801105218 
0.063625 959.801115784 
0.0636875 959.801126361 
0.06375 959.801136947 
0.0638125 959.801147544 
0.063875 959.80115815 
0.0639375 959.801168767 
0.064 959.801179394 
0.0640625 959.80119003 
0.064125 959.801200677 
0.0641875 959.801211334 
0.06425 959.801222001 
0.0643125 959.801232678 
0.064375 959.801243364 
0.0644375 959.801254061 
0.0645 959.801264768 
0.0645625 959.801275485 
0.064625 959.801286212 
0.0646875 959.801296949 
0.06475 959.801307696 
0.0648125 959.801318453 
0.064875 959.801329221 
0.0649375 959.801339998 
0.065 959.801350785 
0.0650625 959.801361582 
0.065125 959.801372389 
0.0651875 959.801383207 
0.06525 959.801394034 
0.0653125 959.801404871 
0.065375 959.801415718 
0.0654375 959.801426576 
0.0655 959.801437443 
0.0655625 959.80144832 
0.065625 959.801459208 
0.0656875 959.801470105 
0.06575 959.801481012 
0.0658125 959.80149193 
0.065875 959.801502857 
0.0659375 959.801513795 
0.066 959.801524742 
0.0660625 959.801535699 
0.066125 959.801546667 
0.0661875 959.801557644 
0.06625 959.801568632 
0.0663125 959.801579629 
0.066375 959.801590637 
0.0664375 959.801601654 
0.0665 959.801612681 
0.0665625 959.801623719 
0.066625 959.801634766 
0.0666875 959.801645824 
0.06675 959.801656891 
0.0668125 959.801667968 
0.066875 959.801679056 
0.0669375 959.801690153 
0.067 959.801701261 
0.0670625 959.801712378 
0.067125 959.801723505 
0.0671875 959.801734643 
0.06725 959.80174579 
0.0673125 959.801756947 
0.067375 959.801768115 
0.0674375 959.801779292 
0.0675 959.801790479 
0.0675625 959.801801676 
0.067625 959.801812884 
0.0676875 959.801824101 
0.06775 959.801835328 
0.0678125 959.801846565 
0.067875 959.801857812 
0.0679375 959.801869069 
0.068 959.801880336 
0.0680625 959.801891614 
0.068125 959.801902901 
0.0681875 959.801914198 
0.06825 959.801925505 
0.0683125 959.801936821 
0.068375 959.801948148 
0.0684375 959.801959485 
0.0685 959.801970832 
0.0685625 959.801982189 
0.068625 959.801993556 
0.0686875 959.802004932 
0.06875 959.802016319 
0.0688125 959.802027716 
0.068875 959.802039122 
0.0689375 959.802050539 
0.069 959.802061965 
0.0690625 959.802073402 
0.069125 959.802084848 
0.0691875 959.802096305 
0.06925 959.802107771 
0.0693125 959.802119247 
0.069375 959.802130734 
0.0694375 959.80214223 
0.0695 959.802153736 
0.0695625 959.802165252 
0.069625 959.802176778 
0.0696875 959.802188314 
0.06975 959.80219986 
0.0698125 959.802211416 
0.069875 959.802222981 
0.0699375 959.802234557 
0.07 959.802246143 
0.0700625 959.802257739 
0.070125 959.802269344 
0.0701875 959.80228096 
0.07025 959.802292585 
