0.0212713 0.33125
0.0212875 0.331313
0.0213038 0.331375
0.02132 0.331375
0.0213363 0.331437
0.0213525 0.3315
0.0213688 0.331562
0.021385 0.331562
0.0214013 0.331625
0.0214175 0.331688
0.0214338 0.33175
0.02145 0.33175
0.0214663 0.331813
0.0214825 0.331875
0.0214988 0.331937
0.021515 0.331937
0.0215313 0.332
0.0215475 0.332062
0.0215638 0.332125
0.02158 0.332125
0.0215963 0.332188
0.0216125 0.33225
0.0216288 0.332313
0.021645 0.332313
0.0216613 0.332375
0.0216775 0.332437
0.0216938 0.3325
0.02171 0.3325
0.0217263 0.332562
0.0217425 0.332625
0.0217588 0.332625
0.021775 0.332688
0.0217913 0.33275
0.0218075 0.332813
0.0218238 0.332813
0.02184 0.332875
0.0218563 0.332937
0.0218725 0.333
0.0218888 0.333
0.021905 0.333062
0.0219213 0.333125
0.0219375 0.333125
0.0219538 0.333188
0.02197 0.33325
0.0219863 0.333313
0.0220025 0.333313
0.0220188 0.333375
0.022035 0.333437
0.0220513 0.3335
0.0220675 0.3335
0.0220838 0.333562
0.0221 0.333625
0.0221163 0.333625
0.0221325 0.333688
0.0221488 0.33375
0.022165 0.33375
0.0221813 0.333813
0.0221975 0.333875
0.0222138 0.333937
0.02223 0.333937
0.0222463 0.334
0.0222625 0.334062
0.0222788 0.334062
0.022295 0.334125
0.0223113 0.334188
0.0223275 0.33425
0.0223438 0.33425
0.02236 0.334313
0.0223763 0.334375
0.0223925 0.334375
0.0224088 0.334437
0.022425 0.3345
0.0224413 0.3345
0.0224575 0.334562
0.0224738 0.334625
0.02249 0.334625
0.0225063 0.334688
0.0225225 0.33475
0.0225388 0.334813
0.022555 0.334813
0.0225713 0.334875
0.0225875 0.334937
0.0226038 0.334937
0.02262 0.335
0.0226363 0.335062
0.0226525 0.335062
0.0226688 0.335125
0.022685 0.335188
0.0227013 0.335188
0.0227175 0.33525
0.0227338 0.335313
0.02275 0.335313
0.0227663 0.335375
0.0227825 0.335437
0.0227988 0.335437
0.022815 0.3355
0.0228313 0.335562
0.0228475 0.335562
0.0228638 0.335625
0.02288 0.335688
0.0228963 0.335688
0.0229125 0.33575
0.0229288 0.335813
0.022945 0.335813
0.0229613 0.335875
0.0229775 0.335938
0.0229938 0.335938
0.02301 0.336
0.0230263 0.336062
0.0230425 0.336062
0.0230588 0.336125
0.023075 0.336188
0.0230913 0.336188
0.0231075 0.33625
0.0231238 0.336313
0.02314 0.336313
0.0231563 0.336375
0.0231725 0.336438
0.0231888 0.336438
0.023205 0.3365
0.0232213 0.336562
0.0232375 0.336562
0.0232538 0.336625
0.02327 0.336688
0.0232863 0.336688
0.0233025 0.33675
0.0233188 0.336813
0.023335 0.336813
0.0233513 0.336875
0.0233675 0.336875
0.0233838 0.336938
0.0234 0.337
0.0234163 0.337
0.0234325 0.337062
0.0234488 0.337125
0.023465 0.337125
0.0234813 0.337188
0.0234975 0.33725
0.0235138 0.33725
0.02353 0.337313
0.0235463 0.337375
0.0235625 0.337375
0.0235788 0.337438
0.023595 0.337438
0.0236113 0.3375
0.0236275 0.337562
0.0236438 0.337562
0.02366 0.337625
0.0236763 0.337688
0.0236925 0.337688
0.0237088 0.33775
0.023725 0.33775
0.0237413 0.337813
0.0237575 0.337875
0.0237738 0.337875
0.02379 0.337938
0.0238063 0.338
0.0238225 0.338
0.0238388 0.338062
0.023855 0.338062
0.0238713 0.338125
0.0238875 0.338188
0.0239038 0.338188
0.02392 0.33825
0.0239363 0.33825
0.0239525 0.338313
0.0239688 0.338375
0.023985 0.338375
0.0240013 0.338438
0.0240175 0.3385
0.0240338 0.3385
0.02405 0.338562
0.0240663 0.338562
0.0240825 0.338625
0.0240988 0.338688
0.024115 0.338688
0.0241313 0.33875
0.0241475 0.33875
0.0241638 0.338813
0.02418 0.338875
0.0241963 0.338875
0.0242125 0.338938
0.0242288 0.338938
0.024245 0.339
0.0242613 0.339062
0.0242775 0.339062
0.0242938 0.339125
0.02431 0.339125
0.0243263 0.339188
0.0243425 0.33925
0.0243588 0.33925
0.024375 0.339313
0.0243913 0.339313
0.0244075 0.339375
0.0244238 0.339375
0.02444 0.339438
0.0244563 0.3395
0.0244725 0.3395
0.0244888 0.339562
0.024505 0.339562
0.0245213 0.339625
0.0245375 0.339688
0.0245538 0.339688
0.02457 0.33975
0.0245863 0.33975
0.0246025 0.339813
0.0246188 0.339813
0.024635 0.339875
0.0246513 0.339938
0.0246675 0.339938
0.0246838 0.34
0.0247 0.34
0.0247163 0.340062
0.0247325 0.340062
0.0247488 0.340125
0.024765 0.340188
0.0247813 0.340188
0.0247975 0.34025
0.0248138 0.34025
0.02483 0.340313
0.0248463 0.340313
0.0248625 0.340375
0.0248788 0.340438
0.024895 0.340438
0.0249113 0.3405
0.0249275 0.3405
0.0249438 0.340562
0.02496 0.340562
0.0249763 0.340625
0.0249925 0.340688
0.0250088 0.340688
0.025025 0.34075
0.0250413 0.34075
0.0250575 0.340813
0.0250738 0.340813
0.02509 0.340875
0.0251063 0.340875
0.0251225 0.340938
0.0251388 0.341
0.025155 0.341
0.0251713 0.341062
0.0251875 0.341062
0.0252038 0.341125
0.02522 0.341125
0.0252363 0.341188
0.0252525 0.341188
0.0252688 0.34125
0.025285 0.34125
0.0253013 0.341313
0.0253175 0.341375
0.0253338 0.341375
0.02535 0.341438
0.0253663 0.341438
0.0253825 0.3415
0.0253988 0.3415
0.025415 0.341562
0.0254313 0.341562
0.0254475 0.341625
0.0254638 0.341625
0.02548 0.341688
0.0254963 0.341688
0.0255125 0.34175
0.0255288 0.341813
0.025545 0.341813
0.0255613 0.341875
0.0255775 0.341875
0.0255938 0.341938
0.02561 0.341938
0.0256263 0.342
0.0256425 0.342
0.0256588 0.342062
0.025675 0.342062
0.0256913 0.342125
0.0257075 0.342125
0.0257238 0.342188
0.02574 0.342188
0.0257563 0.34225
0.0257725 0.34225
0.0257888 0.342313
0.025805 0.342313
0.0258213 0.342375
0.0258375 0.342375
0.0258538 0.342438
0.02587 0.3425
0.0258863 0.3425
0.0259025 0.342562
0.0259188 0.342562
0.025935 0.342625
0.0259513 0.342625
0.0259675 0.342688
0.0259838 0.342688
0.026 0.34275
0.0260163 0.34275
0.0260325 0.342813
0.0260488 0.342813
0.026065 0.342875
0.0260813 0.342875
0.0260975 0.342938
0.0261138 0.342938
0.02613 0.343
0.0261463 0.343
0.0261625 0.343062
0.0261788 0.343062
0.026195 0.343125
0.0262113 0.343125
0.0262275 0.343188
0.0262438 0.343188
0.02626 0.34325
0.0262763 0.34325
0.0262925 0.343313
0.0263088 0.343313
0.026325 0.343375
0.0263413 0.343375
0.0263575 0.343438
0.0263738 0.343438
0.02639 0.3435
0.0264063 0.3435
0.0264225 0.343562
0.0264388 0.343562
0.026455 0.343625
0.0264713 0.343625
0.0264875 0.343688
0.0265038 0.343688
0.02652 0.34375
0.0265363 0.34375
0.0265525 0.34375
0.0265688 0.343813
0.026585 0.343813
0.0266013 0.343875
0.0266175 0.343875
0.0266338 0.343938
0.02665 0.343938
0.0266663 0.344
0.0266825 0.344
0.0266988 0.344062
0.026715 0.344062
0.0267313 0.344125
0.0267475 0.344125
0.0267638 0.344187
0.02678 0.344187
0.0267963 0.34425
0.0268125 0.34425
0.0268288 0.344313
0.026845 0.344313
0.0268613 0.344313
0.0268775 0.344375
0.0268938 0.344375
0.02691 0.344438
0.0269263 0.344438
0.0269425 0.3445
0.0269588 0.3445
0.026975 0.344562
0.0269913 0.344562
0.0270075 0.344625
0.0270238 0.344625
0.02704 0.344687
0.0270563 0.344687
0.0270725 0.34475
0.0270888 0.34475
0.027105 0.34475
0.0271213 0.344813
0.0271375 0.344813
0.0271538 0.344875
0.02717 0.344875
0.0271863 0.344938
0.0272025 0.344938
0.0272188 0.345
0.027235 0.345
0.0272513 0.345062
0.0272675 0.345062
0.0272838 0.345062
0.0273 0.345125
0.0273163 0.345125
0.0273325 0.345187
0.0273488 0.345187
0.027365 0.34525
0.0273813 0.34525
0.0273975 0.345313
0.0274138 0.345313
0.02743 0.345313
0.0274463 0.345375
0.0274625 0.345375
0.0274788 0.345438
0.027495 0.345438
0.0275113 0.3455
0.0275275 0.3455
0.0275438 0.3455
0.02756 0.345562
0.0275763 0.345562
0.0275925 0.345625
0.0276088 0.345625
0.027625 0.345687
0.0276413 0.345687
0.0276575 0.34575
0.0276738 0.34575
0.02769 0.34575
0.0277063 0.345813
0.0277225 0.345813
0.0277388 0.345875
0.027755 0.345875
0.0277713 0.345938
0.0277875 0.345938
0.0278038 0.345938
0.02782 0.346
0.0278363 0.346
0.0278525 0.346062
0.0278688 0.346062
0.027885 0.346062
0.0279013 0.346125
0.0279175 0.346125
0.0279338 0.346187
0.02795 0.346187
0.0279663 0.34625
0.0279825 0.34625
0.0279988 0.34625
0.028015 0.346313
0.0280313 0.346313
0.0280475 0.346375
0.0280638 0.346375
0.02808 0.346375
0.0280963 0.346438
0.0281125 0.346438
0.0281288 0.3465
0.028145 0.3465
0.0281613 0.346562
0.0281775 0.346562
0.0281938 0.346562
0.02821 0.346625
0.0282263 0.346625
0.0282425 0.346687
0.0282588 0.346687
0.028275 0.346687
0.0282913 0.34675
0.0283075 0.34675
0.0283238 0.346813
0.02834 0.346813
0.0283563 0.346813
0.0283725 0.346875
0.0283888 0.346875
0.028405 0.346938
0.0284213 0.346938
0.0284375 0.346938
0.0284538 0.347
0.02847 0.347
0.0284863 0.347062
0.0285025 0.347062
0.0285188 0.347062
0.028535 0.347125
0.0285513 0.347125
0.0285675 0.347125
0.0285838 0.347187
0.0286 0.347187
0.0286163 0.34725
0.0286325 0.34725
0.0286488 0.34725
0.028665 0.347313
0.0286813 0.347313
0.0286975 0.347375
0.0287138 0.347375
0.02873 0.347375
0.0287463 0.347438
0.0287625 0.347438
0.0287788 0.347438
0.028795 0.3475
0.0288113 0.3475
0.0288275 0.347562
0.0288438 0.347562
0.02886 0.347562
0.0288763 0.347625
0.0288925 0.347625
0.0289088 0.347687
0.028925 0.347687
0.0289413 0.347687
0.0289575 0.34775
0.0289738 0.34775
0.02899 0.34775
0.0290063 0.347813
0.0290225 0.347813
0.0290388 0.347813
0.029055 0.347875
0.0290713 0.347875
0.0290875 0.347938
0.0291038 0.347938
0.02912 0.347938
0.0291363 0.348
0.0291525 0.348
0.0291688 0.348
0.029185 0.348062
0.0292013 0.348062
0.0292175 0.348062
0.0292338 0.348125
0.02925 0.348125
0.0292663 0.348187
0.0292825 0.348187
0.0292988 0.348187
0.029315 0.34825
0.0293313 0.34825
0.0293475 0.34825
0.0293638 0.348313
0.02938 0.348313
0.0293963 0.348313
0.0294125 0.348375
0.0294288 0.348375
0.029445 0.348375
0.0294613 0.348438
0.0294775 0.348438
0.0294938 0.3485
0.02951 0.3485
0.0295263 0.3485
0.0295425 0.348562
0.0295588 0.348562
0.029575 0.348562
0.0295913 0.348625
0.0296075 0.348625
0.0296238 0.348625
0.02964 0.348687
0.0296563 0.348687
0.0296725 0.348687
0.0296888 0.34875
0.029705 0.34875
0.0297213 0.34875
0.0297375 0.348813
0.0297538 0.348813
0.02977 0.348813
0.0297863 0.348875
0.0298025 0.348875
0.0298188 0.348875
0.029835 0.348938
0.0298513 0.348938
0.0298675 0.348938
0.0298838 0.349
0.0299 0.349
0.0299163 0.349
0.0299325 0.349062
0.0299488 0.349062
0.029965 0.349062
0.0299813 0.349125
0.0299975 0.349125
0.0300138 0.349125
0.03003 0.349187
0.0300463 0.349187
0.0300625 0.349187
0.0300788 0.34925
0.030095 0.34925
0.0301113 0.34925
0.0301275 0.349313
0.0301438 0.349313
0.03016 0.349313
0.0301763 0.349375
0.0301925 0.349375
0.0302088 0.349375
0.030225 0.349438
0.0302413 0.349438
0.0302575 0.349438
0.0302738 0.349438
0.03029 0.3495
0.0303063 0.3495
0.0303225 0.3495
0.0303388 0.349562
0.030355 0.349562
0.0303713 0.349562
0.0303875 0.349625
0.0304038 0.349625
0.03042 0.349625
0.0304363 0.349687
0.0304525 0.349687
0.0304688 0.349687
0.030485 0.34975
0.0305013 0.34975
0.0305175 0.34975
0.0305338 0.34975
0.03055 0.349813
0.0305663 0.349813
0.0305825 0.349813
0.0305988 0.349875
0.030615 0.349875
0.0306313 0.349875
0.0306475 0.349938
0.0306638 0.349938
0.03068 0.349938
0.0306963 0.349938
0.0307125 0.35
0.0307288 0.35
0.030745 0.35
0.0307613 0.350062
0.0307775 0.350062
0.0307938 0.350062
0.03081 0.350125
0.0308263 0.350125
0.0308425 0.350125
0.0308588 0.350125
0.030875 0.350187
0.0308913 0.350187
0.0309075 0.350187
0.0309238 0.35025
0.03094 0.35025
0.0309563 0.35025
0.0309725 0.35025
0.0309888 0.350313
0.031005 0.350313
0.0310213 0.350313
0.0310375 0.350375
0.0310538 0.350375
0.03107 0.350375
0.0310863 0.350375
0.0311025 0.350438
0.0311188 0.350438
0.031135 0.350438
0.0311513 0.3505
0.0311675 0.3505
0.0311838 0.3505
0.0312 0.3505
0.0312163 0.350562
0.0312325 0.350562
0.0312488 0.350562
0.031265 0.350562
0.0312813 0.350625
0.0312975 0.350625
0.0313138 0.350625
0.03133 0.350687
0.0313463 0.350687
0.0313625 0.350687
0.0313788 0.350687
0.031395 0.35075
0.0314113 0.35075
0.0314275 0.35075
0.0314438 0.35075
0.03146 0.350813
0.0314763 0.350813
0.0314925 0.350813
0.0315088 0.350875
0.031525 0.350875
0.0315413 0.350875
0.0315575 0.350875
0.0315738 0.350938
0.03159 0.350938
0.0316063 0.350938
0.0316225 0.350938
0.0316388 0.351
0.031655 0.351
0.0316713 0.351
0.0316875 0.351
0.0317038 0.351062
0.03172 0.351062
0.0317363 0.351062
0.0317525 0.351062
0.0317688 0.351125
0.031785 0.351125
0.0318013 0.351125
0.0318175 0.351125
0.0318338 0.351187
0.03185 0.351187
0.0318663 0.351187
0.0318825 0.351187
0.0318988 0.35125
0.031915 0.35125
0.0319313 0.35125
0.0319475 0.35125
0.0319638 0.351313
0.03198 0.351313
0.0319963 0.351313
0.0320125 0.351313
0.0320288 0.351375
0.032045 0.351375
0.0320613 0.351375
0.0320775 0.351375
0.0320938 0.351438
0.03211 0.351438
0.0321263 0.351438
0.0321425 0.351438
0.0321588 0.3515
0.032175 0.3515
0.0321913 0.3515
0.0322075 0.3515
0.0322238 0.351562
0.03224 0.351562
0.0322563 0.351562
0.0322725 0.351562
0.0322888 0.351625
0.032305 0.351625
0.0323213 0.351625
0.0323375 0.351625
0.0323538 0.351625
0.03237 0.351687
0.0323863 0.351687
0.0324025 0.351687
0.0324188 0.351687
0.032435 0.35175
0.0324513 0.35175
0.0324675 0.35175
0.0324838 0.35175
0.0325 0.351813
0.0325163 0.351813
0.0325325 0.351813
0.0325488 0.351813
0.032565 0.351813
0.0325813 0.351875
0.0325975 0.351875
0.0326138 0.351875
0.03263 0.351875
0.0326463 0.351938
0.0326625 0.351938
0.0326788 0.351938
0.032695 0.351938
0.0327113 0.351938
0.0327275 0.352
0.0327438 0.352
0.03276 0.352
0.0327763 0.352
0.0327925 0.352
0.0328088 0.352063
0.032825 0.352063
0.0328413 0.352063
0.0328575 0.352063
0.0328738 0.352125
0.03289 0.352125
0.0329063 0.352125
0.0329225 0.352125
0.0329388 0.352125
0.032955 0.352187
0.0329713 0.352187
0.0329875 0.352187
0.0330038 0.352187
0.03302 0.352187
0.0330363 0.35225
0.0330525 0.35225
0.0330688 0.35225
0.033085 0.35225
0.0331013 0.35225
0.0331175 0.352313
0.0331338 0.352313
0.03315 0.352313
0.0331663 0.352313
0.0331825 0.352313
0.0331988 0.352375
0.033215 0.352375
0.0332313 0.352375
0.0332475 0.352375
0.0332638 0.352375
0.03328 0.352438
0.0332963 0.352438
0.0333125 0.352438
0.0333288 0.352438
0.033345 0.352438
0.0333613 0.3525
0.0333775 0.3525
0.0333938 0.3525
0.03341 0.3525
0.0334263 0.3525
0.0334425 0.352563
0.0334588 0.352563
0.033475 0.352563
0.0334913 0.352563
0.0335075 0.352563
0.0335238 0.352563
0.03354 0.352625
0.0335563 0.352625
0.0335725 0.352625
0.0335888 0.352625
0.033605 0.352625
0.0336213 0.352687
0.0336375 0.352687
0.0336538 0.352687
0.03367 0.352687
0.0336863 0.352687
0.0337025 0.35275
0.0337188 0.35275
0.033735 0.35275
0.0337513 0.35275
0.0337675 0.35275
0.0337838 0.35275
0.0338 0.352813
0.0338163 0.352813
0.0338325 0.352813
0.0338488 0.352813
0.033865 0.352813
0.0338813 0.352813
0.0338975 0.352875
0.0339138 0.352875
0.03393 0.352875
0.0339463 0.352875
0.0339625 0.352875
0.0339788 0.352875
0.033995 0.352938
0.0340113 0.352938
0.0340275 0.352938
0.0340438 0.352938
0.03406 0.352938
0.0340763 0.353
0.0340925 0.353
0.0341088 0.353
0.034125 0.353
0.0341413 0.353
0.0341575 0.353
0.0341738 0.353
0.03419 0.353063
0.0342063 0.353063
0.0342225 0.353063
0.0342388 0.353063
0.034255 0.353063
0.0342713 0.353063
0.0342875 0.353125
0.0343038 0.353125
0.03432 0.353125
0.0343363 0.353125
0.0343525 0.353125
0.0343688 0.353125
0.034385 0.353187
0.0344013 0.353187
0.0344175 0.353187
0.0344338 0.353187
0.03445 0.353187
0.0344663 0.353187
0.0344825 0.353187
0.0344988 0.35325
0.034515 0.35325
0.0345313 0.35325
0.0345475 0.35325
0.0345638 0.35325
0.03458 0.35325
0.0345963 0.353313
0.0346125 0.353313
0.0346288 0.353313
0.034645 0.353313
0.0346613 0.353313
0.0346775 0.353313
0.0346938 0.353313
0.03471 0.353375
0.0347263 0.353375
0.0347425 0.353375
0.0347588 0.353375
0.034775 0.353375
0.0347913 0.353375
0.0348075 0.353375
0.0348238 0.353438
0.03484 0.353438
0.0348563 0.353438
0.0348725 0.353438
0.0348888 0.353438
0.034905 0.353438
0.0349213 0.353438
0.0349375 0.3535
0.0349538 0.3535
0.03497 0.3535
0.0349863 0.3535
0.0350025 0.3535
0.0350188 0.3535
0.035035 0.3535
0.0350513 0.3535
0.0350675 0.353563
0.0350838 0.353563
0.0351 0.353563
0.0351163 0.353563
0.0351325 0.353563
0.0351488 0.353563
0.035165 0.353563
0.0351813 0.353625
0.0351975 0.353625
0.0352138 0.353625
0.03523 0.353625
0.0352463 0.353625
0.0352625 0.353625
0.0352788 0.353625
0.035295 0.353625
0.0353113 0.353687
0.0353275 0.353687
0.0353438 0.353687
0.03536 0.353687
0.0353763 0.353687
0.0353925 0.353687
0.0354088 0.353687
0.035425 0.353687
0.0354413 0.353687
0.0354575 0.35375
0.0354738 0.35375
0.03549 0.35375
0.0355063 0.35375
0.0355225 0.35375
0.0355388 0.35375
0.035555 0.35375
0.0355713 0.35375
0.0355875 0.353813
0.0356038 0.353813
0.03562 0.353813
0.0356363 0.353813
0.0356525 0.353813
0.0356688 0.353813
0.035685 0.353813
0.0357013 0.353813
0.0357175 0.353813
0.0357338 0.353875
0.03575 0.353875
0.0357663 0.353875
0.0357825 0.353875
0.0357988 0.353875
0.035815 0.353875
0.0358313 0.353875
0.0358475 0.353875
0.0358638 0.353875
0.03588 0.353875
0.0358963 0.353938
0.0359125 0.353938
0.0359288 0.353938
0.035945 0.353938
0.0359613 0.353938
0.0359775 0.353938
0.0359938 0.353938
0.03601 0.353938
0.0360263 0.353938
0.0360425 0.353938
0.0360588 0.354
0.036075 0.354
0.0360913 0.354
0.0361075 0.354
0.0361238 0.354
0.03614 0.354
0.0361563 0.354
0.0361725 0.354
0.0361888 0.354
0.036205 0.354
0.0362213 0.354063
0.0362375 0.354063
0.0362538 0.354063
0.03627 0.354063
0.0362863 0.354063
0.0363025 0.354063
0.0363188 0.354063
0.036335 0.354063
0.0363513 0.354063
0.0363675 0.354063
0.0363838 0.354063
0.0364 0.354125
0.0364163 0.354125
0.0364325 0.354125
0.0364488 0.354125
0.036465 0.354125
0.0364813 0.354125
0.0364975 0.354125
0.0365138 0.354125
0.03653 0.354125
0.0365463 0.354125
0.0365625 0.354125
0.0365788 0.354125
0.036595 0.354187
0.0366113 0.354187
0.0366275 0.354187
0.0366438 0.354187
0.03666 0.354187
0.0366763 0.354187
0.0366925 0.354187
0.0367088 0.354187
0.036725 0.354187
0.0367413 0.354187
0.0367575 0.354187
0.0367738 0.354187
0.03679 0.354187
0.0368063 0.35425
0.0368225 0.35425
0.0368388 0.35425
0.036855 0.35425
0.0368713 0.35425
0.0368875 0.35425
0.0369038 0.35425
0.03692 0.35425
0.0369363 0.35425
0.0369525 0.35425
0.0369688 0.35425
0.036985 0.35425
0.0370013 0.35425
0.0370175 0.35425
0.0370338 0.354313
0.03705 0.354313
0.0370663 0.354313
0.0370825 0.354313
0.0370988 0.354313
0.037115 0.354313
0.0371313 0.354313
0.0371475 0.354313
0.0371638 0.354313
0.03718 0.354313
0.0371963 0.354313
0.0372125 0.354313
0.0372288 0.354313
0.037245 0.354313
0.0372613 0.354313
0.0372775 0.354375
0.0372938 0.354375
0.03731 0.354375
0.0373263 0.354375
0.0373425 0.354375
0.0373588 0.354375
0.037375 0.354375
0.0373913 0.354375
0.0374075 0.354375
0.0374238 0.354375
0.03744 0.354375
0.0374563 0.354375
0.0374725 0.354375
0.0374888 0.354375
0.037505 0.354375
0.0375213 0.354375
0.0375375 0.354375
0.0375538 0.354375
0.03757 0.354438
0.0375863 0.354438
0.0376025 0.354438
0.0376188 0.354438
0.037635 0.354438
0.0376513 0.354438
0.0376675 0.354438
0.0376838 0.354438
0.0377 0.354438
0.0377163 0.354438
0.0377325 0.354438
0.0377488 0.354438
0.037765 0.354438
0.0377813 0.354438
0.0377975 0.354438
0.0378138 0.354438
0.03783 0.354438
0.0378463 0.354438
0.0378625 0.354438
0.0378788 0.354438
0.037895 0.354438
0.0379113 0.3545
0.0379275 0.3545
0.0379438 0.3545
0.03796 0.3545
0.0379763 0.3545
0.0379925 0.3545
0.0380088 0.3545
0.038025 0.3545
0.0380413 0.3545
0.0380575 0.3545
0.0380738 0.3545
0.03809 0.3545
0.0381063 0.3545
0.0381225 0.3545
0.0381388 0.3545
0.038155 0.3545
0.0381713 0.3545
0.0381875 0.3545
0.0382038 0.3545
0.03822 0.3545
0.0382363 0.3545
0.0382525 0.3545
0.0382688 0.3545
0.038285 0.3545
0.0383013 0.3545
0.0383175 0.3545
0.0383338 0.3545
0.03835 0.354563
0.0383663 0.354563
0.0383825 0.354563
0.0383988 0.354563
0.038415 0.354563
0.0384313 0.354563
0.0384475 0.354563
0.0384638 0.354563
0.03848 0.354563
0.0384963 0.354563
0.0385125 0.354563
0.0385288 0.354563
0.038545 0.354563
0.0385613 0.354563
0.0385775 0.354563
0.0385938 0.354563
0.03861 0.354563
0.0386263 0.354563
0.0386425 0.354563
0.0386588 0.354563
0.038675 0.354563
0.0386913 0.354563
0.0387075 0.354563
0.0387238 0.354563
0.03874 0.354563
0.0387563 0.354563
0.0387725 0.354563
0.0387888 0.354563
0.038805 0.354563
0.0388213 0.354563
0.0388375 0.354563
0.0388538 0.354563
0.03887 0.354563
0.0388863 0.354563
0.0389025 0.354563
0.0389188 0.354563
0.038935 0.354563
0.0389513 0.354563
0.0389675 0.354563
0.0389838 0.354563
0.039 0.354563
0.0390163 0.354563
0.0390325 0.354563
0.0390488 0.354563
0.039065 0.354563
0.0390813 0.354625
0.0390975 0.354625
0.0391138 0.354625
0.03913 0.354625
0.0391463 0.354625
0.0391625 0.354625
0.0391788 0.354625
0.039195 0.354625
0.0392113 0.354625
0.0392275 0.354625
0.0392438 0.354625
0.03926 0.354625
0.0392763 0.354625
0.0392925 0.354625
0.0393088 0.354625
0.039325 0.354625
0.0393413 0.354625
0.0393575 0.354625
0.0393738 0.354625
0.03939 0.354625
0.0394063 0.354625
0.0394225 0.354625
0.0394388 0.354625
0.039455 0.354625
0.0394713 0.354625
0.0394875 0.354625
0.0395038 0.354625
0.03952 0.354625
0.0395363 0.354625
0.0395525 0.354625
0.0395688 0.354625
0.039585 0.354625
0.0396013 0.354625
0.0396175 0.354625
0.0396338 0.354625
0.03965 0.354625
0.0396663 0.354625
0.0396825 0.354625
0.0396988 0.354625
0.039715 0.354625
0.0397313 0.354625
0.0397475 0.354625
0.0397638 0.354625
0.03978 0.354625
0.0397963 0.354625
0.0398125 0.354625
0.0398288 0.354625
0.039845 0.354625
0.0398613 0.354625
0.0398775 0.354563
0.0398938 0.354563
0.03991 0.354563
0.0399263 0.354563
0.0399425 0.354563
0.0399588 0.354563
0.039975 0.354563
0.0399913 0.354563
0.0400075 0.354563
0.0400238 0.354563
0.04004 0.354563
0.0400563 0.354563
0.0400725 0.354563
0.0400888 0.354563
0.040105 0.354563
0.0401213 0.354563
0.0401375 0.3545
0.0401538 0.3545
0.04017 0.3545
0.0401863 0.3545
0.0402025 0.3545
0.0402188 0.3545
0.040235 0.3545
0.0402513 0.3545
0.0402675 0.3545
0.0402838 0.3545
0.0403 0.3545
0.0403163 0.3545
0.0403325 0.3545
0.0403488 0.354438
0.040365 0.354438
0.0403813 0.354438
0.0403975 0.354438
0.0404138 0.354438
0.04043 0.354438
0.0404463 0.354438
0.0404625 0.354438
0.0404788 0.354438
0.040495 0.354438
0.0405113 0.354438
0.0405275 0.354438
0.0405438 0.354438
0.04056 0.354438
0.0405763 0.354375
0.0405925 0.354375
0.0406088 0.354375
0.040625 0.354375
0.0406413 0.354375
0.0406575 0.354375
0.0406738 0.354375
0.04069 0.354375
0.0407063 0.354375
0.0407225 0.354375
0.0407388 0.354375
0.040755 0.354375
0.0407713 0.354375
0.0407875 0.354313
0.0408038 0.354313
0.04082 0.354313
0.0408363 0.354313
0.0408525 0.354313
0.0408688 0.354313
0.040885 0.354313
0.0409013 0.354313
0.0409175 0.354313
0.0409338 0.354313
0.04095 0.354313
0.0409663 0.354313
0.0409825 0.354313
0.0409988 0.35425
0.041015 0.35425
0.0410313 0.35425
0.0410475 0.35425
0.0410638 0.35425
0.04108 0.35425
0.0410963 0.35425
0.0411125 0.35425
0.0411288 0.35425
0.041145 0.35425
0.0411613 0.35425
0.0411775 0.354187
0.0411938 0.354187
0.04121 0.354187
0.0412263 0.354187
0.0412425 0.354187
0.0412588 0.354187
0.041275 0.354187
0.0412913 0.354187
0.0413075 0.354187
0.0413238 0.354187
0.04134 0.354187
0.0413563 0.354187
0.0413725 0.354125
0.0413888 0.354125
0.041405 0.354125
0.0414213 0.354125
0.0414375 0.354125
0.0414538 0.354125
0.04147 0.354125
0.0414863 0.354125
0.0415025 0.354125
0.0415188 0.354125
0.041535 0.354125
0.0415513 0.354125
0.0415675 0.354063
0.0415838 0.354063
0.0416 0.354063
0.0416163 0.354063
0.0416325 0.354063
0.0416488 0.354063
0.041665 0.354063
0.0416813 0.354063
0.0416975 0.354063
0.0417138 0.354063
0.04173 0.354
0.0417463 0.354
0.0417625 0.354
0.0417788 0.354
0.041795 0.354
0.0418113 0.354
0.0418275 0.354
0.0418438 0.354
0.04186 0.354
0.0418763 0.354
0.0418925 0.353938
0.0419088 0.353938
0.041925 0.353938
0.0419413 0.353938
0.0419575 0.353938
0.0419738 0.353938
0.04199 0.353938
0.0420063 0.353938
0.0420225 0.353938
0.0420388 0.353875
0.042055 0.353875
0.0420713 0.353875
0.0420875 0.353875
0.0421038 0.353875
0.04212 0.353875
0.0421363 0.353875
0.0421525 0.353875
0.0421688 0.353875
0.042185 0.353813
0.0422013 0.353813
0.0422175 0.353813
0.0422338 0.353813
0.04225 0.353813
0.0422663 0.353813
0.0422825 0.353813
0.0422988 0.353813
0.042315 0.353813
0.0423313 0.35375
0.0423475 0.35375
0.0423638 0.35375
0.04238 0.35375
0.0423963 0.35375
0.0424125 0.35375
0.0424288 0.35375
0.042445 0.35375
0.0424613 0.353687
0.0424775 0.353687
0.0424938 0.353687
0.04251 0.353687
0.0425263 0.353687
