0.119 959.375070535 
0.1190625 959.375134406 
0.119125 959.375198306 
0.1191875 959.375262236 
0.11925 959.375326195 
0.1193125 959.375390184 
0.119375 959.375454203 
0.1194375 959.375518251 
0.1195 959.375582329 
0.1195625 959.375646437 
0.119625 959.375710574 
0.1196875 959.375774741 
0.11975 959.375838937 
0.1198125 959.375903163 
0.119875 959.375967419 
0.1199375 959.376031704 
0.12 959.376096018 
0.1200625 959.376160363 
0.120125 959.376224736 
0.1201875 959.37628914 
0.12025 959.376353573 
0.1203125 959.376418035 
0.120375 959.376482527 
0.1204375 959.376547048 
0.1205 959.376611599 
0.1205625 959.37667618 
0.120625 959.37674079 
0.1206875 959.37680543 
0.12075 959.376870099 
0.1208125 959.376934797 
0.120875 959.376999525 
0.1209375 959.377064283 
0.121 959.377129069 
0.1210625 959.377193886 
0.121125 959.377258732 
0.1211875 959.377323607 
0.12125 959.377388512 
0.1213125 959.377453446 
0.121375 959.37751841 
0.1214375 959.377583403 
0.1215 959.377648425 
0.1215625 959.377713477 
0.121625 959.377778558 
0.1216875 959.377843669 
0.12175 959.377908809 
0.1218125 959.377973979 
0.121875 959.378039178 
0.1219375 959.378104406 
0.122 959.378169664 
0.1220625 959.378234951 
0.122125 959.378300267 
0.1221875 959.378365613 
0.12225 959.378430988 
0.1223125 959.378496392 
0.122375 959.378561826 
0.1224375 959.378627289 
0.1225 959.378692782 
0.1225625 959.378758303 
0.122625 959.378823854 
0.1226875 959.378889435 
0.12275 959.378955045 
0.1228125 959.379020684 
0.122875 959.379086352 
0.1229375 959.379152049 
0.123 959.379217776 
0.1230625 959.379283532 
0.123125 959.379349318 
0.1231875 959.379415132 
0.12325 959.379480976 
0.1233125 959.379546849 
0.123375 959.379612752 
0.1234375 959.379678683 
0.1235 959.379744644 
0.1235625 959.379810634 
0.123625 959.379876653 
0.1236875 959.379942702 
0.12375 959.380008779 
0.1238125 959.380074886 
0.123875 959.380141022 
0.1239375 959.380207188 
0.124 959.380273382 
0.1240625 959.380339606 
0.124125 959.380405858 
0.1241875 959.38047214 
0.12425 959.380538452 
0.1243125 959.380604792 
0.124375 959.380671161 
0.1244375 959.38073756 
0.1245 959.380803987 
0.1245625 959.380870444 
0.124625 959.38093693 
0.1246875 959.381003445 
0.12475 959.381069989 
0.1248125 959.381136562 
0.124875 959.381203165 
0.1249375 959.381269796 
0.125 959.381336456 
0.1250625 959.381403146 
0.125125 959.381469865 
0.1251875 959.381536612 
0.12525 959.381603389 
0.1253125 959.381670195 
0.125375 959.38173703 
0.1254375 959.381803893 
0.1255 959.381870786 
0.1255625 959.381937708 
0.125625 959.382004659 
0.1256875 959.382071639 
0.12575 959.382138648 
0.1258125 959.382205686 
0.125875 959.382272753 
0.1259375 959.382339849 
0.126 959.382406974 
0.1260625 959.382474128 
0.126125 959.38254131 
0.1261875 959.382608522 
0.12625 959.382675763 
0.1263125 959.382743033 
0.126375 959.382810331 
0.1264375 959.382877659 
0.1265 959.382945016 
0.1265625 959.383012401 
0.126625 959.383079815 
0.1266875 959.383147259 
0.12675 959.383214731 
0.1268125 959.383282232 
0.126875 959.383349762 
0.1269375 959.383417321 
0.127 959.383484909 
0.1270625 959.383552525 
0.127125 959.383620171 
0.1271875 959.383687845 
0.12725 959.383755548 
0.1273125 959.38382328 
0.127375 959.383891041 
0.1274375 959.383958831 
0.1275 959.38402665 
0.1275625 959.384094497 
0.127625 959.384162373 
0.1276875 959.384230278 
0.12775 959.384298212 
0.1278125 959.384366175 
0.127875 959.384434166 
0.1279375 959.384502187 
0.128 959.384570236 
0.1280625 959.384638313 
0.128125 959.38470642 
0.1281875 959.384774555 
0.12825 959.384842719 
0.1283125 959.384910912 
0.128375 959.384979134 
0.1284375 959.385047384 
0.1285 959.385115663 
0.1285625 959.385183971 
0.128625 959.385252307 
0.1286875 959.385320672 
0.12875 959.385389066 
0.1288125 959.385457489 
0.128875 959.38552594 
0.1289375 959.38559442 
0.129 959.385662929 
0.1290625 959.385731466 
0.129125 959.385800032 
0.1291875 959.385868627 
0.12925 959.38593725 
0.1293125 959.386005902 
0.129375 959.386074583 
0.1294375 959.386143292 
0.1295 959.38621203 
0.1295625 959.386280796 
0.129625 959.386349591 
0.1296875 959.386418415 
0.12975 959.386487267 
0.1298125 959.386556148 
0.129875 959.386625058 
0.1299375 959.386693996 
0.13 959.386762962 
0.1300625 959.386831957 
0.130125 959.386900981 
0.1301875 959.386970034 
0.13025 959.387039114 
0.1303125 959.387108224 
0.130375 959.387177362 
0.1304375 959.387246528 
0.1305 959.387315723 
0.1305625 959.387384947 
0.130625 959.387454199 
0.1306875 959.38752348 
0.13075 959.387592789 
0.1308125 959.387662126 
0.130875 959.387731492 
0.1309375 959.387800887 
0.131 959.38787031 
0.1310625 959.387939761 
0.131125 959.388009241 
0.1311875 959.38807875 
0.13125 959.388148287 
0.1313125 959.388217852 
0.131375 959.388287446 
0.1314375 959.388357068 
0.1315 959.388426718 
0.1315625 959.388496397 
0.131625 959.388566105 
0.1316875 959.38863584 
0.13175 959.388705605 
0.1318125 959.388775397 
0.131875 959.388845218 
0.1319375 959.388915068 
0.132 959.388984945 
0.1320625 959.389054851 
0.132125 959.389124786 
0.1321875 959.389194749 
0.13225 959.38926474 
0.1323125 959.389334759 
0.132375 959.389404807 
0.1324375 959.389474883 
0.1325 959.389544988 
0.1325625 959.389615121 
0.132625 959.389685282 
0.1326875 959.389755471 
0.13275 959.389825689 
0.1328125 959.389895935 
0.132875 959.389966209 
0.1329375 959.390036512 
0.133 959.390106842 
0.1330625 959.390177201 
0.133125 959.390247589 
0.1331875 959.390318004 
0.13325 959.390388448 
0.1333125 959.39045892 
0.133375 959.39052942 
0.1334375 959.390599949 
0.1335 959.390670506 
0.1335625 959.39074109 
0.133625 959.390811704 
0.1336875 959.390882345 
0.13375 959.390953014 
0.1338125 959.391023712 
0.133875 959.391094438 
0.1339375 959.391165192 
0.134 959.391235974 
0.1340625 959.391306784 
0.134125 959.391377623 
0.1341875 959.39144849 
0.13425 959.391519384 
0.1343125 959.391590307 
0.134375 959.391661258 
0.1344375 959.391732237 
0.1345 959.391803245 
0.1345625 959.39187428 
0.134625 959.391945343 
0.1346875 959.392016435 
0.13475 959.392087555 
0.1348125 959.392158702 
0.134875 959.392229878 
0.1349375 959.392301082 
0.135 959.392372314 
0.1350625 959.392443574 
0.135125 959.392514862 
0.1351875 959.392586178 
0.13525 959.392657522 
0.1353125 959.392728894 
0.135375 959.392800294 
0.1354375 959.392871722 
0.1355 959.392943178 
0.1355625 959.393014663 
0.135625 959.393086175 
0.1356875 959.393157715 
0.13575 959.393229283 
0.1358125 959.393300879 
0.135875 959.393372503 
0.1359375 959.393444155 
0.136 959.393515835 
0.1360625 959.393587543 
0.136125 959.393659278 
0.1361875 959.393731042 
0.13625 959.393802834 
0.1363125 959.393874653 
0.136375 959.393946501 
0.1364375 959.394018376 
0.1365 959.39409028 
0.1365625 959.394162211 
0.136625 959.39423417 
0.1366875 959.394306157 
0.13675 959.394378172 
0.1368125 959.394450214 
0.136875 959.394522285 
0.1369375 959.394594383 
0.137 959.39466651 
0.1370625 959.394738664 
0.137125 959.394810846 
0.1371875 959.394883055 
0.13725 959.394955293 
0.1373125 959.395027558 
0.137375 959.395099852 
0.1374375 959.395172173 
0.1375 959.395244521 
0.1375625 959.395316898 
0.137625 959.395389302 
0.1376875 959.395461734 
0.13775 959.395534194 
0.1378125 959.395606682 
0.137875 959.395679197 
0.1379375 959.39575174 
0.138 959.395824311 
0.1380625 959.39589691 
0.138125 959.395969536 
0.1381875 959.39604219 
0.13825 959.396114872 
0.1383125 959.396187582 
0.138375 959.396260319 
0.1384375 959.396333084 
0.1385 959.396405876 
0.1385625 959.396478696 
0.138625 959.396551544 
0.1386875 959.39662442 
0.13875 959.396697323 
0.1388125 959.396770254 
0.138875 959.396843212 
0.1389375 959.396916198 
0.139 959.396989212 
0.1390625 959.397062254 
0.139125 959.397135323 
0.1391875 959.397208419 
0.13925 959.397281544 
0.1393125 959.397354695 
0.139375 959.397427875 
0.1394375 959.397501082 
0.1395 959.397574316 
0.1395625 959.397647578 
0.139625 959.397720868 
0.1396875 959.397794185 
0.13975 959.39786753 
0.1398125 959.397940903 
0.139875 959.398014303 
0.1399375 959.39808773 
0.14 959.398161185 
0.1400625 959.398234667 
0.140125 959.398308177 
0.1401875 959.398381715 
0.14025 959.39845528 
0.1403125 959.398528872 
0.140375 959.398602492 
0.1404375 959.39867614 
0.1405 959.398749814 
0.1405625 959.398823517 
0.140625 959.398897247 
0.1406875 959.398971004 
0.14075 959.399044789 
0.1408125 959.399118601 
0.140875 959.39919244 
0.1409375 959.399266307 
0.141 959.399340202 
0.1410625 959.399414123 
0.141125 959.399488073 
0.1411875 959.399562049 
0.14125 959.399636053 
0.1413125 959.399710084 
0.141375 959.399784143 
0.1414375 959.399858229 
0.1415 959.399932343 
0.1415625 959.400006483 
0.141625 959.400080652 
0.1416875 959.400154847 
0.14175 959.40022907 
0.1418125 959.40030332 
0.141875 959.400377597 
0.1419375 959.400451902 
0.142 959.400526234 
0.1420625 959.400600594 
0.142125 959.40067498 
0.1421875 959.400749394 
0.14225 959.400823835 
0.1423125 959.400898304 
0.142375 959.4009728 
0.1424375 959.401047323 
0.1425 959.401121873 
0.1425625 959.40119645 
0.142625 959.401271055 
0.1426875 959.401345687 
0.14275 959.401420346 
0.1428125 959.401495033 
0.142875 959.401569746 
0.1429375 959.401644487 
0.143 959.401719255 
0.1430625 959.40179405 
0.143125 959.401868873 
0.1431875 959.401943722 
0.14325 959.402018599 
0.1433125 959.402093503 
0.143375 959.402168434 
0.1434375 959.402243392 
0.1435 959.402318377 
0.1435625 959.402393389 
0.143625 959.402468429 
0.1436875 959.402543496 
0.14375 959.402618589 
0.1438125 959.40269371 
0.143875 959.402768858 
0.1439375 959.402844033 
0.144 959.402919236 
0.1440625 959.402994465 
0.144125 959.403069721 
0.1441875 959.403145004 
0.14425 959.403220315 
0.1443125 959.403295652 
0.144375 959.403371017 
0.1444375 959.403446408 
0.1445 959.403521827 
0.1445625 959.403597272 
0.144625 959.403672745 
0.1446875 959.403748245 
0.14475 959.403823771 
0.1448125 959.403899325 
0.144875 959.403974905 
0.1449375 959.404050513 
0.145 959.404126147 
0.1450625 959.404201809 
0.145125 959.404277497 
0.1451875 959.404353213 
0.14525 959.404428955 
0.1453125 959.404504724 
0.145375 959.404580521 
0.1454375 959.404656344 
0.1455 959.404732194 
0.1455625 959.404808071 
0.145625 959.404883975 
0.1456875 959.404959905 
0.14575 959.405035863 
0.1458125 959.405111848 
0.145875 959.405187859 
0.1459375 959.405263897 
0.146 959.405339962 
0.1460625 959.405416054 
0.146125 959.405492173 
0.1461875 959.405568319 
0.14625 959.405644491 
0.1463125 959.405720691 
0.146375 959.405796917 
0.1464375 959.40587317 
0.1465 959.405949449 
0.1465625 959.406025756 
0.146625 959.406102089 
0.1466875 959.406178449 
0.14675 959.406254836 
0.1468125 959.40633125 
0.146875 959.40640769 
0.1469375 959.406484157 
0.147 959.406560651 
0.1470625 959.406637172 
0.147125 959.406713719 
0.1471875 959.406790294 
0.14725 959.406866894 
0.1473125 959.406943522 
0.147375 959.407020176 
0.1474375 959.407096857 
0.1475 959.407173565 
0.1475625 959.407250299 
0.147625 959.40732706 
0.1476875 959.407403848 
0.14775 959.407480662 
0.1478125 959.407557503 
0.147875 959.407634371 
0.1479375 959.407711265 
0.148 959.407788186 
0.1480625 959.407865133 
0.148125 959.407942108 
0.1481875 959.408019108 
0.14825 959.408096136 
0.1483125 959.40817319 
0.148375 959.40825027 
0.1484375 959.408327377 
0.1485 959.408404511 
0.1485625 959.408481671 
0.148625 959.408558858 
0.1486875 959.408636072 
0.14875 959.408713312 
0.1488125 959.408790578 
0.148875 959.408867871 
0.1489375 959.408945191 
0.149 959.409022537 
0.1490625 959.409099909 
0.149125 959.409177308 
0.1491875 959.409254734 
0.14925 959.409332186 
0.1493125 959.409409665 
0.149375 959.40948717 
0.1494375 959.409564701 
0.1495 959.409642259 
0.1495625 959.409719844 
0.149625 959.409797455 
0.1496875 959.409875092 
0.14975 959.409952756 
0.1498125 959.410030446 
0.149875 959.410108163 
0.1499375 959.410185906 
0.15 959.410263675 
0.1500625 959.410341471 
0.150125 959.410419293 
0.1501875 959.410497142 
0.15025 959.410575017 
0.1503125 959.410652918 
0.150375 959.410730846 
0.1504375 959.4108088 
0.1505 959.41088678 
0.1505625 959.410964787 
0.150625 959.41104282 
0.1506875 959.411120879 
0.15075 959.411198965 
0.1508125 959.411277077 
0.150875 959.411355216 
0.1509375 959.41143338 
0.151 959.411511571 
0.1510625 959.411589788 
0.151125 959.411668032 
0.1511875 959.411746302 
0.15125 959.411824598 
0.1513125 959.41190292 
0.151375 959.411981268 
0.1514375 959.412059643 
0.1515 959.412138044 
0.1515625 959.412216471 
0.151625 959.412294925 
0.1516875 959.412373405 
0.15175 959.41245191 
0.1518125 959.412530443 
0.151875 959.412609001 
0.1519375 959.412687585 
0.152 959.412766196 
0.1520625 959.412844833 
0.152125 959.412923496 
0.1521875 959.413002185 
0.15225 959.4130809 
0.1523125 959.413159641 
0.152375 959.413238409 
0.1524375 959.413317202 
0.1525 959.413396022 
0.1525625 959.413474868 
0.152625 959.41355374 
0.1526875 959.413632638 
0.15275 959.413711562 
0.1528125 959.413790512 
0.152875 959.413869489 
0.1529375 959.413948491 
0.153 959.414027519 
0.1530625 959.414106574 
0.153125 959.414185654 
0.1531875 959.414264761 
0.15325 959.414343894 
0.1533125 959.414423052 
0.153375 959.414502237 
0.1534375 959.414581447 
0.1535 959.414660684 
0.1535625 959.414739947 
0.153625 959.414819235 
0.1536875 959.41489855 
0.15375 959.414977891 
0.1538125 959.415057257 
0.153875 959.41513665 
0.1539375 959.415216068 
0.154 959.415295512 
0.1540625 959.415374983 
0.154125 959.415454479 
0.1541875 959.415534001 
0.15425 959.415613549 
0.1543125 959.415693123 
0.154375 959.415772723 
0.1544375 959.415852349 
0.1545 959.415932 
0.1545625 959.416011678 
0.154625 959.416091381 
0.1546875 959.416171111 
0.15475 959.416250866 
0.1548125 959.416330647 
0.154875 959.416410453 
0.1549375 959.416490286 
0.155 959.416570145 
0.1550625 959.416650029 
0.155125 959.416729939 
0.1551875 959.416809875 
0.15525 959.416889836 
0.1553125 959.416969824 
0.155375 959.417049837 
0.1554375 959.417129876 
0.1555 959.417209941 
0.1555625 959.417290031 
0.155625 959.417370148 
0.1556875 959.41745029 
0.15575 959.417530458 
0.1558125 959.417610651 
0.155875 959.41769087 
0.1559375 959.417771115 
0.156 959.417851386 
0.1560625 959.417931682 
0.156125 959.418012004 
0.1561875 959.418092352 
0.15625 959.418172725 
0.1563125 959.418253125 
0.156375 959.418333549 
0.1564375 959.418414 
0.1565 959.418494476 
0.1565625 959.418574977 
0.156625 959.418655505 
0.1566875 959.418736058 
0.15675 959.418816636 
0.1568125 959.41889724 
0.156875 959.41897787 
0.1569375 959.419058526 
0.157 959.419139207 
0.1570625 959.419219913 
0.157125 959.419300645 
0.1571875 959.419381403 
0.15725 959.419462186 
0.1573125 959.419542995 
0.157375 959.419623829 
0.1574375 959.419704689 
0.1575 959.419785575 
0.1575625 959.419866485 
0.157625 959.419947422 
0.1576875 959.420028384 
0.15775 959.420109371 
0.1578125 959.420190384 
0.157875 959.420271423 
0.1579375 959.420352487 
0.158 959.420433576 
0.1580625 959.420514691 
0.158125 959.420595831 
0.1581875 959.420676997 
0.15825 959.420758188 
0.1583125 959.420839405 
0.158375 959.420920647 
0.1584375 959.421001914 
0.1585 959.421083207 
0.1585625 959.421164525 
0.158625 959.421245869 
0.1586875 959.421327238 
0.15875 959.421408632 
0.1588125 959.421490052 
0.158875 959.421571497 
0.1589375 959.421652968 
0.159 959.421734464 
0.1590625 959.421815985 
0.159125 959.421897531 
0.1591875 959.421979103 
0.15925 959.4220607 
0.1593125 959.422142323 
0.159375 959.422223971 
0.1594375 959.422305644 
0.1595 959.422387342 
0.1595625 959.422469066 
0.159625 959.422550815 
0.1596875 959.422632589 
0.15975 959.422714389 
0.1598125 959.422796213 
0.159875 959.422878063 
0.1599375 959.422959939 
0.16 959.423041839 
0.1600625 959.423123765 
0.160125 959.423205716 
0.1601875 959.423287692 
0.16025 959.423369693 
0.1603125 959.42345172 
0.160375 959.423533771 
0.1604375 959.423615848 
0.1605 959.42369795 
0.1605625 959.423780077 
0.160625 959.42386223 
0.1606875 959.423944407 
0.16075 959.42402661 
0.1608125 959.424108838 
0.160875 959.42419109 
0.1609375 959.424273368 
0.161 959.424355672 
0.1610625 959.424438 
0.161125 959.424520353 
0.1611875 959.424602731 
0.16125 959.424685135 
0.1613125 959.424767563 
0.161375 959.424850017 
0.1614375 959.424932496 
0.1615 959.425014999 
0.1615625 959.425097528 
0.161625 959.425180082 
0.1616875 959.425262661 
0.16175 959.425345265 
0.1618125 959.425427894 
0.161875 959.425510547 
0.1619375 959.425593226 
0.162 959.42567593 
0.1620625 959.425758659 
0.162125 959.425841413 
0.1621875 959.425924191 
0.16225 959.426006995 
0.1623125 959.426089824 
0.162375 959.426172677 
0.1624375 959.426255556 
0.1625 959.426338459 
0.1625625 959.426421388 
0.162625 959.426504341 
0.1626875 959.426587319 
0.16275 959.426670322 
0.1628125 959.42675335 
0.162875 959.426836403 
0.1629375 959.426919481 
0.163 959.427002584 
0.1630625 959.427085711 
0.163125 959.427168863 
0.1631875 959.427252041 
0.16325 959.427335243 
0.1633125 959.42741847 
0.163375 959.427501721 
0.1634375 959.427584998 
0.1635 959.427668299 
0.1635625 959.427751625 
0.163625 959.427834976 
0.1636875 959.427918352 
0.16375 959.428001752 
0.1638125 959.428085177 
0.163875 959.428168627 
0.1639375 959.428252102 
0.164 959.428335601 
0.1640625 959.428419125 
0.164125 959.428502674 
0.1641875 959.428586248 
0.16425 959.428669846 
0.1643125 959.428753469 
0.164375 959.428837117 
0.1644375 959.42892079 
0.1645 959.429004487 
0.1645625 959.429088208 
0.164625 959.429171955 
0.1646875 959.429255726 
0.16475 959.429339522 
0.1648125 959.429423342 
0.164875 959.429507187 
0.1649375 959.429591057 
0.165 959.429674951 
0.1650625 959.42975887 
0.165125 959.429842814 
0.1651875 959.429926782 
0.16525 959.430010775 
0.1653125 959.430094792 
0.165375 959.430178834 
0.1654375 959.4302629 
0.1655 959.430346991 
0.1655625 959.430431107 
0.165625 959.430515247 
0.1656875 959.430599412 
0.16575 959.430683601 
0.1658125 959.430767814 
0.165875 959.430852053 
0.1659375 959.430936315 
0.166 959.431020603 
0.1660625 959.431104914 
0.166125 959.43118925 
0.1661875 959.431273611 
0.16625 959.431357996 
0.1663125 959.431442406 
0.166375 959.43152684 
0.1664375 959.431611298 
0.1665 959.431695781 
0.1665625 959.431780289 
0.166625 959.43186482 
0.1666875 959.431949377 
0.16675 959.432033957 
0.1668125 959.432118562 
0.166875 959.432203192 
0.1669375 959.432287845 
0.167 959.432372523 
0.1670625 959.432457226 
0.167125 959.432541953 
0.1671875 959.432626704 
0.16725 959.43271148 
0.1673125 959.432796279 
0.167375 959.432881104 
0.1674375 959.432965952 
0.1675 959.433050825 
0.1675625 959.433135722 
0.167625 959.433220644 
0.1676875 959.433305589 
0.16775 959.433390559 
0.1678125 959.433475554 
0.167875 959.433560572 
0.1679375 959.433645615 
0.168 959.433730682 
0.1680625 959.433815773 
0.168125 959.433900889 
0.1681875 959.433986029 
0.16825 959.434071193 
0.1683125 959.434156381 
0.168375 959.434241593 
0.1684375 959.43432683 
0.1685 959.434412091 
0.1685625 959.434497376 
0.168625 959.434582685 
0.1686875 959.434668018 
0.16875 959.434753376 
0.1688125 959.434838757 
0.168875 959.434924163 
0.1689375 959.435009593 
0.169 959.435095047 
0.1690625 959.435180525 
0.169125 959.435266027 
0.1691875 959.435351553 
0.16925 959.435437104 
0.1693125 959.435522678 
0.169375 959.435608277 
0.1694375 959.4356939 
0.1695 959.435779546 
0.1695625 959.435865217 
0.169625 959.435950912 
0.1696875 959.436036631 
0.16975 959.436122374 
0.1698125 959.436208141 
0.169875 959.436293932 
0.1699375 959.436379747 
0.17 959.436465585 
0.1700625 959.436551448 
0.170125 959.436637335 
0.1701875 959.436723246 
0.17025 959.436809181 
0.1703125 959.43689514 
0.170375 959.436981123 
0.1704375 959.437067129 
0.1705 959.43715316 
0.1705625 959.437239215 
0.170625 959.437325293 
0.1706875 959.437411396 
0.17075 959.437497522 
0.1708125 959.437583672 
0.170875 959.437669846 
0.1709375 959.437756044 
0.171 959.437842266 
0.1710625 959.437928512 
0.171125 959.438014781 
0.1711875 959.438101075 
0.17125 959.438187392 
0.1713125 959.438273733 
0.171375 959.438360098 
0.1714375 959.438446487 
0.1715 959.4385329 
0.1715625 959.438619336 
0.171625 959.438705796 
0.1716875 959.43879228 
0.17175 959.438878788 
0.1718125 959.438965319 
0.171875 959.439051875 
0.1719375 959.439138454 
0.172 959.439225056 
0.1720625 959.439311683 
0.172125 959.439398333 
0.1721875 959.439485007 
0.17225 959.439571705 
0.1723125 959.439658426 
0.172375 959.439745171 
0.1724375 959.43983194 
0.1725 959.439918733 
0.1725625 959.440005549 
0.172625 959.440092389 
0.1726875 959.440179252 
0.17275 959.440266139 
0.1728125 959.44035305 
0.172875 959.440439984 
0.1729375 959.440526942 
0.173 959.440613924 
0.1730625 959.440700929 
0.173125 959.440787958 
0.1731875 959.440875011 
0.17325 959.440962087 
0.1733125 959.441049186 
0.173375 959.44113631 
0.1734375 959.441223456 
0.1735 959.441310627 
0.1735625 959.441397821 
0.173625 959.441485038 
0.1736875 959.441572279 
0.17375 959.441659543 
0.1738125 959.441746831 
0.173875 959.441834143 
0.1739375 959.441921478 
0.174 959.442008836 
0.1740625 959.442096218 
0.174125 959.442183624 
0.1741875 959.442271053 
0.17425 959.442358505 
0.1743125 959.442445981 
0.174375 959.44253348 
0.1744375 959.442621003 
0.1745 959.442708549 
0.1745625 959.442796119 
0.174625 959.442883712 
0.1746875 959.442971328 
0.17475 959.443058968 
0.1748125 959.443146631 
0.174875 959.443234318 
0.1749375 959.443322028 
0.175 959.443409761 
0.1750625 959.443497517 
0.175125 959.443585297 
0.1751875 959.443673101 
0.17525 959.443760928 
0.1753125 959.443848778 
0.175375 959.443936651 
0.1754375 959.444024547 
0.1755 959.444112467 
0.1755625 959.444200411 
0.175625 959.444288377 
0.1756875 959.444376367 
0.17575 959.44446438 
0.1758125 959.444552416 
0.175875 959.444640476 
0.1759375 959.444728559 
0.176 959.444816665 
0.1760625 959.444904794 
0.176125 959.444992946 
0.1761875 959.445081122 
0.17625 959.445169321 
0.1763125 959.445257543 
0.176375 959.445345788 
0.1764375 959.445434057 
0.1765 959.445522349 
0.1765625 959.445610663 
0.176625 959.445699001 
0.1766875 959.445787362 
0.17675 959.445875747 
0.1768125 959.445964154 
0.176875 959.446052585 
0.1769375 959.446141038 
0.177 959.446229515 
0.1770625 959.446318015 
0.177125 959.446406538 
0.1771875 959.446495084 
0.17725 959.446583653 
0.1773125 959.446672245 
0.177375 959.44676086 
0.1774375 959.446849498 
0.1775 959.44693816 
0.1775625 959.447026844 
0.177625 959.447115551 
0.1776875 959.447204282 
0.17775 959.447293035 
0.1778125 959.447381812 
0.177875 959.447470611 
0.1779375 959.447559433 
0.178 959.447648279 
0.1780625 959.447737147 
0.178125 959.447826038 
0.1781875 959.447914953 
0.17825 959.44800389 
0.1783125 959.44809285 
0.178375 959.448181833 
0.1784375 959.448270839 
0.1785 959.448359868 
0.1785625 959.44844892 
0.178625 959.448537994 
0.1786875 959.448627092 
0.17875 959.448716212 
0.1788125 959.448805356 
0.178875 959.448894522 
0.1789375 959.448983711 
0.179 959.449072923 
0.1790625 959.449162157 
0.179125 959.449251415 
0.1791875 959.449340695 
0.17925 959.449429999 
0.1793125 959.449519325 
0.179375 959.449608673 
0.1794375 959.449698045 
0.1795 959.449787439 
0.1795625 959.449876857 
0.179625 959.449966297 
0.1796875 959.450055759 
0.17975 959.450145245 
0.1798125 959.450234753 
0.179875 959.450324284 
0.1799375 959.450413837 
0.18 959.450503414 
0.1800625 959.450593013 
0.180125 959.450682635 
0.1801875 959.450772279 
0.18025 959.450861946 
0.1803125 959.450951636 
0.180375 959.451041349 
0.1804375 959.451131084 
0.1805 959.451220842 
0.1805625 959.451310622 
0.180625 959.451400425 
0.1806875 959.451490251 
0.18075 959.451580099 
0.1808125 959.45166997 
0.180875 959.451759864 
0.1809375 959.45184978 
0.181 959.451939718 
0.1810625 959.45202968 
0.181125 959.452119664 
0.1811875 959.45220967 
0.18125 959.452299699 
0.1813125 959.452389751 
0.181375 959.452479825 
0.1814375 959.452569921 
0.1815 959.45266004 
0.1815625 959.452750182 
0.181625 959.452840346 
0.1816875 959.452930533 
0.18175 959.453020742 
0.1818125 959.453110974 
0.181875 959.453201228 
0.1819375 959.453291504 
0.182 959.453381803 
0.1820625 959.453472125 
0.182125 959.453562469 
0.1821875 959.453652835 
0.18225 959.453743224 
0.1823125 959.453833635 
0.182375 959.453924068 
0.1824375 959.454014524 
0.1825 959.454105003 
0.1825625 959.454195503 
0.182625 959.454286026 
0.1826875 959.454376572 
0.18275 959.45446714 
0.1828125 959.45455773 
0.182875 959.454648342 
0.1829375 959.454738977 
0.183 959.454829634 
0.1830625 959.454920314 
0.183125 959.455011016 
0.1831875 959.45510174 
0.18325 959.455192486 
0.1833125 959.455283255 
0.183375 959.455374046 
0.1834375 959.455464859 
0.1835 959.455555694 
0.1835625 959.455646552 
0.183625 959.455737432 
0.1836875 959.455828334 
0.18375 959.455919259 
0.1838125 959.456010205 
0.183875 959.456101174 
0.1839375 959.456192165 
0.184 959.456283178 
0.1840625 959.456374214 
0.184125 959.456465271 
0.1841875 959.456556351 
0.18425 959.456647453 
0.1843125 959.456738577 
0.184375 959.456829723 
0.1844375 959.456920892 
0.1845 959.457012082 
0.1845625 959.457103295 
0.184625 959.457194529 
0.1846875 959.457285786 
0.18475 959.457377065 
0.1848125 959.457468366 
0.184875 959.457559689 
0.1849375 959.457651034 
0.185 959.457742401 
0.1850625 959.45783379 
0.185125 959.457925202 
0.1851875 959.458016635 
0.18525 959.45810809 
0.1853125 959.458199568 
0.185375 959.458291067 
0.1854375 959.458382588 
0.1855 959.458474132 
0.1855625 959.458565697 
0.185625 959.458657284 
0.1856875 959.458748893 
0.18575 959.458840525 
0.1858125 959.458932178 
0.185875 959.459023853 
0.1859375 959.45911555 
0.186 959.459207269 
0.1860625 959.45929901 
0.186125 959.459390773 
0.1861875 959.459482557 
0.18625 959.459574364 
0.1863125 959.459666192 
0.186375 959.459758043 
0.1864375 959.459849915 
0.1865 959.459941809 
0.1865625 959.460033725 
0.186625 959.460125663 
0.1866875 959.460217622 
0.18675 959.460309604 
0.1868125 959.460401607 
0.186875 959.460493632 
0.1869375 959.460585679 
0.187 959.460677747 
0.1870625 959.460769838 
0.187125 959.46086195 
0.1871875 959.460954084 
0.18725 959.46104624 
0.1873125 959.461138417 
0.187375 959.461230616 
0.1874375 959.461322837 
0.1875 959.46141508 
0.1875625 959.461507344 
0.187625 959.46159963 
0.1876875 959.461691938 
0.18775 959.461784268 
0.1878125 959.461876619 
0.187875 959.461968992 
0.1879375 959.462061386 
0.188 959.462153802 
0.1880625 959.46224624 
0.188125 959.4623387 
0.1881875 959.462431181 
0.18825 959.462523683 
0.1883125 959.462616208 
0.188375 959.462708754 
0.1884375 959.462801321 
0.1885 959.46289391 
0.1885625 959.462986521 
0.188625 959.463079153 
0.1886875 959.463171807 
0.18875 959.463264482 
0.1888125 959.463357179 
0.188875 959.463449898 
0.1889375 959.463542638 
0.189 959.463635399 
0.1890625 959.463728182 
0.189125 959.463820987 
0.1891875 959.463913813 
0.18925 959.464006661 
