0.147375 959.407681866 
0.1475 959.407835087 
0.147625 959.407988415 
0.14775 959.40814185 
0.147875 959.408295391 
0.148 959.408449039 
0.148125 959.408602793 
0.14825 959.408756653 
0.148375 959.40891062 
0.1485 959.409064692 
0.148625 959.409218871 
0.14875 959.409373156 
0.148875 959.409527548 
0.149 959.409682045 
0.149125 959.409836648 
0.14925 959.409991357 
0.149375 959.410146171 
0.1495 959.410301092 
0.149625 959.410456118 
0.14975 959.41061125 
0.149875 959.410766487 
0.15 959.41092183 
0.150125 959.411077279 
0.15025 959.411232833 
0.150375 959.411388492 
0.1505 959.411544257 
0.150625 959.411700126 
0.15075 959.411856101 
0.150875 959.412012181 
0.151 959.412168367 
0.151125 959.412324657 
0.15125 959.412481052 
0.151375 959.412637552 
0.1515 959.412794157 
0.151625 959.412950867 
0.15175 959.413107681 
0.151875 959.4132646 
0.152 959.413421624 
0.152125 959.413578752 
0.15225 959.413735985 
0.152375 959.413893322 
0.1525 959.414050764 
0.152625 959.414208309 
0.15275 959.41436596 
0.152875 959.414523714 
0.153 959.414681572 
0.153125 959.414839535 
0.15325 959.414997602 
0.153375 959.415155772 
0.1535 959.415314047 
0.153625 959.415472425 
0.15375 959.415630907 
0.153875 959.415789493 
0.154 959.415948183 
0.154125 959.416106976 
0.15425 959.416265873 
0.154375 959.416424873 
0.1545 959.416583977 
0.154625 959.416743184 
0.15475 959.416902495 
0.154875 959.417061908 
0.155 959.417221425 
0.155125 959.417381045 
0.15525 959.417540769 
0.155375 959.417700595 
0.1555 959.417860524 
0.155625 959.418020556 
0.15575 959.418180691 
0.155875 959.418340929 
0.156 959.41850127 
0.156125 959.418661713 
0.15625 959.418822259 
0.156375 959.418982907 
0.1565 959.419143658 
0.156625 959.419304511 
0.15675 959.419465467 
0.156875 959.419626525 
0.157 959.419787686 
0.157125 959.419948948 
0.15725 959.420110313 
0.157375 959.42027178 
0.1575 959.420433349 
0.157625 959.420595019 
0.15775 959.420756792 
0.157875 959.420918667 
0.158 959.421080643 
0.158125 959.421242721 
0.15825 959.421404901 
0.158375 959.421567183 
0.1585 959.421729566 
0.158625 959.42189205 
0.15875 959.422054636 
0.158875 959.422217323 
0.159 959.422380112 
0.159125 959.422543002 
0.15925 959.422705993 
0.159375 959.422869085 
0.1595 959.423032278 
0.159625 959.423195573 
0.15975 959.423358968 
0.159875 959.423522464 
0.16 959.423686061 
0.160125 959.423849759 
0.16025 959.424013557 
0.160375 959.424177456 
0.1605 959.424341456 
0.160625 959.424505556 
0.16075 959.424669757 
0.160875 959.424834058 
0.161 959.42499846 
0.161125 959.425162962 
0.16125 959.425327564 
0.161375 959.425492266 
0.1615 959.425657068 
0.161625 959.425821971 
0.16175 959.425986973 
0.161875 959.426152075 
0.162 959.426317278 
0.162125 959.42648258 
0.16225 959.426647981 
0.162375 959.426813483 
0.1625 959.426979084 
0.162625 959.427144784 
0.16275 959.427310585 
0.162875 959.427476484 
0.163 959.427642483 
0.163125 959.427808581 
0.16325 959.427974779 
0.163375 959.428141076 
0.1635 959.428307472 
0.163625 959.428473967 
0.16375 959.428640561 
0.163875 959.428807254 
0.164 959.428974046 
0.164125 959.429140936 
0.16425 959.429307926 
0.164375 959.429475014 
0.1645 959.429642201 
0.164625 959.429809486 
0.16475 959.42997687 
0.164875 959.430144353 
0.165 959.430311933 
0.165125 959.430479613 
0.16525 959.43064739 
0.165375 959.430815266 
0.1655 959.43098324 
0.165625 959.431151312 
0.16575 959.431319482 
0.165875 959.43148775 
0.166 959.431656115 
0.166125 959.431824579 
0.16625 959.431993141 
0.166375 959.4321618 
0.1665 959.432330557 
0.166625 959.432499411 
0.16675 959.432668363 
0.166875 959.432837413 
0.167 959.43300656 
0.167125 959.433175804 
0.16725 959.433345146 
0.167375 959.433514585 
0.1675 959.433684121 
0.167625 959.433853754 
0.16775 959.434023484 
0.167875 959.434193311 
0.168 959.434363235 
0.168125 959.434533256 
0.16825 959.434703374 
0.168375 959.434873589 
0.1685 959.4350439 
0.168625 959.435214307 
0.16875 959.435384812 
0.168875 959.435555413 
0.169 959.43572611 
0.169125 959.435896903 
0.16925 959.436067793 
0.169375 959.436238779 
0.1695 959.436409862 
0.169625 959.43658104 
0.16975 959.436752314 
0.169875 959.436923685 
0.17 959.437095151 
0.170125 959.437266713 
0.17025 959.437438371 
0.170375 959.437610125 
0.1705 959.437781975 
0.170625 959.43795392 
0.17075 959.43812596 
0.170875 959.438298096 
0.171 959.438470328 
0.171125 959.438642655 
0.17125 959.438815077 
0.171375 959.438987594 
0.1715 959.439160206 
0.171625 959.439332914 
0.17175 959.439505717 
0.171875 959.439678614 
0.172 959.439851607 
0.172125 959.440024694 
0.17225 959.440197877 
0.172375 959.440371153 
0.1725 959.440544525 
0.172625 959.440717991 
0.17275 959.440891552 
0.172875 959.441065207 
0.173 959.441238957 
0.173125 959.441412801 
0.17325 959.441586739 
0.173375 959.441760771 
0.1735 959.441934898 
0.173625 959.442109118 
0.17375 959.442283433 
0.173875 959.442457842 
0.174 959.442632344 
0.174125 959.442806941 
0.17425 959.442981631 
0.174375 959.443156415 
0.1745 959.443331292 
0.174625 959.443506263 
0.17475 959.443681328 
0.174875 959.443856486 
0.175 959.444031737 
0.175125 959.444207082 
0.17525 959.44438252 
0.175375 959.444558051 
0.1755 959.444733675 
0.175625 959.444909393 
0.17575 959.445085203 
0.175875 959.445261107 
0.176 959.445437103 
0.176125 959.445613192 
0.17625 959.445789373 
0.176375 959.445965648 
0.1765 959.446142015 
0.176625 959.446318475 
0.17675 959.446495027 
0.176875 959.446671671 
0.177 959.446848408 
0.177125 959.447025237 
0.17725 959.447202159 
0.177375 959.447379172 
0.1775 959.447556278 
0.177625 959.447733476 
0.17775 959.447910765 
0.177875 959.448088147 
0.178 959.44826562 
0.178125 959.448443185 
0.17825 959.448620842 
0.178375 959.448798591 
0.1785 959.448976431 
0.178625 959.449154363 
0.17875 959.449332386 
0.178875 959.4495105 
0.179 959.449688706 
0.179125 959.449867003 
0.17925 959.450045391 
0.179375 959.450223871 
0.1795 959.450402441 
0.179625 959.450581102 
0.17975 959.450759855 
0.179875 959.450938698 
0.18 959.451117632 
0.180125 959.451296657 
0.18025 959.451475772 
0.180375 959.451654978 
0.1805 959.451834275 
0.180625 959.452013662 
0.18075 959.452193139 
0.180875 959.452372707 
0.181 959.452552365 
0.181125 959.452732114 
0.18125 959.452911952 
0.181375 959.453091881 
0.1815 959.453271899 
0.181625 959.453452008 
0.18175 959.453632206 
0.181875 959.453812494 
0.182 959.453992872 
0.182125 959.45417334 
0.18225 959.454353897 
0.182375 959.454534544 
0.1825 959.45471528 
0.182625 959.454896106 
0.18275 959.455077021 
0.182875 959.455258025 
0.183 959.455439119 
0.183125 959.455620302 
0.18325 959.455801574 
0.183375 959.455982934 
0.1835 959.456164384 
0.183625 959.456345923 
0.18375 959.456527551 
0.183875 959.456709267 
0.184 959.456891072 
0.184125 959.457072966 
0.18425 959.457254948 
0.184375 959.457437019 
0.1845 959.457619178 
0.184625 959.457801425 
0.18475 959.457983761 
0.184875 959.458166185 
0.185 959.458348697 
0.185125 959.458531298 
0.18525 959.458713986 
0.185375 959.458896762 
0.1855 959.459079627 
0.185625 959.459262579 
0.18575 959.459445619 
0.185875 959.459628746 
0.186 959.459811961 
0.186125 959.459995264 
0.18625 959.460178654 
0.186375 959.460362132 
0.1865 959.460545697 
0.186625 959.460729349 
0.18675 959.460913089 
0.186875 959.461096916 
0.187 959.46128083 
0.187125 959.461464831 
0.18725 959.461648918 
0.187375 959.461833093 
0.1875 959.462017355 
0.187625 959.462201703 
0.18775 959.462386138 
0.187875 959.46257066 
0.188 959.462755268 
0.188125 959.462939963 
0.18825 959.463124744 
0.188375 959.463309612 
0.1885 959.463494565 
0.188625 959.463679606 
0.18875 959.463864732 
0.188875 959.464049944 
0.189 959.464235242 
0.189125 959.464420627 
0.18925 959.464606097 
0.189375 959.464791653 
0.1895 959.464977295 
0.189625 959.465163022 
0.18975 959.465348835 
0.189875 959.465534734 
0.19 959.465720718 
0.190125 959.465906788 
0.19025 959.466092943 
0.190375 959.466279183 
0.1905 959.466465508 
0.190625 959.466651919 
0.19075 959.466838415 
0.190875 959.467024995 
0.191 959.467211661 
0.191125 959.467398411 
0.19125 959.467585247 
0.191375 959.467772167 
0.1915 959.467959172 
0.191625 959.468146261 
0.19175 959.468333435 
0.191875 959.468520693 
0.192 959.468708036 
0.192125 959.468895463 
0.19225 959.469082974 
0.192375 959.46927057 
0.1925 959.46945825 
0.192625 959.469646013 
0.19275 959.469833861 
0.192875 959.470021793 
0.193 959.470209808 
0.193125 959.470397908 
0.19325 959.470586091 
0.193375 959.470774358 
0.1935 959.470962708 
0.193625 959.471151142 
0.19375 959.471339659 
0.193875 959.47152826 
0.194 959.471716944 
0.194125 959.471905711 
0.19425 959.472094561 
0.194375 959.472283495 
0.1945 959.472472511 
0.194625 959.472661611 
0.19475 959.472850793 
0.194875 959.473040058 
0.195 959.473229406 
0.195125 959.473418837 
0.19525 959.47360835 
0.195375 959.473797946 
0.1955 959.473987625 
0.195625 959.474177386 
0.19575 959.474367229 
0.195875 959.474557154 
0.196 959.474747162 
0.196125 959.474937252 
0.19625 959.475127423 
0.196375 959.475317677 
0.1965 959.475508013 
0.196625 959.475698431 
0.19675 959.47588893 
0.196875 959.476079512 
0.197 959.476270175 
0.197125 959.476460919 
0.19725 959.476651745 
0.197375 959.476842652 
0.1975 959.477033641 
0.197625 959.477224712 
0.19775 959.477415863 
0.197875 959.477607096 
0.198 959.477798409 
0.198125 959.477989804 
0.19825 959.47818128 
0.198375 959.478372836 
0.1985 959.478564474 
0.198625 959.478756192 
0.19875 959.478947991 
0.198875 959.479139871 
0.199 959.479331831 
0.199125 959.479523871 
0.19925 959.479715992 
0.199375 959.479908194 
0.1995 959.480100475 
0.199625 959.480292837 
0.19975 959.480485279 
0.199875 959.480677801 
0.2 959.480870403 
0.200125 959.481063085 
0.20025 959.481255847 
0.200375 959.481448689 
0.2005 959.48164161 
0.200625 959.481834611 
0.20075 959.482027692 
0.200875 959.482220852 
0.201 959.482414092 
0.201125 959.482607411 
0.20125 959.482800809 
0.201375 959.482994286 
0.2015 959.483187843 
0.201625 959.483381479 
0.20175 959.483575193 
0.201875 959.483768987 
0.202 959.48396286 
0.202125 959.484156811 
0.20225 959.484350841 
0.202375 959.48454495 
0.2025 959.484739137 
0.202625 959.484933403 
0.20275 959.485127748 
0.202875 959.485322171 
0.203 959.485516672 
0.203125 959.485711251 
0.20325 959.485905909 
0.203375 959.486100644 
0.2035 959.486295458 
0.203625 959.48649035 
0.20375 959.486685319 
0.203875 959.486880367 
0.204 959.487075492 
0.204125 959.487270695 
0.20425 959.487465975 
0.204375 959.487661333 
0.2045 959.487856769 
0.204625 959.488052282 
0.20475 959.488247872 
0.204875 959.488443539 
0.205 959.488639284 
0.205125 959.488835106 
0.20525 959.489031005 
0.205375 959.489226981 
0.2055 959.489423033 
0.205625 959.489619163 
0.20575 959.489815369 
0.205875 959.490011653 
0.206 959.490208012 
0.206125 959.490404449 
0.20625 959.490600961 
0.206375 959.49079755 
0.2065 959.490994216 
0.206625 959.491190958 
0.20675 959.491387776 
0.206875 959.49158467 
0.207 959.49178164 
0.207125 959.491978686 
0.20725 959.492175809 
0.207375 959.492373006 
0.2075 959.49257028 
0.207625 959.49276763 
0.20775 959.492965055 
0.207875 959.493162555 
0.208 959.493360132 
0.208125 959.493557783 
0.20825 959.49375551 
0.208375 959.493953312 
0.2085 959.49415119 
0.208625 959.494349142 
0.20875 959.49454717 
0.208875 959.494745272 
0.209 959.49494345 
0.209125 959.495141702 
0.20925 959.49534003 
0.209375 959.495538431 
0.2095 959.495736908 
0.209625 959.495935459 
0.20975 959.496134085 
0.209875 959.496332785 
0.21 959.496531559 
0.210125 959.496730408 
0.21025 959.49692933 
0.210375 959.497128327 
0.2105 959.497327399 
0.210625 959.497526544 
0.21075 959.497725763 
0.210875 959.497925055 
0.211 959.498124422 
0.211125 959.498323862 
0.21125 959.498523376 
0.211375 959.498722964 
0.2115 959.498922625 
0.211625 959.499122359 
0.21175 959.499322167 
0.211875 959.499522048 
0.212 959.499722002 
0.212125 959.49992203 
0.21225 959.50012213 
0.212375 959.500322303 
0.2125 959.50052255 
0.212625 959.500722869 
0.21275 959.500923261 
0.212875 959.501123726 
0.213 959.501324263 
0.213125 959.501524873 
0.21325 959.501725555 
0.213375 959.50192631 
0.2135 959.502127137 
0.213625 959.502328036 
0.21375 959.502529008 
0.213875 959.502730051 
0.214 959.502931167 
0.214125 959.503132355 
0.21425 959.503333615 
0.214375 959.503534946 
0.2145 959.503736349 
0.214625 959.503937824 
0.21475 959.504139371 
0.214875 959.504340989 
0.215 959.504542678 
0.215125 959.504744439 
0.21525 959.504946271 
0.215375 959.505148175 
0.2155 959.50535015 
0.215625 959.505552196 
0.21575 959.505754312 
0.215875 959.5059565 
0.216 959.506158759 
0.216125 959.506361089 
0.21625 959.506563489 
0.216375 959.50676596 
0.2165 959.506968501 
0.216625 959.507171113 
0.21675 959.507373796 
0.216875 959.507576549 
0.217 959.507779372 
0.217125 959.507982266 
0.21725 959.508185229 
0.217375 959.508388263 
0.2175 959.508591367 
0.217625 959.508794541 
0.21775 959.508997784 
0.217875 959.509201098 
0.218 959.509404481 
0.218125 959.509607934 
0.21825 959.509811456 
0.218375 959.510015048 
0.2185 959.510218709 
0.218625 959.51042244 
0.21875 959.51062624 
0.218875 959.510830109 
0.219 959.511034047 
0.219125 959.511238055 
0.21925 959.511442131 
0.219375 959.511646277 
0.2195 959.511850491 
0.219625 959.512054774 
0.21975 959.512259125 
0.219875 959.512463546 
0.22 959.512668035 
0.220125 959.512872592 
0.22025 959.513077218 
0.220375 959.513281912 
0.2205 959.513486674 
0.220625 959.513691505 
0.22075 959.513896403 
0.220875 959.51410137 
0.221 959.514306405 
0.221125 959.514511508 
0.22125 959.514716678 
0.221375 959.514921916 
0.2215 959.515127222 
0.221625 959.515332596 
0.22175 959.515538037 
0.221875 959.515743545 
0.222 959.515949121 
0.222125 959.516154764 
0.22225 959.516360475 
0.222375 959.516566252 
0.2225 959.516772097 
0.222625 959.516978009 
0.22275 959.517183987 
0.222875 959.517390033 
0.223 959.517596145 
0.223125 959.517802324 
0.22325 959.51800857 
0.223375 959.518214882 
0.2235 959.518421261 
0.223625 959.518627706 
0.22375 959.518834218 
0.223875 959.519040795 
0.224 959.519247439 
0.224125 959.51945415 
0.22425 959.519660926 
0.224375 959.519867768 
0.2245 959.520074676 
0.224625 959.52028165 
0.22475 959.52048869 
0.224875 959.520695795 
0.225 959.520902966 
0.225125 959.521110203 
0.22525 959.521317505 
0.225375 959.521524872 
0.2255 959.521732305 
0.225625 959.521939803 
0.22575 959.522147366 
0.225875 959.522354995 
0.226 959.522562688 
0.226125 959.522770446 
0.22625 959.522978269 
0.226375 959.523186157 
0.2265 959.52339411 
0.226625 959.523602127 
0.22675 959.523810209 
0.226875 959.524018355 
0.227 959.524226566 
0.227125 959.524434841 
0.22725 959.524643181 
0.227375 959.524851584 
0.2275 959.525060052 
0.227625 959.525268584 
0.22775 959.52547718 
0.227875 959.52568584 
0.228 959.525894563 
0.228125 959.526103351 
0.22825 959.526312202 
0.228375 959.526521116 
0.2285 959.526730094 
0.228625 959.526939136 
0.22875 959.527148241 
0.228875 959.527357409 
0.229 959.527566641 
0.229125 959.527775936 
0.22925 959.527985294 
0.229375 959.528194714 
0.2295 959.528404198 
0.229625 959.528613745 
0.22975 959.528823354 
0.229875 959.529033026 
0.23 959.529242761 
0.230125 959.529452559 
0.23025 959.529662418 
0.230375 959.529872341 
0.2305 959.530082325 
0.230625 959.530292372 
0.23075 959.530502481 
0.230875 959.530712653 
0.231 959.530922886 
0.231125 959.531133181 
0.23125 959.531343538 
0.231375 959.531553957 
0.2315 959.531764438 
0.231625 959.53197498 
0.23175 959.532185584 
0.231875 959.532396249 
0.232 959.532606976 
0.232125 959.532817765 
0.23225 959.533028614 
0.232375 959.533239525 
0.2325 959.533450497 
0.232625 959.53366153 
0.23275 959.533872624 
0.232875 959.534083779 
0.233 959.534294994 
0.233125 959.534506271 
0.23325 959.534717608 
0.233375 959.534929006 
0.2335 959.535140464 
0.233625 959.535351983 
0.23375 959.535563562 
0.233875 959.535775202 
0.234 959.535986902 
0.234125 959.536198662 
0.23425 959.536410482 
0.234375 959.536622362 
0.2345 959.536834302 
0.234625 959.537046302 
0.23475 959.537258361 
0.234875 959.537470481 
0.235 959.53768266 
0.235125 959.537894898 
0.23525 959.538107196 
0.235375 959.538319554 
0.2355 959.538531971 
0.235625 959.538744447 
0.23575 959.538956982 
0.235875 959.539169576 
0.236 959.53938223 
0.236125 959.539594942 
0.23625 959.539807713 
0.236375 959.540020543 
0.2365 959.540233432 
0.236625 959.54044638 
0.23675 959.540659386 
0.236875 959.54087245 
0.237 959.541085573 
0.237125 959.541298755 
0.23725 959.541511994 
0.237375 959.541725292 
0.2375 959.541938648 
0.237625 959.542152062 
0.23775 959.542365534 
0.237875 959.542579064 
0.238 959.542792652 
0.238125 959.543006297 
0.23825 959.54322 
0.238375 959.543433761 
0.2385 959.543647579 
0.238625 959.543861455 
0.23875 959.544075388 
0.238875 959.544289378 
0.239 959.544503426 
0.239125 959.544717531 
0.23925 959.544931693 
0.239375 959.545145911 
0.2395 959.545360187 
0.239625 959.54557452 
0.23975 959.545788909 
0.239875 959.546003355 
0.24 959.546217858 
0.240125 959.546432417 
0.24025 959.546647032 
0.240375 959.546861704 
0.2405 959.547076433 
0.240625 959.547291217 
0.24075 959.547506058 
0.240875 959.547720955 
0.241 959.547935907 
0.241125 959.548150916 
0.24125 959.548365981 
0.241375 959.548581101 
0.2415 959.548796277 
0.241625 959.549011509 
0.24175 959.549226796 
0.241875 959.549442139 
0.242 959.549657537 
0.242125 959.54987299 
0.24225 959.550088499 
0.242375 959.550304063 
0.2425 959.550519681 
0.242625 959.550735355 
0.24275 959.550951084 
0.242875 959.551166868 
0.243 959.551382706 
0.243125 959.5515986 
0.24325 959.551814547 
0.243375 959.55203055 
0.2435 959.552246607 
0.243625 959.552462718 
0.24375 959.552678883 
0.243875 959.552895103 
0.244 959.553111377 
0.244125 959.553327705 
0.24425 959.553544087 
0.244375 959.553760524 
0.2445 959.553977013 
0.244625 959.554193557 
0.24475 959.554410155 
0.244875 959.554626806 
0.245 959.55484351 
0.245125 959.555060268 
0.24525 959.55527708 
0.245375 959.555493945 
0.2455 959.555710863 
0.245625 959.555927834 
0.24575 959.556144859 
0.245875 959.556361936 
0.246 959.556579066 
0.246125 959.55679625 
0.24625 959.557013486 
0.246375 959.557230775 
0.2465 959.557448116 
0.246625 959.55766551 
0.24675 959.557882956 
0.246875 959.558100455 
0.247 959.558318006 
0.247125 959.55853561 
0.24725 959.558753265 
0.247375 959.558970973 
0.2475 959.559188733 
0.247625 959.559406545 
0.24775 959.559624408 
0.247875 959.559842324 
0.248 959.560060291 
0.248125 959.56027831 
0.24825 959.56049638 
0.248375 959.560714502 
0.2485 959.560932675 
0.248625 959.561150899 
0.24875 959.561369175 
0.248875 959.561587502 
0.249 959.56180588 
0.249125 959.56202431 
0.24925 959.56224279 
0.249375 959.562461321 
0.2495 959.562679902 
0.249625 959.562898535 
0.24975 959.563117218 
0.249875 959.563335952 
0.25 959.563554736 
0.250125 959.56377357 
0.25025 959.563992455 
0.250375 959.56421139 
0.2505 959.564430376 
0.250625 959.564649411 
0.25075 959.564868497 
0.250875 959.565087632 
0.251 959.565306818 
0.251125 959.565526053 
0.25125 959.565745337 
0.251375 959.565964672 
0.2515 959.566184056 
0.251625 959.566403489 
0.25175 959.566622972 
0.251875 959.566842505 
0.252 959.567062086 
0.252125 959.567281717 
0.25225 959.567501397 
0.252375 959.567721125 
0.2525 959.567940903 
0.252625 959.56816073 
0.25275 959.568380605 
0.252875 959.568600529 
0.253 959.568820502 
0.253125 959.569040523 
0.25325 959.569260593 
0.253375 959.569480711 
0.2535 959.569700878 
0.253625 959.569921093 
0.25375 959.570141356 
0.253875 959.570361667 
0.254 959.570582026 
0.254125 959.570802433 
0.25425 959.571022888 
0.254375 959.57124339 
0.2545 959.571463941 
0.254625 959.571684539 
0.25475 959.571905184 
0.254875 959.572125877 
0.255 959.572346618 
0.255125 959.572567406 
0.25525 959.572788241 
0.255375 959.573009123 
0.2555 959.573230052 
0.255625 959.573451028 
0.25575 959.573672051 
0.255875 959.573893121 
0.256 959.574114238 
0.256125 959.574335402 
0.25625 959.574556612 
0.256375 959.574777869 
0.2565 959.574999172 
0.256625 959.575220521 
0.25675 959.575441917 
0.256875 959.575663359 
0.257 959.575884847 
0.257125 959.576106382 
0.25725 959.576327962 
0.257375 959.576549588 
0.2575 959.57677126 
0.257625 959.576992978 
0.25775 959.577214742 
0.257875 959.577436551 
0.258 959.577658406 
0.258125 959.577880306 
0.25825 959.578102251 
0.258375 959.578324242 
0.2585 959.578546278 
0.258625 959.578768359 
0.25875 959.578990486 
0.258875 959.579212657 
0.259 959.579434873 
0.259125 959.579657134 
0.25925 959.57987944 
0.259375 959.58010179 
0.2595 959.580324185 
0.259625 959.580546625 
0.25975 959.580769109 
0.259875 959.580991637 
0.26 959.58121421 
0.260125 959.581436827 
0.26025 959.581659488 
0.260375 959.581882193 
0.2605 959.582104942 
0.260625 959.582327735 
0.26075 959.582550572 
0.260875 959.582773452 
0.261 959.582996376 
0.261125 959.583219344 
0.26125 959.583442355 
0.261375 959.58366541 
0.2615 959.583888508 
0.261625 959.584111649 
0.26175 959.584334834 
0.261875 959.584558061 
0.262 959.584781332 
0.262125 959.585004646 
0.26225 959.585228002 
0.262375 959.585451402 
0.2625 959.585674844 
0.262625 959.585898328 
0.26275 959.586121856 
0.262875 959.586345426 
0.263 959.586569038 
0.263125 959.586792692 
0.26325 959.587016389 
0.263375 959.587240128 
0.2635 959.587463909 
0.263625 959.587687732 
0.26375 959.587911597 
0.263875 959.588135504 
0.264 959.588359453 
0.264125 959.588583444 
0.26425 959.588807476 
0.264375 959.589031549 
0.2645 959.589255664 
0.264625 959.589479821 
0.26475 959.589704019 
0.264875 959.589928258 
0.265 959.590152538 
0.265125 959.590376859 
0.26525 959.590601222 
0.265375 959.590825625 
0.2655 959.591050069 
0.265625 959.591274554 
0.26575 959.59149908 
0.265875 959.591723646 
0.266 959.591948253 
0.266125 959.5921729 
0.26625 959.592397587 
0.266375 959.592622315 
0.2665 959.592847084 
0.266625 959.593071892 
0.26675 959.59329674 
0.266875 959.593521629 
0.267 959.593746557 
0.267125 959.593971525 
0.26725 959.594196533 
0.267375 959.59442158 
0.2675 959.594646667 
0.267625 959.594871794 
0.26775 959.59509696 
0.267875 959.595322166 
0.268 959.59554741 
0.268125 959.595772694 
0.26825 959.595998017 
0.268375 959.596223379 
0.2685 959.596448781 
0.268625 959.596674221 
0.26875 959.596899699 
0.268875 959.597125217 
0.269 959.597350773 
0.269125 959.597576368 
0.26925 959.597802001 
0.269375 959.598027673 
0.2695 959.598253383 
0.269625 959.598479131 
0.26975 959.598704918 
0.269875 959.598930742 
0.27 959.599156605 
0.270125 959.599382506 
0.27025 959.599608444 
0.270375 959.59983442 
0.2705 959.600060434 
0.270625 959.600286486 
0.27075 959.600512575 
0.270875 959.600738702 
0.271 959.600964866 
0.271125 959.601191067 
0.27125 959.601417306 
0.271375 959.601643582 
0.2715 959.601869895 
0.271625 959.602096244 
0.27175 959.602322631 
0.271875 959.602549055 
0.272 959.602775515 
0.272125 959.603002012 
0.27225 959.603228546 
0.272375 959.603455117 
0.2725 959.603681723 
0.272625 959.603908366 
0.27275 959.604135046 
0.272875 959.604361761 
0.273 959.604588513 
0.273125 959.604815301 
0.27325 959.605042125 
0.273375 959.605268985 
0.2735 959.60549588 
0.273625 959.605722812 
0.27375 959.605949779 
0.273875 959.606176781 
0.274 959.606403819 
0.274125 959.606630893 
0.27425 959.606858002 
0.274375 959.607085146 
0.2745 959.607312325 
0.274625 959.60753954 
0.27475 959.607766789 
0.274875 959.607994074 
0.275 959.608221393 
0.275125 959.608448747 
0.27525 959.608676136 
0.275375 959.60890356 
0.2755 959.609131018 
0.275625 959.60935851 
0.27575 959.609586037 
0.275875 959.609813599 
0.276 959.610041194 
0.276125 959.610268824 
0.27625 959.610496488 
0.276375 959.610724186 
0.2765 959.610951918 
0.276625 959.611179683 
0.27675 959.611407483 
0.276875 959.611635316 
0.277 959.611863183 
0.277125 959.612091083 
0.27725 959.612319017 
0.277375 959.612546984 
0.2775 959.612774985 
0.277625 959.613003018 
0.27775 959.613231085 
0.277875 959.613459185 
0.278 959.613687318 
0.278125 959.613915484 
0.27825 959.614143683 
0.278375 959.614371914 
0.2785 959.614600178 
0.278625 959.614828475 
0.27875 959.615056804 
0.278875 959.615285166 
0.279 959.61551356 
0.279125 959.615741986 
0.27925 959.615970445 
0.279375 959.616198935 
0.2795 959.616427458 
0.279625 959.616656013 
0.27975 959.616884599 
0.279875 959.617113217 
0.28 959.617341867 
0.280125 959.617570549 
0.28025 959.617799262 
0.280375 959.618028007 
0.2805 959.618256783 
0.280625 959.618485591 
0.28075 959.61871443 
0.280875 959.6189433 
0.281 959.619172201 
0.281125 959.619401133 
0.28125 959.619630096 
0.281375 959.61985909 
0.2815 959.620088114 
0.281625 959.62031717 
0.28175 959.620546256 
0.281875 959.620775372 
0.282 959.621004519 
0.282125 959.621233696 
0.28225 959.621462904 
0.282375 959.621692142 
0.2825 959.62192141 
0.282625 959.622150708 
0.28275 959.622380036 
0.282875 959.622609394 
0.283 959.622838782 
0.283125 959.6230682 
0.28325 959.623297647 
0.283375 959.623527124 
0.2835 959.62375663 
0.283625 959.623986166 
0.28375 959.624215731 
0.283875 959.624445326 
0.284 959.624674949 
0.284125 959.624904602 
0.28425 959.625134284 
0.284375 959.625363995 
0.2845 959.625593734 
0.284625 959.625823503 
0.28475 959.6260533 
0.284875 959.626283126 
0.285 959.62651298 
0.285125 959.626742863 
0.28525 959.626972775 
0.285375 959.627202714 
0.2855 959.627432682 
0.285625 959.627662678 
0.28575 959.627892702 
0.285875 959.628122754 
0.286 959.628352835 
0.286125 959.628582943 
0.28625 959.628813078 
0.286375 959.629043242 
0.2865 959.629273433 
0.286625 959.629503651 
0.28675 959.629733897 
0.286875 959.629964171 
0.287 959.630194472 
0.287125 959.630424799 
0.28725 959.630655155 
0.287375 959.630885537 
0.2875 959.631115946 
0.287625 959.631346382 
0.28775 959.631576845 
0.287875 959.631807334 
0.288 959.632037851 
0.288125 959.632268394 
0.28825 959.632498963 
0.288375 959.632729559 
0.2885 959.632960181 
0.288625 959.633190829 
0.28875 959.633421504 
0.288875 959.633652205 
0.289 959.633882932 
0.289125 959.634113684 
0.28925 959.634344463 
0.289375 959.634575267 
0.2895 959.634806098 
0.289625 959.635036953 
0.28975 959.635267835 
0.289875 959.635498742 
0.29 959.635729674 
0.290125 959.635960631 
0.29025 959.636191614 
0.290375 959.636422622 
0.2905 959.636653655 
0.290625 959.636884713 
0.29075 959.637115796 
0.290875 959.637346904 
0.291 959.637578036 
0.291125 959.637809194 
0.29125 959.638040376 
0.291375 959.638271582 
0.2915 959.638502813 
0.291625 959.638734068 
0.29175 959.638965348 
0.291875 959.639196651 
0.292 959.639427979 
0.292125 959.639659331 
0.29225 959.639890707 
0.292375 959.640122107 
0.2925 959.640353531 
0.292625 959.640584978 
0.29275 959.640816449 
0.292875 959.641047944 
0.293 959.641279462 
0.293125 959.641511003 
0.29325 959.641742568 
0.293375 959.641974156 
0.2935 959.642205768 
0.293625 959.642437402 
0.29375 959.64266906 
0.293875 959.64290074 
0.294 959.643132443 
0.294125 959.643364169 
0.29425 959.643595918 
0.294375 959.64382769 
0.2945 959.644059483 
0.294625 959.6442913 
