0.1235625 950.70892031 
0.123625 950.709189749 
0.1236875 950.709459234 
0.12375 950.709728766 
0.1238125 950.709998343 
0.123875 950.710267966 
0.1239375 950.710537635 
0.124 950.71080735 
0.1240625 950.711077111 
0.124125 950.711346918 
0.1241875 950.71161677 
0.12425 950.711886669 
0.1243125 950.712156613 
0.124375 950.712426603 
0.1244375 950.712696638 
0.1245 950.712966719 
0.1245625 950.713236846 
0.124625 950.713507018 
0.1246875 950.713777236 
0.12475 950.7140475 
0.1248125 950.714317809 
0.124875 950.714588163 
0.1249375 950.714858563 
0.125 950.715129009 
0.1250625 950.7153995 
0.125125 950.715670036 
0.1251875 950.715940617 
0.12525 950.716211244 
0.1253125 950.716481917 
0.125375 950.716752634 
0.1254375 950.717023397 
0.1255 950.717294205 
0.1255625 950.717565058 
0.125625 950.717835957 
0.1256875 950.7181069 
0.12575 950.718377889 
0.1258125 950.718648922 
0.125875 950.718920001 
0.1259375 950.719191125 
0.126 950.719462294 
0.1260625 950.719733508 
0.126125 950.720004766 
0.1261875 950.72027607 
0.12625 950.720547419 
0.1263125 950.720818812 
0.126375 950.72109025 
0.1264375 950.721361734 
0.1265 950.721633262 
0.1265625 950.721904834 
0.126625 950.722176452 
0.1266875 950.722448114 
0.12675 950.722719821 
0.1268125 950.722991572 
0.126875 950.723263368 
0.1269375 950.723535209 
0.127 950.723807094 
0.1270625 950.724079024 
0.127125 950.724350999 
0.1271875 950.724623018 
0.12725 950.724895081 
0.1273125 950.725167189 
0.127375 950.725439341 
0.1274375 950.725711538 
0.1275 950.725983779 
0.1275625 950.726256064 
0.127625 950.726528394 
0.1276875 950.726800768 
0.12775 950.727073186 
0.1278125 950.727345649 
0.127875 950.727618156 
0.1279375 950.727890707 
0.128 950.728163302 
0.1280625 950.728435941 
0.128125 950.728708625 
0.1281875 950.728981352 
0.12825 950.729254124 
0.1283125 950.729526939 
0.128375 950.729799799 
0.1284375 950.730072702 
0.1285 950.73034565 
0.1285625 950.730618641 
0.128625 950.730891677 
0.1286875 950.731164756 
0.12875 950.731437879 
0.1288125 950.731711046 
0.128875 950.731984257 
0.1289375 950.732257511 
0.129 950.73253081 
0.1290625 950.732804152 
0.129125 950.733077538 
0.1291875 950.733350967 
0.12925 950.73362444 
0.1293125 950.733897957 
0.129375 950.734171517 
0.1294375 950.734445121 
0.1295 950.734718769 
0.1295625 950.73499246 
0.129625 950.735266194 
0.1296875 950.735539972 
0.12975 950.735813794 
0.1298125 950.736087659 
0.129875 950.736361567 
0.1299375 950.736635519 
0.13 950.736909514 
0.1300625 950.737183553 
0.130125 950.737457634 
0.1301875 950.737731759 
0.13025 950.738005928 
0.1303125 950.738280139 
0.130375 950.738554394 
0.1304375 950.738828692 
0.1305 950.739103033 
0.1305625 950.739377417 
0.130625 950.739651844 
0.1306875 950.739926315 
0.13075 950.740200828 
0.1308125 950.740475385 
0.130875 950.740749984 
0.1309375 950.741024627 
0.131 950.741299313 
0.1310625 950.741574041 
0.131125 950.741848812 
0.1311875 950.742123627 
0.13125 950.742398484 
0.1313125 950.742673384 
0.131375 950.742948327 
0.1314375 950.743223312 
0.1315 950.743498341 
0.1315625 950.743773412 
0.131625 950.744048526 
0.1316875 950.744323682 
0.13175 950.744598882 
0.1318125 950.744874124 
0.131875 950.745149408 
0.1319375 950.745424735 
0.132 950.745700105 
0.1320625 950.745975518 
0.132125 950.746250972 
0.1321875 950.74652647 
0.13225 950.74680201 
0.1323125 950.747077592 
0.132375 950.747353217 
0.1324375 950.747628884 
0.1325 950.747904594 
0.1325625 950.748180346 
0.132625 950.74845614 
0.1326875 950.748731977 
0.13275 950.749007856 
0.1328125 950.749283777 
0.132875 950.74955974 
0.1329375 950.749835746 
0.133 950.750111794 
0.1330625 950.750387884 
0.133125 950.750664016 
0.1331875 950.750940191 
0.13325 950.751216407 
0.1333125 950.751492666 
0.133375 950.751768967 
0.1334375 950.752045309 
0.1335 950.752321694 
0.1335625 950.752598121 
0.133625 950.75287459 
0.1336875 950.7531511 
0.13375 950.753427653 
0.1338125 950.753704247 
0.133875 950.753980884 
0.1339375 950.754257562 
0.134 950.754534282 
0.1340625 950.754811044 
0.134125 950.755087848 
0.1341875 950.755364693 
0.13425 950.755641581 
0.1343125 950.75591851 
0.134375 950.75619548 
0.1344375 950.756472493 
0.1345 950.756749547 
0.1345625 950.757026642 
0.134625 950.75730378 
0.1346875 950.757580958 
0.13475 950.757858179 
0.1348125 950.758135441 
0.134875 950.758412744 
0.1349375 950.758690089 
0.135 950.758967476 
0.1350625 950.759244904 
0.135125 950.759522373 
0.1351875 950.759799884 
0.13525 950.760077436 
0.1353125 950.760355029 
0.135375 950.760632664 
0.1354375 950.76091034 
0.1355 950.761188058 
0.1355625 950.761465816 
0.135625 950.761743616 
0.1356875 950.762021458 
0.13575 950.76229934 
0.1358125 950.762577264 
0.135875 950.762855228 
0.1359375 950.763133234 
0.136 950.763411281 
0.1360625 950.763689369 
0.136125 950.763967499 
0.1361875 950.764245669 
0.13625 950.76452388 
0.1363125 950.764802132 
0.136375 950.765080426 
0.1364375 950.76535876 
0.1365 950.765637135 
0.1365625 950.765915551 
0.136625 950.766194008 
0.1366875 950.766472506 
0.13675 950.766751045 
0.1368125 950.767029624 
0.136875 950.767308245 
0.1369375 950.767586906 
0.137 950.767865608 
0.1370625 950.76814435 
0.137125 950.768423134 
0.1371875 950.768701958 
0.13725 950.768980822 
0.1373125 950.769259728 
0.137375 950.769538674 
0.1374375 950.769817661 
0.1375 950.770096688 
0.1375625 950.770375756 
0.137625 950.770654864 
0.1376875 950.770934013 
0.13775 950.771213202 
0.1378125 950.771492432 
0.137875 950.771771703 
0.1379375 950.772051014 
0.138 950.772330365 
0.1380625 950.772609756 
0.138125 950.772889188 
0.1381875 950.773168661 
0.13825 950.773448174 
0.1383125 950.773727727 
0.138375 950.77400732 
0.1384375 950.774286953 
0.1385 950.774566627 
0.1385625 950.774846341 
0.138625 950.775126096 
0.1386875 950.77540589 
0.13875 950.775685725 
0.1388125 950.7759656 
0.138875 950.776245514 
0.1389375 950.776525469 
0.139 950.776805465 
0.1390625 950.7770855 
0.139125 950.777365575 
0.1391875 950.77764569 
0.13925 950.777925845 
0.1393125 950.77820604 
0.139375 950.778486276 
0.1394375 950.778766551 
0.1395 950.779046866 
0.1395625 950.77932722 
0.139625 950.779607615 
0.1396875 950.77988805 
0.13975 950.780168524 
0.1398125 950.780449038 
0.139875 950.780729592 
0.1399375 950.781010186 
0.14 950.78129082 
0.1400625 950.781571493 
0.140125 950.781852206 
0.1401875 950.782132958 
0.14025 950.782413751 
0.1403125 950.782694583 
0.140375 950.782975454 
0.1404375 950.783256365 
0.1405 950.783537316 
0.1405625 950.783818306 
0.140625 950.784099336 
0.1406875 950.784380406 
0.14075 950.784661514 
0.1408125 950.784942663 
0.140875 950.785223851 
0.1409375 950.785505078 
0.141 950.785786344 
0.1410625 950.78606765 
0.141125 950.786348996 
0.1411875 950.786630381 
0.14125 950.786911805 
0.1413125 950.787193268 
0.141375 950.787474771 
0.1414375 950.787756313 
0.1415 950.788037894 
0.1415625 950.788319514 
0.141625 950.788601174 
0.1416875 950.788882873 
0.14175 950.789164611 
0.1418125 950.789446388 
0.141875 950.789728204 
0.1419375 950.79001006 
0.142 950.790291954 
0.1420625 950.790573888 
0.142125 950.79085586 
0.1421875 950.791137872 
0.14225 950.791419923 
0.1423125 950.791702012 
0.142375 950.791984141 
0.1424375 950.792266308 
0.1425 950.792548515 
0.1425625 950.79283076 
0.142625 950.793113044 
0.1426875 950.793395368 
0.14275 950.79367773 
0.1428125 950.79396013 
0.142875 950.79424257 
0.1429375 950.794525048 
0.143 950.794807566 
0.1430625 950.795090121 
0.143125 950.795372716 
0.1431875 950.795655349 
0.14325 950.795938022 
0.1433125 950.796220732 
0.143375 950.796503482 
0.1434375 950.79678627 
0.1435 950.797069096 
0.1435625 950.797351961 
0.143625 950.797634865 
0.1436875 950.797917807 
0.14375 950.798200788 
0.1438125 950.798483808 
0.143875 950.798766865 
0.1439375 950.799049962 
0.144 950.799333096 
0.1440625 950.79961627 
0.144125 950.799899481 
0.1441875 950.800182731 
0.14425 950.800466019 
0.1443125 950.800749346 
0.144375 950.801032711 
0.1444375 950.801316115 
0.1445 950.801599556 
0.1445625 950.801883036 
0.144625 950.802166554 
0.1446875 950.802450111 
0.14475 950.802733705 
0.1448125 950.803017338 
0.144875 950.803301009 
0.1449375 950.803584718 
0.145 950.803868465 
0.1450625 950.804152251 
0.145125 950.804436074 
0.1451875 950.804719936 
0.14525 950.805003835 
0.1453125 950.805287773 
0.145375 950.805571749 
0.1454375 950.805855763 
0.1455 950.806139814 
0.1455625 950.806423904 
0.145625 950.806708031 
0.1456875 950.806992197 
0.14575 950.8072764 
0.1458125 950.807560641 
0.145875 950.807844921 
0.1459375 950.808129238 
0.146 950.808413592 
0.1460625 950.808697985 
0.146125 950.808982415 
0.1461875 950.809266884 
0.14625 950.80955139 
0.1463125 950.809835933 
0.146375 950.810120515 
0.1464375 950.810405134 
0.1465 950.81068979 
0.1465625 950.810974485 
0.146625 950.811259217 
0.1466875 950.811543986 
0.14675 950.811828794 
0.1468125 950.812113638 
0.146875 950.812398521 
0.1469375 950.812683441 
0.147 950.812968398 
0.1470625 950.813253393 
0.147125 950.813538425 
0.1471875 950.813823495 
0.14725 950.814108603 
0.1473125 950.814393747 
0.147375 950.814678929 
0.1474375 950.814964149 
0.1475 950.815249406 
0.1475625 950.8155347 
0.147625 950.815820032 
0.1476875 950.816105401 
0.14775 950.816390807 
0.1478125 950.81667625 
0.147875 950.816961731 
0.1479375 950.817247249 
0.148 950.817532804 
0.1480625 950.817818396 
0.148125 950.818104026 
0.1481875 950.818389693 
0.14825 950.818675397 
0.1483125 950.818961137 
0.148375 950.819246916 
0.1484375 950.819532731 
0.1485 950.819818583 
0.1485625 950.820104472 
0.148625 950.820390398 
0.1486875 950.820676362 
0.14875 950.820962362 
0.1488125 950.821248399 
0.148875 950.821534474 
0.1489375 950.821820585 
0.149 950.822106733 
0.1490625 950.822392918 
0.149125 950.82267914 
0.1491875 950.822965398 
0.14925 950.823251694 
0.1493125 950.823538026 
0.149375 950.823824396 
0.1494375 950.824110801 
0.1495 950.824397244 
0.1495625 950.824683724 
0.149625 950.82497024 
0.1496875 950.825256793 
0.14975 950.825543383 
0.1498125 950.825830009 
0.149875 950.826116672 
0.1499375 950.826403371 
0.15 950.826690108 
0.1500625 950.82697688 
0.150125 950.82726369 
0.1501875 950.827550536 
0.15025 950.827837418 
0.1503125 950.828124337 
0.150375 950.828411293 
0.1504375 950.828698285 
0.1505 950.828985314 
0.1505625 950.829272378 
0.150625 950.82955948 
0.1506875 950.829846618 
0.15075 950.830133792 
0.1508125 950.830421003 
0.150875 950.83070825 
0.1509375 950.830995533 
0.151 950.831282852 
0.1510625 950.831570208 
0.151125 950.831857601 
0.1511875 950.832145029 
0.15125 950.832432494 
0.1513125 950.832719995 
0.151375 950.833007532 
0.1514375 950.833295106 
0.1515 950.833582715 
0.1515625 950.833870361 
0.151625 950.834158043 
0.1516875 950.834445761 
0.15175 950.834733515 
0.1518125 950.835021305 
0.151875 950.835309131 
0.1519375 950.835596994 
0.152 950.835884892 
0.1520625 950.836172827 
0.152125 950.836460797 
0.1521875 950.836748803 
0.15225 950.837036846 
0.1523125 950.837324924 
0.152375 950.837613038 
0.1524375 950.837901188 
0.1525 950.838189374 
0.1525625 950.838477596 
0.152625 950.838765854 
0.1526875 950.839054147 
0.15275 950.839342477 
0.1528125 950.839630842 
0.152875 950.839919243 
0.1529375 950.84020768 
0.153 950.840496152 
0.1530625 950.84078466 
0.153125 950.841073204 
0.1531875 950.841361784 
0.15325 950.841650399 
0.1533125 950.84193905 
0.153375 950.842227736 
0.1534375 950.842516459 
0.1535 950.842805216 
0.1535625 950.84309401 
0.153625 950.843382839 
0.1536875 950.843671703 
0.15375 950.843960603 
0.1538125 950.844249539 
0.153875 950.84453851 
0.1539375 950.844827516 
0.154 950.845116558 
0.1540625 950.845405635 
0.154125 950.845694748 
0.1541875 950.845983897 
0.15425 950.84627308 
0.1543125 950.846562299 
0.154375 950.846851553 
0.1544375 950.847140843 
0.1545 950.847430168 
0.1545625 950.847719528 
0.154625 950.848008924 
0.1546875 950.848298355 
0.15475 950.848587821 
0.1548125 950.848877322 
0.154875 950.849166859 
0.1549375 950.84945643 
0.155 950.849746037 
0.1550625 950.850035679 
0.155125 950.850325356 
0.1551875 950.850615069 
0.15525 950.850904816 
0.1553125 950.851194598 
0.155375 950.851484416 
0.1554375 950.851774269 
0.1555 950.852064156 
0.1555625 950.852354079 
0.155625 950.852644036 
0.1556875 950.852934029 
0.15575 950.853224057 
0.1558125 950.853514119 
0.155875 950.853804217 
0.1559375 950.854094349 
0.156 950.854384516 
0.1560625 950.854674718 
0.156125 950.854964955 
0.1561875 950.855255227 
0.15625 950.855545534 
0.1563125 950.855835875 
0.156375 950.856126252 
0.1564375 950.856416663 
0.1565 950.856707108 
0.1565625 950.856997589 
0.156625 950.857288104 
0.1566875 950.857578654 
0.15675 950.857869238 
0.1568125 950.858159858 
0.156875 950.858450512 
0.1569375 950.8587412 
0.157 950.859031923 
0.1570625 950.859322681 
0.157125 950.859613473 
0.1571875 950.8599043 
0.15725 950.860195162 
0.1573125 950.860486058 
0.157375 950.860776988 
0.1574375 950.861067953 
0.1575 950.861358952 
0.1575625 950.861649986 
0.157625 950.861941055 
0.1576875 950.862232157 
0.15775 950.862523294 
0.1578125 950.862814466 
0.157875 950.863105672 
0.1579375 950.863396912 
0.158 950.863688186 
0.1580625 950.863979495 
0.158125 950.864270839 
0.1581875 950.864562216 
0.15825 950.864853628 
0.1583125 950.865145074 
0.158375 950.865436554 
0.1584375 950.865728068 
0.1585 950.866019617 
0.1585625 950.8663112 
0.158625 950.866602817 
0.1586875 950.866894468 
0.15875 950.867186153 
0.1588125 950.867477872 
0.158875 950.867769626 
0.1589375 950.868061413 
0.159 950.868353235 
0.1590625 950.86864509 
0.159125 950.86893698 
0.1591875 950.869228903 
0.15925 950.869520861 
0.1593125 950.869812852 
0.159375 950.870104878 
0.1594375 950.870396937 
0.1595 950.870689031 
0.1595625 950.870981158 
0.159625 950.871273319 
0.1596875 950.871565514 
0.15975 950.871857743 
0.1598125 950.872150006 
0.159875 950.872442302 
0.1599375 950.872734633 
0.16 950.873026997 
0.1600625 950.873319394 
0.160125 950.873611826 
0.1601875 950.873904291 
0.16025 950.87419679 
0.1603125 950.874489323 
0.160375 950.87478189 
0.1604375 950.87507449 
0.1605 950.875367123 
0.1605625 950.875659791 
0.160625 950.875952492 
0.1606875 950.876245226 
0.16075 950.876537994 
0.1608125 950.876830796 
0.160875 950.877123631 
0.1609375 950.8774165 
0.161 950.877709402 
0.1610625 950.878002338 
0.161125 950.878295307 
0.1611875 950.87858831 
0.16125 950.878881346 
0.1613125 950.879174416 
0.161375 950.879467519 
0.1614375 950.879760655 
0.1615 950.880053825 
0.1615625 950.880347028 
0.161625 950.880640264 
0.1616875 950.880933534 
0.16175 950.881226837 
0.1618125 950.881520173 
0.161875 950.881813543 
0.1619375 950.882106946 
0.162 950.882400382 
0.1620625 950.882693851 
0.162125 950.882987353 
0.1621875 950.883280889 
0.16225 950.883574458 
0.1623125 950.88386806 
0.162375 950.884161695 
0.1624375 950.884455363 
0.1625 950.884749065 
0.1625625 950.885042799 
0.162625 950.885336567 
0.1626875 950.885630367 
0.16275 950.885924201 
0.1628125 950.886218067 
0.162875 950.886511967 
0.1629375 950.886805899 
0.163 950.887099865 
0.1630625 950.887393863 
0.163125 950.887687895 
0.1631875 950.887981959 
0.16325 950.888276056 
0.1633125 950.888570186 
0.163375 950.888864349 
0.1634375 950.889158545 
0.1635 950.889452774 
0.1635625 950.889747035 
0.163625 950.890041329 
0.1636875 950.890335656 
0.16375 950.890630016 
0.1638125 950.890924409 
0.163875 950.891218834 
0.1639375 950.891513292 
0.164 950.891807783 
0.1640625 950.892102306 
0.164125 950.892396862 
0.1641875 950.892691451 
0.16425 950.892986072 
0.1643125 950.893280726 
0.164375 950.893575412 
0.1644375 950.893870131 
0.1645 950.894164883 
0.1645625 950.894459667 
0.164625 950.894754484 
0.1646875 950.895049333 
0.16475 950.895344215 
0.1648125 950.895639129 
0.164875 950.895934075 
0.1649375 950.896229054 
0.165 950.896524066 
0.1650625 950.89681911 
0.165125 950.897114186 
0.1651875 950.897409295 
0.16525 950.897704436 
0.1653125 950.897999609 
0.165375 950.898294815 
0.1654375 950.898590053 
0.1655 950.898885323 
0.1655625 950.899180626 
0.165625 950.899475961 
0.1656875 950.899771328 
0.16575 950.900066727 
0.1658125 950.900362158 
0.165875 950.900657622 
0.1659375 950.900953118 
0.166 950.901248646 
0.1660625 950.901544206 
0.166125 950.901839798 
0.1661875 950.902135423 
0.16625 950.902431079 
0.1663125 950.902726768 
0.166375 950.903022488 
0.1664375 950.903318241 
0.1665 950.903614026 
0.1665625 950.903909843 
0.166625 950.904205691 
0.1666875 950.904501572 
0.16675 950.904797485 
0.1668125 950.905093429 
0.166875 950.905389406 
0.1669375 950.905685414 
0.167 950.905981454 
0.1670625 950.906277526 
0.167125 950.90657363 
0.1671875 950.906869766 
0.16725 950.907165934 
0.1673125 950.907462134 
0.167375 950.907758365 
0.1674375 950.908054628 
0.1675 950.908350923 
0.1675625 950.908647249 
0.167625 950.908943608 
0.1676875 950.909239998 
0.16775 950.909536419 
0.1678125 950.909832873 
0.167875 950.910129358 
0.1679375 950.910425874 
0.168 950.910722423 
0.1680625 950.911019003 
0.168125 950.911315614 
0.1681875 950.911612257 
0.16825 950.911908932 
0.1683125 950.912205638 
0.168375 950.912502376 
0.1684375 950.912799145 
0.1685 950.913095946 
0.1685625 950.913392778 
0.168625 950.913689641 
0.1686875 950.913986537 
0.16875 950.914283463 
0.1688125 950.914580421 
0.168875 950.91487741 
0.1689375 950.915174431 
0.169 950.915471483 
0.1690625 950.915768567 
0.169125 950.916065681 
0.1691875 950.916362827 
0.16925 950.916660005 
0.1693125 950.916957213 
0.169375 950.917254453 
0.1694375 950.917551724 
0.1695 950.917849027 
0.1695625 950.91814636 
0.169625 950.918443725 
0.1696875 950.918741121 
0.16975 950.919038548 
0.1698125 950.919336006 
0.169875 950.919633496 
0.1699375 950.919931016 
0.17 950.920228568 
0.1700625 950.920526151 
0.170125 950.920823764 
0.1701875 950.921121409 
0.17025 950.921419085 
0.1703125 950.921716792 
0.170375 950.92201453 
0.1704375 950.922312298 
0.1705 950.922610098 
0.1705625 950.922907929 
0.170625 950.923205791 
0.1706875 950.923503683 
0.17075 950.923801607 
0.1708125 950.924099561 
0.170875 950.924397546 
0.1709375 950.924695562 
0.171 950.924993609 
0.1710625 950.925291687 
0.171125 950.925589796 
0.1711875 950.925887935 
0.17125 950.926186105 
0.1713125 950.926484306 
0.171375 950.926782537 
0.1714375 950.9270808 
0.1715 950.927379093 
0.1715625 950.927677416 
0.171625 950.927975771 
0.1716875 950.928274156 
0.17175 950.928572571 
0.1718125 950.928871018 
0.171875 950.929169494 
0.1719375 950.929468002 
0.172 950.92976654 
0.1720625 950.930065108 
0.172125 950.930363708 
0.1721875 950.930662337 
0.17225 950.930960997 
0.1723125 950.931259688 
0.172375 950.931558409 
0.1724375 950.931857161 
0.1725 950.932155943 
0.1725625 950.932454755 
0.172625 950.932753598 
0.1726875 950.933052471 
0.17275 950.933351375 
0.1728125 950.933650309 
0.172875 950.933949273 
0.1729375 950.934248268 
0.173 950.934547293 
0.1730625 950.934846348 
0.173125 950.935145433 
0.1731875 950.935444549 
0.17325 950.935743695 
0.1733125 950.936042871 
0.173375 950.936342078 
0.1734375 950.936641314 
0.1735 950.936940581 
0.1735625 950.937239878 
0.173625 950.937539205 
0.1736875 950.937838562 
0.17375 950.93813795 
0.1738125 950.938437367 
0.173875 950.938736815 
0.1739375 950.939036292 
0.174 950.9393358 
0.1740625 950.939635338 
0.174125 950.939934905 
0.1741875 950.940234503 
0.17425 950.940534131 
0.1743125 950.940833788 
0.174375 950.941133476 
0.1744375 950.941433193 
0.1745 950.941732941 
0.1745625 950.942032718 
0.174625 950.942332525 
0.1746875 950.942632362 
0.17475 950.942932229 
0.1748125 950.943232126 
0.174875 950.943532053 
0.1749375 950.943832009 
0.175 950.944131995 
0.1750625 950.944432011 
0.175125 950.944732057 
0.1751875 950.945032132 
0.17525 950.945332237 
0.1753125 950.945632372 
0.175375 950.945932537 
0.1754375 950.946232731 
0.1755 950.946532955 
0.1755625 950.946833208 
0.175625 950.947133491 
0.1756875 950.947433804 
0.17575 950.947734146 
0.1758125 950.948034518 
0.175875 950.94833492 
0.1759375 950.948635351 
0.176 950.948935811 
0.1760625 950.949236301 
0.176125 950.949536821 
0.1761875 950.94983737 
0.17625 950.950137948 
0.1763125 950.950438556 
0.176375 950.950739194 
0.1764375 950.95103986 
0.1765 950.951340556 
0.1765625 950.951641282 
0.176625 950.951942037 
0.1766875 950.952242821 
0.17675 950.952543634 
0.1768125 950.952844477 
0.176875 950.953145349 
0.1769375 950.953446251 
0.177 950.953747182 
0.1770625 950.954048142 
0.177125 950.954349131 
0.1771875 950.954650149 
0.17725 950.954951197 
0.1773125 950.955252273 
0.177375 950.955553379 
0.1774375 950.955854514 
0.1775 950.956155679 
0.1775625 950.956456872 
0.177625 950.956758094 
0.1776875 950.957059346 
0.17775 950.957360627 
0.1778125 950.957661936 
0.177875 950.957963275 
0.1779375 950.958264643 
0.178 950.958566039 
0.1780625 950.958867465 
0.178125 950.95916892 
0.1781875 950.959470403 
0.17825 950.959771916 
0.1783125 950.960073457 
0.178375 950.960375028 
0.1784375 950.960676627 
0.1785 950.960978255 
0.1785625 950.961279912 
0.178625 950.961581598 
0.1786875 950.961883313 
0.17875 950.962185056 
0.1788125 950.962486828 
0.178875 950.962788629 
0.1789375 950.963090459 
0.179 950.963392318 
0.1790625 950.963694205 
0.179125 950.963996121 
0.1791875 950.964298066 
0.17925 950.964600039 
0.1793125 950.964902041 
0.179375 950.965204072 
0.1794375 950.965506131 
0.1795 950.965808219 
0.1795625 950.966110335 
0.179625 950.96641248 
0.1796875 950.966714654 
0.17975 950.967016856 
0.1798125 950.967319087 
0.179875 950.967621346 
0.1799375 950.967923634 
0.18 950.96822595 
0.1800625 950.968528295 
0.180125 950.968830668 
0.1801875 950.96913307 
0.18025 950.9694355 
0.1803125 950.969737958 
0.180375 950.970040445 
0.1804375 950.97034296 
0.1805 950.970645504 
0.1805625 950.970948076 
0.180625 950.971250676 
0.1806875 950.971553304 
0.18075 950.971855961 
0.1808125 950.972158646 
0.180875 950.972461359 
0.1809375 950.972764101 
0.181 950.973066871 
0.1810625 950.973369669 
0.181125 950.973672495 
0.1811875 950.973975349 
0.18125 950.974278232 
0.1813125 950.974581142 
0.181375 950.974884081 
0.1814375 950.975187048 
0.1815 950.975490043 
0.1815625 950.975793066 
0.181625 950.976096117 
0.1816875 950.976399196 
0.18175 950.976702303 
0.1818125 950.977005439 
0.181875 950.977308602 
0.1819375 950.977611793 
0.182 950.977915012 
0.1820625 950.978218259 
0.182125 950.978521534 
0.1821875 950.978824837 
0.18225 950.979128168 
0.1823125 950.979431527 
0.182375 950.979734913 
0.1824375 950.980038328 
0.1825 950.98034177 
0.1825625 950.98064524 
0.182625 950.980948738 
0.1826875 950.981252264 
0.18275 950.981555817 
0.1828125 950.981859398 
0.182875 950.982163007 
0.1829375 950.982466644 
0.183 950.982770308 
0.1830625 950.983074 
0.183125 950.98337772 
0.1831875 950.983681467 
0.18325 950.983985242 
0.1833125 950.984289045 
0.183375 950.984592875 
0.1834375 950.984896733 
0.1835 950.985200619 
0.1835625 950.985504532 
0.183625 950.985808472 
0.1836875 950.98611244 
0.18375 950.986416436 
0.1838125 950.986720459 
0.183875 950.987024509 
0.1839375 950.987328587 
0.184 950.987632693 
0.1840625 950.987936826 
0.184125 950.988240986 
0.1841875 950.988545174 
0.18425 950.988849389 
0.1843125 950.989153631 
0.184375 950.989457901 
0.1844375 950.989762198 
0.1845 950.990066522 
0.1845625 950.990370874 
0.184625 950.990675253 
0.1846875 950.990979659 
0.18475 950.991284093 
0.1848125 950.991588554 
0.184875 950.991893041 
0.1849375 950.992197557 
0.185 950.992502099 
0.1850625 950.992806669 
0.185125 950.993111265 
0.1851875 950.993415889 
0.18525 950.99372054 
0.1853125 950.994025218 
0.185375 950.994329923 
0.1854375 950.994634655 
0.1855 950.994939415 
0.1855625 950.995244201 
0.185625 950.995549014 
0.1856875 950.995853855 
0.18575 950.996158722 
0.1858125 950.996463616 
0.185875 950.996768537 
0.1859375 950.997073486 
0.186 950.997378461 
0.1860625 950.997683463 
0.186125 950.997988492 
0.1861875 950.998293548 
0.18625 950.99859863 
0.1863125 950.99890374 
0.186375 950.999208876 
0.1864375 950.999514039 
0.1865 950.999819229 
0.1865625 951.000124446 
0.186625 951.000429689 
0.1866875 951.00073496 
0.18675 951.001040257 
0.1868125 951.00134558 
0.186875 951.001650931 
0.1869375 951.001956308 
0.187 951.002261712 
0.1870625 951.002567142 
0.187125 951.002872599 
0.1871875 951.003178083 
0.18725 951.003483593 
0.1873125 951.00378913 
0.187375 951.004094693 
0.1874375 951.004400283 
0.1875 951.0047059 
0.1875625 951.005011543 
0.187625 951.005317212 
0.1876875 951.005622908 
0.18775 951.005928631 
0.1878125 951.00623438 
0.187875 951.006540155 
0.1879375 951.006845957 
0.188 951.007151785 
0.1880625 951.00745764 
0.188125 951.007763521 
0.1881875 951.008069428 
0.18825 951.008375362 
0.1883125 951.008681322 
0.188375 951.008987308 
0.1884375 951.009293321 
0.1885 951.009599359 
0.1885625 951.009905425 
0.188625 951.010211516 
0.1886875 951.010517634 
0.18875 951.010823777 
0.1888125 951.011129947 
0.188875 951.011436144 
0.1889375 951.011742366 
0.189 951.012048615 
0.1890625 951.012354889 
0.189125 951.01266119 
0.1891875 951.012967517 
0.18925 951.01327387 
0.1893125 951.013580249 
0.189375 951.013886654 
0.1894375 951.014193085 
0.1895 951.014499542 
0.1895625 951.014806025 
0.189625 951.015112534 
0.1896875 951.015419069 
0.18975 951.01572563 
0.1898125 951.016032217 
0.189875 951.01633883 
0.1899375 951.016645469 
0.19 951.016952134 
0.1900625 951.017258824 
0.190125 951.017565541 
0.1901875 951.017872283 
0.19025 951.018179051 
0.1903125 951.018485845 
0.190375 951.018792665 
0.1904375 951.01909951 
0.1905 951.019406381 
0.1905625 951.019713278 
0.190625 951.020020201 
0.1906875 951.020327149 
0.19075 951.020634123 
0.1908125 951.020941123 
0.190875 951.021248148 
0.1909375 951.021555199 
0.191 951.021862276 
0.1910625 951.022169378 
0.191125 951.022476506 
0.1911875 951.02278366 
0.19125 951.023090839 
0.1913125 951.023398043 
0.191375 951.023705273 
0.1914375 951.024012529 
0.1915 951.02431981 
0.1915625 951.024627117 
0.191625 951.024934449 
0.1916875 951.025241806 
0.19175 951.025549189 
0.1918125 951.025856598 
0.191875 951.026164031 
0.1919375 951.026471491 
0.192 951.026778975 
0.1920625 951.027086485 
0.192125 951.02739402 
0.1921875 951.027701581 
0.19225 951.028009166 
0.1923125 951.028316778 
0.192375 951.028624414 
0.1924375 951.028932075 
0.1925 951.029239762 
0.1925625 951.029547474 
0.192625 951.029855212 
0.1926875 951.030162974 
0.19275 951.030470762 
0.1928125 951.030778575 
0.192875 951.031086413 
0.1929375 951.031394276 
0.193 951.031702164 
0.1930625 951.032010077 
0.193125 951.032318015 
0.1931875 951.032625979 
0.19325 951.032933967 
0.1933125 951.033241981 
0.193375 951.033550019 
0.1934375 951.033858083 
0.1935 951.034166171 
0.1935625 951.034474285 
0.193625 951.034782423 
0.1936875 951.035090586 
0.19375 951.035398774 
0.1938125 951.035706987 
