0.0438425 0.239875
0.043875 0.23975
0.0439075 0.23975
0.04394 0.239625
0.0439725 0.2395
0.044005 0.239375
0.0440375 0.239375
0.04407 0.23925
0.0441025 0.239125
0.044135 0.239
0.0441675 0.238875
0.0442 0.238875
0.0442325 0.23875
0.044265 0.238625
0.0442975 0.2385
0.04433 0.2385
0.0443625 0.238375
0.044395 0.23825
0.0444275 0.238125
0.04446 0.238
0.0444925 0.238
0.044525 0.237875
0.0445575 0.23775
0.04459 0.237625
0.0446225 0.2375
0.044655 0.2375
0.0446875 0.237375
0.04472 0.23725
0.0447525 0.237125
0.044785 0.237
0.0448175 0.237
0.04485 0.236875
0.0448825 0.23675
0.044915 0.236625
0.0449475 0.2365
0.04498 0.2365
0.0450125 0.236375
0.045045 0.23625
0.0450775 0.236125
0.04511 0.236
0.0451425 0.236
0.045175 0.235875
0.0452075 0.23575
0.04524 0.235625
0.0452725 0.2355
0.045305 0.235375
0.0453375 0.235375
0.04537 0.23525
0.0454025 0.235125
0.045435 0.235
0.0454675 0.234875
0.0455 0.234875
0.0455325 0.23475
0.045565 0.234625
0.0455975 0.2345
0.04563 0.234375
0.0456625 0.23425
0.045695 0.23425
0.0457275 0.234125
0.04576 0.234
0.0457925 0.233875
0.045825 0.23375
0.0458575 0.233625
0.04589 0.233625
0.0459225 0.2335
0.045955 0.233375
0.0459875 0.23325
0.04602 0.233125
0.0460525 0.233
0.046085 0.232875
0.0461175 0.232875
0.04615 0.23275
0.0461825 0.232625
0.046215 0.2325
0.0462475 0.232375
0.04628 0.23225
0.0463125 0.232125
0.046345 0.232125
0.0463775 0.232
0.04641 0.231875
0.0464425 0.23175
0.046475 0.231625
0.0465075 0.2315
0.04654 0.231375
0.0465725 0.231375
0.046605 0.23125
0.0466375 0.231125
0.04667 0.231
0.0467025 0.230875
0.046735 0.23075
0.0467675 0.230625
0.0468 0.230625
0.0468325 0.2305
0.046865 0.230375
0.0468975 0.23025
0.04693 0.230125
0.0469625 0.23
0.046995 0.229875
0.0470275 0.22975
0.04706 0.22975
0.0470925 0.229625
0.047125 0.2295
0.0471575 0.229375
0.04719 0.22925
0.0472225 0.229125
0.047255 0.229
0.0472875 0.228875
0.04732 0.22875
0.0473525 0.22875
0.047385 0.228625
0.0474175 0.2285
0.04745 0.228375
0.0474825 0.22825
0.047515 0.228125
0.0475475 0.228
0.04758 0.227875
0.0476125 0.22775
0.047645 0.227625
0.0476775 0.227625
0.04771 0.2275
0.0477425 0.227375
0.047775 0.22725
0.0478075 0.227125
0.04784 0.227
0.0478725 0.226875
0.047905 0.22675
0.0479375 0.226625
0.04797 0.2265
0.0480025 0.226375
0.048035 0.226375
0.0480675 0.22625
0.0481 0.226125
0.0481325 0.226
0.048165 0.225875
0.0481975 0.22575
0.04823 0.225625
0.0482625 0.2255
0.048295 0.225375
0.0483275 0.22525
0.04836 0.225125
0.0483925 0.225
0.048425 0.224875
0.0484575 0.224875
0.04849 0.22475
0.0485225 0.224625
0.048555 0.2245
0.0485875 0.224375
0.04862 0.22425
0.0486525 0.224125
0.048685 0.224
0.0487175 0.223875
0.04875 0.22375
0.0487825 0.223625
0.048815 0.2235
0.0488475 0.223375
0.04888 0.22325
0.0489125 0.223125
0.048945 0.223
0.0489775 0.222875
0.04901 0.222875
0.0490425 0.22275
0.049075 0.222625
0.0491075 0.2225
0.04914 0.222375
0.0491725 0.22225
0.049205 0.222125
0.0492375 0.222
0.04927 0.221875
0.0493025 0.22175
0.049335 0.221625
0.0493675 0.2215
0.0494 0.221375
0.0494325 0.22125
0.049465 0.221125
0.0494975 0.221
0.04953 0.220875
0.0495625 0.22075
0.049595 0.220625
0.0496275 0.2205
0.04966 0.220375
0.0496925 0.22025
0.049725 0.220125
0.0497575 0.22
0.04979 0.219875
0.0498225 0.21975
0.049855 0.219625
0.0498875 0.2195
0.04992 0.219375
0.0499525 0.21925
0.049985 0.219125
0.0500175 0.219125
0.05005 0.219
0.0500825 0.218875
0.050115 0.21875
0.0501475 0.218625
0.05018 0.2185
0.0502125 0.218375
0.050245 0.21825
0.0502775 0.218125
0.05031 0.218
0.0503425 0.217875
0.050375 0.21775
0.0504075 0.217625
0.05044 0.2175
0.0504725 0.217375
0.050505 0.21725
0.0505375 0.217125
0.05057 0.217
0.0506025 0.216875
0.050635 0.21675
0.0506675 0.216625
0.0507 0.2165
0.0507325 0.216375
0.050765 0.21625
0.0507975 0.216
0.05083 0.215875
0.0508625 0.21575
0.050895 0.215625
0.0509275 0.2155
0.05096 0.215375
0.0509925 0.21525
0.051025 0.215125
0.0510575 0.215
0.05109 0.214875
0.0511225 0.21475
0.051155 0.214625
0.0511875 0.2145
0.05122 0.214375
0.0512525 0.21425
0.051285 0.214125
0.0513175 0.214
0.05135 0.213875
0.0513825 0.21375
0.051415 0.213625
0.0514475 0.2135
0.05148 0.213375
0.0515125 0.21325
0.051545 0.213125
0.0515775 0.213
0.05161 0.212875
0.0516425 0.21275
0.051675 0.212625
0.0517075 0.2125
0.05174 0.212375
0.0517725 0.21225
0.051805 0.212
0.0518375 0.211875
0.05187 0.21175
0.0519025 0.211625
0.051935 0.2115
0.0519675 0.211375
0.052 0.21125
0.0520325 0.211125
0.052065 0.211
0.0520975 0.210875
0.05213 0.21075
0.0521625 0.210625
0.052195 0.2105
0.0522275 0.210375
0.05226 0.21025
0.0522925 0.210125
0.052325 0.21
0.0523575 0.20975
0.05239 0.209625
0.0524225 0.2095
0.052455 0.209375
0.0524875 0.20925
0.05252 0.209125
0.0525525 0.209
0.052585 0.208875
0.0526175 0.20875
0.05265 0.208625
0.0526825 0.2085
0.052715 0.208375
0.0527475 0.20825
0.05278 0.208
0.0528125 0.207875
0.052845 0.20775
0.0528775 0.207625
0.05291 0.2075
0.0529425 0.207375
0.052975 0.20725
0.0530075 0.207125
0.05304 0.207
0.0530725 0.206875
0.053105 0.20675
0.0531375 0.2065
0.05317 0.206375
0.0532025 0.20625
0.053235 0.206125
0.0532675 0.206
0.0533 0.205875
0.0533325 0.20575
0.053365 0.205625
0.0533975 0.2055
0.05343 0.20525
0.0534625 0.205125
0.053495 0.205
0.0535275 0.204875
0.05356 0.20475
0.0535925 0.204625
0.053625 0.2045
0.0536575 0.204375
0.05369 0.20425
0.0537225 0.204
0.053755 0.203875
0.0537875 0.20375
0.05382 0.203625
0.0538525 0.2035
0.053885 0.203375
0.0539175 0.20325
0.05395 0.203125
0.0539825 0.202875
0.054015 0.20275
0.0540475 0.202625
0.05408 0.2025
0.0541125 0.202375
0.054145 0.20225
0.0541775 0.202125
0.05421 0.202
0.0542425 0.20175
0.054275 0.201625
0.0543075 0.2015
0.05434 0.201375
0.0543725 0.20125
0.054405 0.201125
0.0544375 0.200875
0.05447 0.20075
0.0545025 0.200625
0.054535 0.2005
0.0545675 0.200375
0.0546 0.20025
0.0546325 0.200125
0.054665 0.199875
0.0546975 0.19975
0.05473 0.199625
0.0547625 0.1995
0.054795 0.199375
0.0548275 0.19925
0.05486 0.199
0.0548925 0.198875
0.054925 0.19875
0.0549575 0.198625
0.05499 0.1985
0.0550225 0.198375
0.055055 0.198125
0.0550875 0.198
0.05512 0.197875
0.0551525 0.19775
0.055185 0.197625
0.0552175 0.1975
0.05525 0.19725
0.0552825 0.197125
0.055315 0.197
0.0553475 0.196875
0.05538 0.19675
0.0554125 0.196625
0.055445 0.196375
0.0554775 0.19625
0.05551 0.196125
0.0555425 0.196
0.055575 0.195875
0.0556075 0.195625
0.05564 0.1955
0.0556725 0.195375
0.055705 0.19525
0.0557375 0.195125
0.05577 0.194875
0.0558025 0.19475
0.055835 0.194625
0.0558675 0.1945
0.0559 0.194375
0.0559325 0.194125
0.055965 0.194
0.0559975 0.193875
0.05603 0.19375
0.0560625 0.193625
0.056095 0.193375
0.0561275 0.19325
0.05616 0.193125
0.0561925 0.193
0.056225 0.192875
0.0562575 0.192625
0.05629 0.1925
0.0563225 0.192375
0.056355 0.19225
0.0563875 0.192
0.05642 0.191875
0.0564525 0.19175
0.056485 0.191625
0.0565175 0.1915
0.05655 0.19125
0.0565825 0.191125
0.056615 0.191
0.0566475 0.190875
0.05668 0.190625
0.0567125 0.1905
0.056745 0.190375
0.0567775 0.19025
0.05681 0.19
0.0568425 0.189875
0.056875 0.18975
0.0569075 0.189625
0.05694 0.189375
0.0569725 0.18925
0.057005 0.189125
0.0570375 0.189
0.05707 0.18875
0.0571025 0.188625
0.057135 0.1885
0.0571675 0.188375
0.0572 0.188125
0.0572325 0.188
0.057265 0.187875
0.0572975 0.18775
0.05733 0.1875
0.0573625 0.187375
0.057395 0.18725
0.0574275 0.187125
0.05746 0.186875
0.0574925 0.18675
0.057525 0.186625
0.0575575 0.1865
0.05759 0.18625
0.0576225 0.186125
0.057655 0.186
0.0576875 0.185875
0.05772 0.185625
0.0577525 0.1855
0.057785 0.185375
0.0578175 0.185125
0.05785 0.185
0.0578825 0.184875
0.057915 0.18475
0.0579475 0.1845
0.05798 0.184375
0.0580125 0.18425
0.058045 0.184
0.0580775 0.183875
0.05811 0.18375
0.0581425 0.183625
0.058175 0.183375
0.0582075 0.18325
0.05824 0.183125
0.0582725 0.182875
0.058305 0.18275
0.0583375 0.182625
0.05837 0.1825
0.0584025 0.18225
0.058435 0.182125
0.0584675 0.182
0.0585 0.18175
0.0585325 0.181625
0.058565 0.1815
0.0585975 0.18125
0.05863 0.181125
0.0586625 0.181
0.058695 0.18075
0.0587275 0.180625
0.05876 0.1805
0.0587925 0.180375
0.058825 0.180125
0.0588575 0.18
0.05889 0.179875
0.0589225 0.179625
0.058955 0.1795
0.0589875 0.179375
0.05902 0.179125
0.0590525 0.179
0.059085 0.178875
0.0591175 0.178625
0.05915 0.1785
0.0591825 0.178375
0.059215 0.178125
0.0592475 0.178
0.05928 0.177875
0.0593125 0.177625
0.059345 0.1775
0.0593775 0.177375
0.05941 0.177125
0.0594425 0.177
0.059475 0.176875
0.0595075 0.176625
0.05954 0.1765
0.0595725 0.176375
0.059605 0.176125
0.0596375 0.176
0.05967 0.17575
0.0597025 0.175625
0.059735 0.1755
0.0597675 0.17525
0.0598 0.175125
0.0598325 0.175
0.059865 0.17475
0.0598975 0.174625
0.05993 0.1745
0.0599625 0.17425
0.059995 0.174125
0.0600275 0.173875
0.06006 0.17375
0.0600925 0.173625
0.060125 0.173375
0.0601575 0.17325
0.06019 0.173125
0.0602225 0.172875
0.060255 0.17275
0.0602875 0.1725
0.06032 0.172375
0.0603525 0.17225
0.060385 0.172
0.0604175 0.171875
0.06045 0.17175
0.0604825 0.1715
0.060515 0.171375
0.0605475 0.171125
0.06058 0.171
0.0606125 0.170875
0.060645 0.170625
0.0606775 0.1705
0.06071 0.17025
0.0607425 0.170125
0.060775 0.17
0.0608075 0.16975
0.06084 0.169625
0.0608725 0.169375
0.060905 0.16925
0.0609375 0.169125
0.06097 0.168875
0.0610025 0.16875
0.061035 0.1685
0.0610675 0.168375
0.0611 0.16825
0.0611325 0.168
0.061165 0.167875
0.0611975 0.167625
0.06123 0.1675
0.0612625 0.16725
0.061295 0.167125
0.0613275 0.167
0.06136 0.16675
0.0613925 0.166625
0.061425 0.166375
0.0614575 0.16625
0.06149 0.166
0.0615225 0.165875
0.061555 0.16575
0.0615875 0.1655
0.06162 0.165375
0.0616525 0.165125
0.061685 0.165
0.0617175 0.16475
0.06175 0.164625
0.0617825 0.1645
0.061815 0.16425
0.0618475 0.164125
0.06188 0.163875
0.0619125 0.16375
0.061945 0.1635
0.0619775 0.163375
0.06201 0.163125
0.0620425 0.163
0.062075 0.16275
0.0621075 0.162625
0.06214 0.1625
0.0621725 0.16225
0.062205 0.162125
0.0622375 0.161875
0.06227 0.16175
0.0623025 0.1615
0.062335 0.161375
0.0623675 0.161125
0.0624 0.161
0.0624325 0.16075
0.062465 0.160625
0.0624975 0.160375
0.06253 0.16025
0.0625625 0.16
0.062595 0.159875
0.0626275 0.159625
0.06266 0.1595
0.0626925 0.15925
0.062725 0.159125
0.0627575 0.159
0.06279 0.15875
0.0628225 0.158625
0.062855 0.158375
0.0628875 0.15825
0.06292 0.158
0.0629525 0.157875
0.062985 0.157625
0.0630175 0.1575
0.06305 0.15725
0.0630825 0.157125
0.063115 0.156875
0.0631475 0.15675
0.06318 0.1565
0.0632125 0.15625
0.063245 0.156125
0.0632775 0.155875
0.06331 0.15575
0.0633425 0.1555
0.063375 0.155375
0.0634075 0.155125
0.06344 0.155
0.0634725 0.15475
0.063505 0.154625
0.0635375 0.154375
0.06357 0.15425
0.0636025 0.154
0.063635 0.153875
0.0636675 0.153625
0.0637 0.1535
0.0637325 0.15325
0.063765 0.153125
0.0637975 0.152875
0.06383 0.15275
0.0638625 0.1525
0.063895 0.15225
0.0639275 0.152125
0.06396 0.151875
0.0639925 0.15175
0.064025 0.1515
0.0640575 0.151375
0.06409 0.151125
0.0641225 0.151
0.064155 0.15075
0.0641875 0.1505
0.06422 0.150375
0.0642525 0.150125
0.064285 0.15
0.0643175 0.14975
0.06435 0.149625
0.0643825 0.149375
0.064415 0.14925
0.0644475 0.149
0.06448 0.14875
0.0645125 0.148625
0.064545 0.148375
0.0645775 0.14825
0.06461 0.148
0.0646425 0.147875
0.064675 0.147625
0.0647075 0.147375
0.06474 0.14725
0.0647725 0.147
0.064805 0.146875
0.0648375 0.146625
0.06487 0.146375
0.0649025 0.14625
0.064935 0.146
0.0649675 0.145875
0.065 0.145625
0.0650325 0.145375
0.065065 0.14525
0.0650975 0.145
0.06513 0.144875
0.0651625 0.144625
0.065195 0.144375
0.0652275 0.14425
0.06526 0.144
0.0652925 0.143875
0.065325 0.143625
0.0653575 0.143375
0.06539 0.14325
0.0654225 0.143
0.065455 0.14275
0.0654875 0.142625
0.06552 0.142375
0.0655525 0.14225
0.065585 0.142
0.0656175 0.14175
0.06565 0.141625
0.0656825 0.141375
0.065715 0.141125
0.0657475 0.141
0.06578 0.14075
0.0658125 0.140625
0.065845 0.140375
0.0658775 0.140125
0.06591 0.14
0.0659425 0.13975
0.065975 0.1395
0.0660075 0.139375
0.06604 0.139125
0.0660725 0.138875
0.066105 0.13875
0.0661375 0.1385
0.06617 0.13825
0.0662025 0.138125
0.066235 0.137875
0.0662675 0.137625
0.0663 0.1375
0.0663325 0.13725
0.066365 0.137
0.0663975 0.136875
0.06643 0.136625
0.0664625 0.136375
0.066495 0.13625
0.0665275 0.136
0.06656 0.13575
0.0665925 0.135625
0.066625 0.135375
0.0666575 0.135125
0.06669 0.135
0.0667225 0.13475
0.066755 0.1345
0.0667875 0.13425
0.06682 0.134125
0.0668525 0.133875
0.066885 0.133625
0.0669175 0.1335
0.06695 0.13325
0.0669825 0.133
0.067015 0.132875
0.0670475 0.132625
0.06708 0.132375
0.0671125 0.132125
0.067145 0.132
0.0671775 0.13175
0.06721 0.1315
0.0672425 0.131375
0.067275 0.131125
0.0673075 0.130875
0.06734 0.130625
0.0673725 0.1305
0.067405 0.13025
0.0674375 0.13
0.06747 0.12975
0.0675025 0.129625
0.067535 0.129375
0.0675675 0.129125
0.0676 0.128875
0.0676325 0.12875
0.067665 0.1285
0.0676975 0.12825
0.06773 0.128
0.0677625 0.127875
0.067795 0.127625
0.0678275 0.127375
0.06786 0.127125
0.0678925 0.127
0.067925 0.12675
0.0679575 0.1265
0.06799 0.12625
0.0680225 0.126125
0.068055 0.125875
0.0680875 0.125625
0.06812 0.125375
0.0681525 0.125125
0.068185 0.125
0.0682175 0.12475
0.06825 0.1245
0.0682825 0.12425
0.068315 0.124125
0.0683475 0.123875
0.06838 0.123625
0.0684125 0.123375
0.068445 0.123125
0.0684775 0.123
0.06851 0.12275
0.0685425 0.1225
0.068575 0.12225
0.0686075 0.122
0.06864 0.121875
0.0686725 0.121625
0.068705 0.121375
0.0687375 0.121125
0.06877 0.120875
0.0688025 0.120625
0.068835 0.1205
0.0688675 0.12025
0.0689 0.12
0.0689325 0.11975
0.068965 0.1195
0.0689975 0.119375
0.06903 0.119125
0.0690625 0.118875
0.069095 0.118625
0.0691275 0.118375
0.06916 0.118125
0.0691925 0.117875
0.069225 0.11775
0.0692575 0.1175
0.06929 0.11725
0.0693225 0.117
0.069355 0.11675
0.0693875 0.1165
0.06942 0.11625
0.0694525 0.116125
0.069485 0.115875
0.0695175 0.115625
0.06955 0.115375
0.0695825 0.115125
0.069615 0.114875
0.0696475 0.114625
0.06968 0.114375
0.0697125 0.11425
0.069745 0.114
0.0697775 0.11375
0.06981 0.1135
0.0698425 0.11325
0.069875 0.113
0.0699075 0.11275
0.06994 0.1125
0.0699725 0.11225
0.070005 0.112
0.0700375 0.111875
0.07007 0.111625
0.0701025 0.111375
0.070135 0.111125
0.0701675 0.110875
0.0702 0.110625
0.0702325 0.110375
0.070265 0.110125
0.0702975 0.109875
0.07033 0.109625
0.0703625 0.109375
0.070395 0.109125
0.0704275 0.108875
0.07046 0.108625
0.0704925 0.108375
0.070525 0.10825
0.0705575 0.108
0.07059 0.10775
0.0706225 0.1075
0.070655 0.10725
0.0706875 0.107
0.07072 0.10675
0.0707525 0.1065
0.070785 0.10625
0.0708175 0.106
0.07085 0.10575
0.0708825 0.1055
0.070915 0.10525
0.0709475 0.105
0.07098 0.10475
0.0710125 0.1045
0.071045 0.10425
0.0710775 0.104
0.07111 0.10375
0.0711425 0.1035
0.071175 0.10325
0.0712075 0.103
0.07124 0.10275
0.0712725 0.1025
0.071305 0.10225
0.0713375 0.102
0.07137 0.10175
0.0714025 0.1015
0.071435 0.10125
0.0714675 0.101
0.0715 0.10075
0.0715325 0.1005
0.071565 0.100125
0.0715975 0.099875
0.07163 0.099625
0.0716625 0.099375
0.071695 0.099125
0.0717275 0.098875
0.07176 0.098625
0.0717925 0.098375
0.071825 0.098125
0.0718575 0.097875
0.07189 0.097625
0.0719225 0.097375
0.071955 0.097125
0.0719875 0.096875
0.07202 0.0965
0.0720525 0.09625
0.072085 0.096
0.0721175 0.09575
0.07215 0.0955
0.0721825 0.09525
0.072215 0.095
0.0722475 0.09475
0.07228 0.094375
0.0723125 0.094125
0.072345 0.093875
0.0723775 0.093625
0.07241 0.093375
0.0724425 0.093125
0.072475 0.092875
0.0725075 0.0925
0.07254 0.09225
0.0725725 0.092
0.072605 0.09175
0.0726375 0.0915
0.07267 0.09125
0.0727025 0.090875
0.072735 0.090625
0.0727675 0.090375
0.0728 0.090125
0.0728325 0.089875
0.072865 0.0895
0.0728975 0.08925
0.07293 0.089
0.0729625 0.08875
0.072995 0.0885
0.0730275 0.088125
0.07306 0.087875
0.0730925 0.087625
0.073125 0.087375
0.0731575 0.087
0.07319 0.08675
0.0732225 0.0865
0.073255 0.08625
0.0732875 0.085875
0.07332 0.085625
0.0733525 0.085375
0.073385 0.085125
0.0734175 0.08475
0.07345 0.0845
0.0734825 0.08425
0.073515 0.083875
0.0735475 0.083625
0.07358 0.083375
0.0736125 0.083
0.073645 0.08275
0.0736775 0.0825
0.07371 0.082125
0.0737425 0.081875
0.073775 0.081625
0.0738075 0.08125
0.07384 0.081
0.0738725 0.08075
0.073905 0.080375
0.0739375 0.080125
0.07397 0.079875
0.0740025 0.0795
0.074035 0.07925
0.0740675 0.078875
0.0741 0.078625
0.0741325 0.078375
0.074165 0.078
0.0741975 0.07775
0.07423 0.077375
0.0742625 0.077125
0.074295 0.07675
0.0743275 0.0765
0.07436 0.076125
0.0743925 0.075875
0.074425 0.0755
0.0744575 0.07525
0.07449 0.074875
0.0745225 0.074625
0.074555 0.07425
0.0745875 0.074
0.07462 0.073625
0.0746525 0.073375
0.074685 0.073
0.0747175 0.07275
0.07475 0.072375
0.0747825 0.072125
0.074815 0.07175
0.0748475 0.0715
0.07488 0.071125
0.0749125 0.07075
0.074945 0.0705
0.0749775 0.070125
0.07501 0.069875
0.0750425 0.0695
0.075075 0.069125
0.0751075 0.068875
0.07514 0.0685
0.0751725 0.068125
0.075205 0.067875
0.0752375 0.0675
0.07527 0.067125
0.0753025 0.06675
0.075335 0.0665
0.0753675 0.066125
0.0754 0.06575
0.0754325 0.065375
0.075465 0.065125
0.0754975 0.06475
0.07553 0.064375
0.0755625 0.064
0.075595 0.063625
0.0756275 0.063375
0.07566 0.063
0.0756925 0.062625
0.075725 0.06225
0.0757575 0.061875
0.07579 0.0615
0.0758225 0.061125
0.075855 0.06075
0.0758875 0.060375
0.07592 0.06
0.0759525 0.059625
0.075985 0.05925
0.0760175 0.058875
0.07605 0.0585
0.0760825 0.058125
0.076115 0.05775
0.0761475 0.057375
0.07618 0.057
0.0762125 0.056625
0.076245 0.05625
0.0762775 0.055875
0.07631 0.055375
0.0763425 0.055
0.076375 0.054625
0.0764075 0.05425
0.07644 0.05375
0.0764725 0.053375
0.076505 0.053
0.0765375 0.052625
0.07657 0.052125
0.0766025 0.05175
0.076635 0.05125
0.0766675 0.050875
0.0767 0.050375
0.0767325 0.05
0.076765 0.0495
0.0767975 0.049125
0.07683 0.048625
0.0768625 0.04825
0.076895 0.04775
0.0769275 0.04725
0.07696 0.046875
0.0769925 0.046375
0.077025 0.045875
0.0770575 0.045375
0.07709 0.044875
0.0771225 0.044375
0.077155 0.043875
0.0771875 0.043375
0.07722 0.042875
0.0772525 0.042375
0.077285 0.041875
0.0773175 0.041375
0.07735 0.04075
0.0773825 0.04025
0.077415 0.039625
0.0774475 0.039125
0.07748 0.0385
0.0775125 0.038
0.077545 0.037375
0.0775775 0.03675
0.07761 0.036125
0.0776425 0.0355
0.077675 0.034875
0.0777075 0.03425
0.07774 0.033625
0.0777725 0.032875
0.077805 0.032125
0.0778375 0.0315
0.07787 0.03075
0.0779025 0.03
0.077935 0.029125
0.0779675 0.028375
0.078 0.0275
0.0780325 0.026625
0.078065 0.02575
0.0780975 0.02475
0.07813 0.02375
0.0781625 0.022625
0.078195 0.0215
0.0782275 0.02025
0.07826 0.018875
0.0782925 0.0175
0.078325 0.01575
0.0783575 0.013875
0.07839 0.0115
0.0784225 0.008375
0.078455 0.00175
0.0784875 0
0.07852 0
0.0785525 0
0.078585 0
0.0786175 0
0.07865 0
0.0786825 0
0.078715 0
0.0787475 0
0.07878 0
0.0788125 0
0.078845 0
0.0788775 0
0.07891 0
0.0789425 0
0.078975 0
0.0790075 0
0.07904 0
0.0790725 0
0.079105 0
0.0791375 0
0.07917 0
0.0792025 0
0.079235 0
0.0792675 0
0.0793 0
0.0793325 0
0.079365 0
0.0793975 0
0.07943 0
0.0794625 0
0.079495 0
0.0795275 0
0.07956 0
0.0795925 0
0.079625 0
0.0796575 0
0.07969 0
0.0797225 0
0.079755 0
0.0797875 0
0.07982 0
0.0798525 0
0.079885 0
0.0799175 0
0.07995 0
0.0799825 0
0.080015 0
0.0800475 0
0.08008 0
0.0801125 0
0.080145 0
0.0801775 0
0.08021 0
0.0802425 0
0.080275 0
0.0803075 0
0.08034 0
0.0803725 0
0.080405 0
0.0804375 0
0.08047 0
0.0805025 0
0.080535 0
0.0805675 0
0.0806 0
0.0806325 0
0.080665 0
0.0806975 0
0.08073 0
0.0807625 0
0.080795 0
0.0808275 0
0.08086 0
0.0808925 0
0.080925 0
0.0809575 0
0.08099 0
0.0810225 0
0.081055 0
0.0810875 0
0.08112 0
0.0811525 0
0.081185 0
0.0812175 0
0.08125 0
0.0812825 0
0.081315 0
0.0813475 0
0.08138 0
0.0814125 0
0.081445 0
0.0814775 0
0.08151 0
0.0815425 0
0.081575 0
0.0816075 0
0.08164 0
0.0816725 0
0.081705 0
0.0817375 0
0.08177 0
0.0818025 0
0.081835 0
0.0818675 0
0.0819 0
0.0819325 0
0.081965 0
0.0819975 0
0.08203 0
0.0820625 0
0.082095 0
0.0821275 0
0.08216 0
0.0821925 0
0.082225 0
0.0822575 0
0.08229 0
0.0823225 0
0.082355 0
0.0823875 0
0.08242 0
0.0824525 0
0.082485 0
0.0825175 0
0.08255 0
0.0825825 0
0.082615 0
0.0826475 0
0.08268 0
0.0827125 0
0.082745 0
0.0827775 0
0.08281 0
0.0828425 0
0.082875 0
0.0829075 0
0.08294 0
0.0829725 0
0.083005 0
0.0830375 0
0.08307 0
0.0831025 0
0.083135 0
0.0831675 0
0.0832 0
0.0832325 0
0.083265 0
0.0832975 0
0.08333 0
0.0833625 0
0.083395 0
0.0834275 0
0.08346 0
0.0834925 0
0.083525 0
0.0835575 0
0.08359 0
0.0836225 0
0.083655 0
0.0836875 0
