0.11975 951.825146738 
0.1198125 951.825217127 
0.119875 951.825287549 
0.1199375 951.825358002 
0.12 951.825428487 
0.1200625 951.825499005 
0.120125 951.825569555 
0.1201875 951.825640137 
0.12025 951.825710751 
0.1203125 951.825781397 
0.120375 951.825852075 
0.1204375 951.825922786 
0.1205 951.825993528 
0.1205625 951.826064303 
0.120625 951.82613511 
0.1206875 951.826205949 
0.12075 951.82627682 
0.1208125 951.826347723 
0.120875 951.826418658 
0.1209375 951.826489625 
0.121 951.826560624 
0.1210625 951.826631656 
0.121125 951.826702719 
0.1211875 951.826773814 
0.12125 951.826844942 
0.1213125 951.826916101 
0.121375 951.826987293 
0.1214375 951.827058516 
0.1215 951.827129771 
0.1215625 951.827201059 
0.121625 951.827272378 
0.1216875 951.82734373 
0.12175 951.827415113 
0.1218125 951.827486528 
0.121875 951.827557976 
0.1219375 951.827629455 
0.122 951.827700966 
0.1220625 951.827772509 
0.122125 951.827844084 
0.1221875 951.827915691 
0.12225 951.82798733 
0.1223125 951.828059001 
0.122375 951.828130704 
0.1224375 951.828202438 
0.1225 951.828274205 
0.1225625 951.828346003 
0.122625 951.828417834 
0.1226875 951.828489696 
0.12275 951.82856159 
0.1228125 951.828633516 
0.122875 951.828705473 
0.1229375 951.828777463 
0.123 951.828849484 
0.1230625 951.828921537 
0.123125 951.828993622 
0.1231875 951.829065739 
0.12325 951.829137888 
0.1233125 951.829210068 
0.123375 951.829282281 
0.1234375 951.829354525 
0.1235 951.8294268 
0.1235625 951.829499108 
0.123625 951.829571447 
0.1236875 951.829643818 
0.12375 951.829716221 
0.1238125 951.829788656 
0.123875 951.829861122 
0.1239375 951.82993362 
0.124 951.83000615 
0.1240625 951.830078711 
0.124125 951.830151305 
0.1241875 951.83022393 
0.12425 951.830296586 
0.1243125 951.830369274 
0.124375 951.830441994 
0.1244375 951.830514746 
0.1245 951.830587529 
0.1245625 951.830660344 
0.124625 951.830733191 
0.1246875 951.830806069 
0.12475 951.830878979 
0.1248125 951.83095192 
0.124875 951.831024894 
0.1249375 951.831097898 
0.125 951.831170935 
0.1250625 951.831244003 
0.125125 951.831317102 
0.1251875 951.831390233 
0.12525 951.831463396 
0.1253125 951.83153659 
0.125375 951.831609816 
0.1254375 951.831683074 
0.1255 951.831756363 
0.1255625 951.831829683 
0.125625 951.831903035 
0.1256875 951.831976419 
0.12575 951.832049834 
0.1258125 951.83212328 
0.125875 951.832196759 
0.1259375 951.832270268 
0.126 951.832343809 
0.1260625 951.832417382 
0.126125 951.832490986 
0.1261875 951.832564622 
0.12625 951.832638289 
0.1263125 951.832711987 
0.126375 951.832785717 
0.1264375 951.832859478 
0.1265 951.832933271 
0.1265625 951.833007095 
0.126625 951.833080951 
0.1266875 951.833154838 
0.12675 951.833228757 
0.1268125 951.833302707 
0.126875 951.833376688 
0.1269375 951.833450701 
0.127 951.833524745 
0.1270625 951.83359882 
0.127125 951.833672927 
0.1271875 951.833747065 
0.12725 951.833821234 
0.1273125 951.833895435 
0.127375 951.833969668 
0.1274375 951.834043931 
0.1275 951.834118226 
0.1275625 951.834192552 
0.127625 951.834266909 
0.1276875 951.834341298 
0.12775 951.834415718 
0.1278125 951.83449017 
0.127875 951.834564652 
0.1279375 951.834639166 
0.128 951.834713711 
0.1280625 951.834788288 
0.128125 951.834862895 
0.1281875 951.834937534 
0.12825 951.835012204 
0.1283125 951.835086906 
0.128375 951.835161638 
0.1284375 951.835236402 
0.1285 951.835311197 
0.1285625 951.835386023 
0.128625 951.835460881 
0.1286875 951.835535769 
0.12875 951.835610689 
0.1288125 951.83568564 
0.128875 951.835760622 
0.1289375 951.835835635 
0.129 951.83591068 
0.1290625 951.835985755 
0.129125 951.836060862 
0.1291875 951.836136 
0.12925 951.836211169 
0.1293125 951.836286369 
0.129375 951.8363616 
0.1294375 951.836436862 
0.1295 951.836512155 
0.1295625 951.83658748 
0.129625 951.836662835 
0.1296875 951.836738222 
0.12975 951.836813639 
0.1298125 951.836889088 
0.129875 951.836964568 
0.1299375 951.837040078 
0.13 951.83711562 
0.1300625 951.837191193 
0.130125 951.837266797 
0.1301875 951.837342431 
0.13025 951.837418097 
0.1303125 951.837493794 
0.130375 951.837569522 
0.1304375 951.837645281 
0.1305 951.83772107 
0.1305625 951.837796891 
0.130625 951.837872743 
0.1306875 951.837948625 
0.13075 951.838024539 
0.1308125 951.838100484 
0.130875 951.838176459 
0.1309375 951.838252465 
0.131 951.838328503 
0.1310625 951.838404571 
0.131125 951.83848067 
0.1311875 951.8385568 
0.13125 951.838632961 
0.1313125 951.838709152 
0.131375 951.838785375 
0.1314375 951.838861628 
0.1315 951.838937913 
0.1315625 951.839014228 
0.131625 951.839090574 
0.1316875 951.839166951 
0.13175 951.839243358 
0.1318125 951.839319797 
0.131875 951.839396266 
0.1319375 951.839472766 
0.132 951.839549297 
0.1320625 951.839625859 
0.132125 951.839702451 
0.1321875 951.839779074 
0.13225 951.839855728 
0.1323125 951.839932413 
0.132375 951.840009129 
0.1324375 951.840085875 
0.1325 951.840162652 
0.1325625 951.840239459 
0.132625 951.840316298 
0.1326875 951.840393167 
0.13275 951.840470067 
0.1328125 951.840546997 
0.132875 951.840623959 
0.1329375 951.84070095 
0.133 951.840777973 
0.1330625 951.840855026 
0.133125 951.84093211 
0.1331875 951.841009225 
0.13325 951.84108637 
0.1333125 951.841163546 
0.133375 951.841240752 
0.1334375 951.841317989 
0.1335 951.841395257 
0.1335625 951.841472556 
0.133625 951.841549884 
0.1336875 951.841627244 
0.13375 951.841704634 
0.1338125 951.841782055 
0.133875 951.841859506 
0.1339375 951.841936988 
0.134 951.8420145 
0.1340625 951.842092043 
0.134125 951.842169617 
0.1341875 951.842247221 
0.13425 951.842324855 
0.1343125 951.84240252 
0.134375 951.842480216 
0.1344375 951.842557942 
0.1345 951.842635699 
0.1345625 951.842713486 
0.134625 951.842791303 
0.1346875 951.842869151 
0.13475 951.84294703 
0.1348125 951.843024939 
0.134875 951.843102878 
0.1349375 951.843180848 
0.135 951.843258848 
0.1350625 951.843336879 
0.135125 951.84341494 
0.1351875 951.843493031 
0.13525 951.843571153 
0.1353125 951.843649306 
0.135375 951.843727488 
0.1354375 951.843805701 
0.1355 951.843883945 
0.1355625 951.843962219 
0.135625 951.844040523 
0.1356875 951.844118858 
0.13575 951.844197222 
0.1358125 951.844275618 
0.135875 951.844354043 
0.1359375 951.844432499 
0.136 951.844510985 
0.1360625 951.844589502 
0.136125 951.844668049 
0.1361875 951.844746626 
0.13625 951.844825233 
0.1363125 951.844903871 
0.136375 951.844982539 
0.1364375 951.845061237 
0.1365 951.845139966 
0.1365625 951.845218724 
0.136625 951.845297513 
0.1366875 951.845376332 
0.13675 951.845455182 
0.1368125 951.845534061 
0.136875 951.845612971 
0.1369375 951.845691911 
0.137 951.845770881 
0.1370625 951.845849882 
0.137125 951.845928912 
0.1371875 951.846007973 
0.13725 951.846087064 
0.1373125 951.846166185 
0.137375 951.846245336 
0.1374375 951.846324518 
0.1375 951.846403729 
0.1375625 951.846482971 
0.137625 951.846562243 
0.1376875 951.846641544 
0.13775 951.846720876 
0.1378125 951.846800238 
0.137875 951.84687963 
0.1379375 951.846959053 
0.138 951.847038505 
0.1380625 951.847117987 
0.138125 951.8471975 
0.1381875 951.847277042 
0.13825 951.847356614 
0.1383125 951.847436217 
0.138375 951.84751585 
0.1384375 951.847595512 
0.1385 951.847675205 
0.1385625 951.847754927 
0.138625 951.84783468 
0.1386875 951.847914462 
0.13875 951.847994275 
0.1388125 951.848074117 
0.138875 951.84815399 
0.1389375 951.848233892 
0.139 951.848313824 
0.1390625 951.848393787 
0.139125 951.848473779 
0.1391875 951.848553801 
0.13925 951.848633853 
0.1393125 951.848713935 
0.139375 951.848794047 
0.1394375 951.848874189 
0.1395 951.84895436 
0.1395625 951.849034562 
0.139625 951.849114793 
0.1396875 951.849195055 
0.13975 951.849275346 
0.1398125 951.849355667 
0.139875 951.849436017 
0.1399375 951.849516398 
0.14 951.849596808 
0.1400625 951.849677249 
0.140125 951.849757719 
0.1401875 951.849838219 
0.14025 951.849918748 
0.1403125 951.849999308 
0.140375 951.850079897 
0.1404375 951.850160516 
0.1405 951.850241165 
0.1405625 951.850321843 
0.140625 951.850402552 
0.1406875 951.85048329 
0.14075 951.850564057 
0.1408125 951.850644855 
0.140875 951.850725682 
0.1409375 951.850806539 
0.141 951.850887425 
0.1410625 951.850968342 
0.141125 951.851049288 
0.1411875 951.851130263 
0.14125 951.851211268 
0.1413125 951.851292303 
0.141375 951.851373368 
0.1414375 951.851454462 
0.1415 951.851535586 
0.1415625 951.85161674 
0.141625 951.851697923 
0.1416875 951.851779135 
0.14175 951.851860378 
0.1418125 951.85194165 
0.141875 951.852022951 
0.1419375 951.852104282 
0.142 951.852185643 
0.1420625 951.852267033 
0.142125 951.852348453 
0.1421875 951.852429903 
0.14225 951.852511381 
0.1423125 951.85259289 
0.142375 951.852674428 
0.1424375 951.852755995 
0.1425 951.852837592 
0.1425625 951.852919219 
0.142625 951.853000875 
0.1426875 951.85308256 
0.14275 951.853164275 
0.1428125 951.85324602 
0.142875 951.853327794 
0.1429375 951.853409597 
0.143 951.85349143 
0.1430625 951.853573292 
0.143125 951.853655184 
0.1431875 951.853737105 
0.14325 951.853819055 
0.1433125 951.853901035 
0.143375 951.853983044 
0.1434375 951.854065083 
0.1435 951.854147151 
0.1435625 951.854229249 
0.143625 951.854311376 
0.1436875 951.854393532 
0.14375 951.854475717 
0.1438125 951.854557932 
0.143875 951.854640177 
0.1439375 951.85472245 
0.144 951.854804753 
0.1440625 951.854887085 
0.144125 951.854969447 
0.1441875 951.855051837 
0.14425 951.855134258 
0.1443125 951.855216707 
0.144375 951.855299186 
0.1444375 951.855381694 
0.1445 951.855464231 
0.1445625 951.855546797 
0.144625 951.855629393 
0.1446875 951.855712018 
0.14475 951.855794672 
0.1448125 951.855877355 
0.144875 951.855960068 
0.1449375 951.856042809 
0.145 951.85612558 
0.1450625 951.856208381 
0.145125 951.85629121 
0.1451875 951.856374068 
0.14525 951.856456956 
0.1453125 951.856539873 
0.145375 951.856622819 
0.1454375 951.856705794 
0.1455 951.856788798 
0.1455625 951.856871831 
0.145625 951.856954894 
0.1456875 951.857037985 
0.14575 951.857121106 
0.1458125 951.857204256 
0.145875 951.857287435 
0.1459375 951.857370643 
0.146 951.857453879 
0.1460625 951.857537146 
0.146125 951.857620441 
0.1461875 951.857703765 
0.14625 951.857787118 
0.1463125 951.8578705 
0.146375 951.857953911 
0.1464375 951.858037351 
0.1465 951.858120821 
0.1465625 951.858204319 
0.146625 951.858287846 
0.1466875 951.858371402 
0.14675 951.858454987 
0.1468125 951.858538601 
0.146875 951.858622245 
0.1469375 951.858705917 
0.147 951.858789617 
0.1470625 951.858873347 
0.147125 951.858957106 
0.1471875 951.859040894 
0.14725 951.85912471 
0.1473125 951.859208556 
0.147375 951.85929243 
0.1474375 951.859376334 
0.1475 951.859460266 
0.1475625 951.859544227 
0.147625 951.859628217 
0.1476875 951.859712235 
0.14775 951.859796283 
0.1478125 951.859880359 
0.147875 951.859964465 
0.1479375 951.860048599 
0.148 951.860132762 
0.1480625 951.860216953 
0.148125 951.860301174 
0.1481875 951.860385423 
0.14825 951.860469701 
0.1483125 951.860554008 
0.148375 951.860638343 
0.1484375 951.860722707 
0.1485 951.860807101 
0.1485625 951.860891522 
0.148625 951.860975973 
0.1486875 951.861060452 
0.14875 951.86114496 
0.1488125 951.861229497 
0.148875 951.861314062 
0.1489375 951.861398656 
0.149 951.861483279 
0.1490625 951.86156793 
0.149125 951.86165261 
0.1491875 951.861737319 
0.14925 951.861822056 
0.1493125 951.861906822 
0.149375 951.861991617 
0.1494375 951.86207644 
0.1495 951.862161292 
0.1495625 951.862246172 
0.149625 951.862331081 
0.1496875 951.862416019 
0.14975 951.862500985 
0.1498125 951.86258598 
0.149875 951.862671003 
0.1499375 951.862756055 
0.15 951.862841135 
0.1500625 951.862926244 
0.150125 951.863011382 
0.1501875 951.863096548 
0.15025 951.863181742 
0.1503125 951.863266966 
0.150375 951.863352217 
0.1504375 951.863437497 
0.1505 951.863522806 
0.1505625 951.863608143 
0.150625 951.863693508 
0.1506875 951.863778902 
0.15075 951.863864325 
0.1508125 951.863949775 
0.150875 951.864035255 
0.1509375 951.864120762 
0.151 951.864206298 
0.1510625 951.864291863 
0.151125 951.864377456 
0.1511875 951.864463077 
0.15125 951.864548727 
0.1513125 951.864634405 
0.151375 951.864720111 
0.1514375 951.864805846 
0.1515 951.864891609 
0.1515625 951.864977401 
0.151625 951.865063221 
0.1516875 951.865149069 
0.15175 951.865234945 
0.1518125 951.86532085 
0.151875 951.865406783 
0.1519375 951.865492745 
0.152 951.865578734 
0.1520625 951.865664752 
0.152125 951.865750799 
0.1521875 951.865836873 
0.15225 951.865922976 
0.1523125 951.866009107 
0.152375 951.866095266 
0.1524375 951.866181453 
0.1525 951.866267669 
0.1525625 951.866353913 
0.152625 951.866440185 
0.1526875 951.866526485 
0.15275 951.866612814 
0.1528125 951.86669917 
0.152875 951.866785555 
0.1529375 951.866871968 
0.153 951.866958409 
0.1530625 951.867044879 
0.153125 951.867131376 
0.1531875 951.867217902 
0.15325 951.867304455 
0.1533125 951.867391037 
0.153375 951.867477647 
0.1534375 951.867564285 
0.1535 951.867650951 
0.1535625 951.867737645 
0.153625 951.867824367 
0.1536875 951.867911118 
0.15375 951.867997896 
0.1538125 951.868084702 
0.153875 951.868171537 
0.1539375 951.868258399 
0.154 951.86834529 
0.1540625 951.868432208 
0.154125 951.868519154 
0.1541875 951.868606129 
0.15425 951.868693131 
0.1543125 951.868780162 
0.154375 951.86886722 
0.1544375 951.868954307 
0.1545 951.869041421 
0.1545625 951.869128563 
0.154625 951.869215733 
0.1546875 951.869302932 
0.15475 951.869390158 
0.1548125 951.869477412 
0.154875 951.869564693 
0.1549375 951.869652003 
0.155 951.869739341 
0.1550625 951.869826706 
0.155125 951.8699141 
0.1551875 951.870001521 
0.15525 951.87008897 
0.1553125 951.870176447 
0.155375 951.870263952 
0.1554375 951.870351485 
0.1555 951.870439045 
0.1555625 951.870526633 
0.155625 951.870614249 
0.1556875 951.870701893 
0.15575 951.870789565 
0.1558125 951.870877264 
0.155875 951.870964992 
0.1559375 951.871052746 
0.156 951.871140529 
0.1560625 951.87122834 
0.156125 951.871316178 
0.1561875 951.871404044 
0.15625 951.871491937 
0.1563125 951.871579859 
0.156375 951.871667808 
0.1564375 951.871755785 
0.1565 951.871843789 
0.1565625 951.871931821 
0.156625 951.872019881 
0.1566875 951.872107968 
0.15675 951.872196083 
0.1568125 951.872284226 
0.156875 951.872372397 
0.1569375 951.872460595 
0.157 951.87254882 
0.1570625 951.872637073 
0.157125 951.872725354 
0.1571875 951.872813663 
0.15725 951.872901999 
0.1573125 951.872990362 
0.157375 951.873078753 
0.1574375 951.873167172 
0.1575 951.873255618 
0.1575625 951.873344092 
0.157625 951.873432594 
0.1576875 951.873521122 
0.15775 951.873609679 
0.1578125 951.873698263 
0.157875 951.873786874 
0.1579375 951.873875513 
0.158 951.873964179 
0.1580625 951.874052873 
0.158125 951.874141595 
0.1581875 951.874230343 
0.15825 951.87431912 
0.1583125 951.874407923 
0.158375 951.874496754 
0.1584375 951.874585613 
0.1585 951.874674499 
0.1585625 951.874763412 
0.158625 951.874852353 
0.1586875 951.874941321 
0.15875 951.875030316 
0.1588125 951.875119339 
0.158875 951.87520839 
0.1589375 951.875297467 
0.159 951.875386572 
0.1590625 951.875475704 
0.159125 951.875564864 
0.1591875 951.875654051 
0.15925 951.875743265 
0.1593125 951.875832507 
0.159375 951.875921776 
0.1594375 951.876011072 
0.1595 951.876100395 
0.1595625 951.876189746 
0.159625 951.876279124 
0.1596875 951.876368529 
0.15975 951.876457961 
0.1598125 951.876547421 
0.159875 951.876636908 
0.1599375 951.876726422 
0.16 951.876815964 
0.1600625 951.876905532 
0.160125 951.876995128 
0.1601875 951.877084751 
0.16025 951.877174401 
0.1603125 951.877264078 
0.160375 951.877353783 
0.1604375 951.877443514 
0.1605 951.877533273 
0.1605625 951.877623059 
0.160625 951.877712872 
0.1606875 951.877802712 
0.16075 951.877892579 
0.1608125 951.877982473 
0.160875 951.878072395 
0.1609375 951.878162343 
0.161 951.878252319 
0.1610625 951.878342321 
0.161125 951.878432351 
0.1611875 951.878522408 
0.16125 951.878612491 
0.1613125 951.878702602 
0.161375 951.87879274 
0.1614375 951.878882905 
0.1615 951.878973097 
0.1615625 951.879063316 
0.161625 951.879153561 
0.1616875 951.879243834 
0.16175 951.879334134 
0.1618125 951.879424461 
0.161875 951.879514814 
0.1619375 951.879605195 
0.162 951.879695603 
0.1620625 951.879786037 
0.162125 951.879876499 
0.1621875 951.879966987 
0.16225 951.880057502 
0.1623125 951.880148044 
0.162375 951.880238613 
0.1624375 951.880329209 
0.1625 951.880419832 
0.1625625 951.880510481 
0.162625 951.880601158 
0.1626875 951.880691861 
0.16275 951.880782591 
0.1628125 951.880873348 
0.162875 951.880964132 
0.1629375 951.881054943 
0.163 951.88114578 
0.1630625 951.881236644 
0.163125 951.881327535 
0.1631875 951.881418453 
0.16325 951.881509397 
0.1633125 951.881600368 
0.163375 951.881691366 
0.1634375 951.881782391 
0.1635 951.881873443 
0.1635625 951.881964521 
0.163625 951.882055626 
0.1636875 951.882146757 
0.16375 951.882237915 
0.1638125 951.8823291 
0.163875 951.882420312 
0.1639375 951.88251155 
0.164 951.882602815 
0.1640625 951.882694107 
0.164125 951.882785425 
0.1641875 951.88287677 
0.16425 951.882968142 
0.1643125 951.88305954 
0.164375 951.883150964 
0.1644375 951.883242416 
0.1645 951.883333894 
0.1645625 951.883425398 
0.164625 951.883516929 
0.1646875 951.883608487 
0.16475 951.883700071 
0.1648125 951.883791682 
0.164875 951.883883319 
0.1649375 951.883974983 
0.165 951.884066673 
0.1650625 951.88415839 
0.165125 951.884250133 
0.1651875 951.884341903 
0.16525 951.884433699 
0.1653125 951.884525522 
0.165375 951.884617371 
0.1654375 951.884709247 
0.1655 951.884801149 
0.1655625 951.884893078 
0.165625 951.884985033 
0.1656875 951.885077014 
0.16575 951.885169022 
0.1658125 951.885261057 
0.165875 951.885353117 
0.1659375 951.885445204 
0.166 951.885537318 
0.1660625 951.885629458 
0.166125 951.885721624 
0.1661875 951.885813816 
0.16625 951.885906035 
0.1663125 951.88599828 
0.166375 951.886090552 
0.1664375 951.88618285 
0.1665 951.886275174 
0.1665625 951.886367524 
0.166625 951.886459901 
0.1666875 951.886552304 
0.16675 951.886644734 
0.1668125 951.886737189 
0.166875 951.886829671 
0.1669375 951.886922179 
0.167 951.887014713 
0.1670625 951.887107274 
0.167125 951.887199861 
0.1671875 951.887292474 
0.16725 951.887385113 
0.1673125 951.887477778 
0.167375 951.88757047 
0.1674375 951.887663188 
0.1675 951.887755932 
0.1675625 951.887848702 
0.167625 951.887941498 
0.1676875 951.88803432 
0.16775 951.888127169 
0.1678125 951.888220044 
0.167875 951.888312944 
0.1679375 951.888405871 
0.168 951.888498824 
0.1680625 951.888591803 
0.168125 951.888684808 
0.1681875 951.88877784 
0.16825 951.888870897 
0.1683125 951.88896398 
0.168375 951.88905709 
0.1684375 951.889150225 
0.1685 951.889243386 
0.1685625 951.889336574 
0.168625 951.889429787 
0.1686875 951.889523027 
0.16875 951.889616292 
0.1688125 951.889709584 
0.168875 951.889802901 
0.1689375 951.889896244 
0.169 951.889989614 
0.1690625 951.890083009 
0.169125 951.89017643 
0.1691875 951.890269877 
0.16925 951.89036335 
0.1693125 951.890456849 
0.169375 951.890550374 
0.1694375 951.890643925 
0.1695 951.890737502 
0.1695625 951.890831104 
0.169625 951.890924733 
0.1696875 951.891018387 
0.16975 951.891112067 
0.1698125 951.891205773 
0.169875 951.891299505 
0.1699375 951.891393263 
0.17 951.891487046 
0.1700625 951.891580855 
0.170125 951.89167469 
0.1701875 951.891768551 
0.17025 951.891862438 
0.1703125 951.89195635 
0.170375 951.892050288 
0.1704375 951.892144252 
0.1705 951.892238242 
0.1705625 951.892332257 
0.170625 951.892426298 
0.1706875 951.892520365 
0.17075 951.892614458 
0.1708125 951.892708576 
0.170875 951.89280272 
0.1709375 951.892896889 
0.171 951.892991085 
0.1710625 951.893085306 
0.171125 951.893179552 
0.1711875 951.893273824 
0.17125 951.893368122 
0.1713125 951.893462446 
0.171375 951.893556795 
0.1714375 951.893651169 
0.1715 951.89374557 
0.1715625 951.893839996 
0.171625 951.893934447 
0.1716875 951.894028924 
0.17175 951.894123427 
0.1718125 951.894217955 
0.171875 951.894312509 
0.1719375 951.894407088 
0.172 951.894501693 
0.1720625 951.894596323 
0.172125 951.894690979 
0.1721875 951.89478566 
0.17225 951.894880367 
0.1723125 951.894975099 
0.172375 951.895069857 
0.1724375 951.895164641 
0.1725 951.895259449 
0.1725625 951.895354283 
0.172625 951.895449143 
0.1726875 951.895544028 
0.17275 951.895638938 
0.1728125 951.895733874 
0.172875 951.895828836 
0.1729375 951.895923822 
0.173 951.896018834 
0.1730625 951.896113872 
0.173125 951.896208934 
0.1731875 951.896304023 
0.17325 951.896399136 
0.1733125 951.896494275 
0.173375 951.896589439 
0.1734375 951.896684629 
0.1735 951.896779843 
0.1735625 951.896875083 
0.173625 951.896970349 
0.1736875 951.89706564 
0.17375 951.897160955 
0.1738125 951.897256297 
0.173875 951.897351663 
0.1739375 951.897447055 
0.174 951.897542472 
0.1740625 951.897637914 
0.174125 951.897733382 
0.1741875 951.897828874 
0.17425 951.897924392 
0.1743125 951.898019935 
0.174375 951.898115503 
0.1744375 951.898211097 
0.1745 951.898306715 
0.1745625 951.898402359 
0.174625 951.898498028 
0.1746875 951.898593722 
0.17475 951.898689441 
0.1748125 951.898785185 
0.174875 951.898880955 
0.1749375 951.898976749 
0.175 951.899072569 
0.1750625 951.899168414 
0.175125 951.899264283 
0.1751875 951.899360178 
0.17525 951.899456098 
0.1753125 951.899552043 
0.175375 951.899648013 
0.1754375 951.899744008 
0.1755 951.899840028 
0.1755625 951.899936073 
0.175625 951.900032143 
0.1756875 951.900128238 
0.17575 951.900224358 
0.1758125 951.900320503 
0.175875 951.900416673 
0.1759375 951.900512868 
0.176 951.900609088 
0.1760625 951.900705333 
0.176125 951.900801603 
0.1761875 951.900897898 
0.17625 951.900994217 
0.1763125 951.901090562 
0.176375 951.901186931 
0.1764375 951.901283325 
0.1765 951.901379745 
0.1765625 951.901476189 
0.176625 951.901572658 
0.1766875 951.901669151 
0.17675 951.90176567 
0.1768125 951.901862213 
0.176875 951.901958782 
0.1769375 951.902055375 
0.177 951.902151993 
0.1770625 951.902248635 
0.177125 951.902345303 
0.1771875 951.902441995 
0.17725 951.902538712 
0.1773125 951.902635454 
0.177375 951.90273222 
0.1774375 951.902829012 
0.1775 951.902925828 
0.1775625 951.903022668 
0.177625 951.903119534 
0.1776875 951.903216424 
0.17775 951.903313339 
0.1778125 951.903410278 
0.177875 951.903507242 
0.1779375 951.903604231 
0.178 951.903701245 
0.1780625 951.903798283 
0.178125 951.903895346 
0.1781875 951.903992433 
0.17825 951.904089545 
0.1783125 951.904186682 
0.178375 951.904283843 
0.1784375 951.904381029 
0.1785 951.904478239 
0.1785625 951.904575474 
0.178625 951.904672734 
0.1786875 951.904770018 
0.17875 951.904867327 
0.1788125 951.90496466 
0.178875 951.905062018 
0.1789375 951.9051594 
0.179 951.905256807 
0.1790625 951.905354238 
0.179125 951.905451694 
0.1791875 951.905549175 
0.17925 951.905646679 
0.1793125 951.905744208 
0.179375 951.905841762 
0.1794375 951.90593934 
0.1795 951.906036943 
0.1795625 951.90613457 
0.179625 951.906232221 
0.1796875 951.906329897 
0.17975 951.906427597 
0.1798125 951.906525322 
0.179875 951.906623071 
0.1799375 951.906720844 
0.18 951.906818642 
0.1800625 951.906916464 
0.180125 951.907014311 
0.1801875 951.907112182 
0.18025 951.907210077 
0.1803125 951.907307996 
0.180375 951.90740594 
0.1804375 951.907503908 
0.1805 951.9076019 
0.1805625 951.907699917 
0.180625 951.907797958 
0.1806875 951.907896023 
0.18075 951.907994112 
0.1808125 951.908092226 
0.180875 951.908190364 
0.1809375 951.908288526 
0.181 951.908386712 
0.1810625 951.908484923 
0.181125 951.908583158 
0.1811875 951.908681416 
0.18125 951.9087797 
0.1813125 951.908878007 
0.181375 951.908976338 
0.1814375 951.909074694 
0.1815 951.909173074 
0.1815625 951.909271477 
0.181625 951.909369905 
0.1816875 951.909468358 
0.18175 951.909566834 
0.1818125 951.909665334 
0.181875 951.909763858 
0.1819375 951.909862407 
0.182 951.909960979 
0.1820625 951.910059576 
0.182125 951.910158197 
0.1821875 951.910256841 
0.18225 951.91035551 
0.1823125 951.910454203 
0.182375 951.91055292 
0.1824375 951.91065166 
0.1825 951.910750425 
0.1825625 951.910849214 
0.182625 951.910948027 
0.1826875 951.911046863 
0.18275 951.911145724 
0.1828125 951.911244609 
0.182875 951.911343517 
0.1829375 951.911442449 
0.183 951.911541406 
0.1830625 951.911640386 
0.183125 951.91173939 
0.1831875 951.911838418 
0.18325 951.91193747 
0.1833125 951.912036546 
0.183375 951.912135646 
0.1834375 951.912234769 
0.1835 951.912333917 
0.1835625 951.912433088 
0.183625 951.912532283 
0.1836875 951.912631502 
0.18375 951.912730745 
0.1838125 951.912830011 
0.183875 951.912929301 
0.1839375 951.913028616 
0.184 951.913127953 
0.1840625 951.913227315 
0.184125 951.9133267 
0.1841875 951.913426109 
0.18425 951.913525542 
0.1843125 951.913624999 
0.184375 951.913724479 
0.1844375 951.913823983 
0.1845 951.913923511 
0.1845625 951.914023062 
0.184625 951.914122637 
0.1846875 951.914222236 
0.18475 951.914321858 
0.1848125 951.914421504 
0.184875 951.914521174 
0.1849375 951.914620867 
0.185 951.914720584 
0.1850625 951.914820324 
0.185125 951.914920088 
0.1851875 951.915019876 
0.18525 951.915119687 
0.1853125 951.915219522 
0.185375 951.915319381 
0.1854375 951.915419263 
0.1855 951.915519168 
0.1855625 951.915619097 
0.185625 951.91571905 
0.1856875 951.915819026 
0.18575 951.915919025 
0.1858125 951.916019048 
0.185875 951.916119095 
0.1859375 951.916219165 
0.186 951.916319259 
0.1860625 951.916419376 
0.186125 951.916519516 
0.1861875 951.91661968 
0.18625 951.916719867 
0.1863125 951.916820078 
0.186375 951.916920312 
0.1864375 951.91702057 
0.1865 951.917120851 
0.1865625 951.917221155 
0.186625 951.917321483 
0.1866875 951.917421834 
0.18675 951.917522209 
0.1868125 951.917622606 
0.186875 951.917723027 
0.1869375 951.917823472 
0.187 951.91792394 
0.1870625 951.918024431 
0.187125 951.918124945 
0.1871875 951.918225483 
0.18725 951.918326044 
0.1873125 951.918426628 
0.187375 951.918527236 
0.1874375 951.918627867 
0.1875 951.918728521 
0.1875625 951.918829198 
0.187625 951.918929898 
0.1876875 951.919030622 
0.18775 951.919131369 
0.1878125 951.919232139 
0.187875 951.919332932 
0.1879375 951.919433749 
0.188 951.919534588 
0.1880625 951.919635451 
0.188125 951.919736337 
0.1881875 951.919837246 
0.18825 951.919938178 
0.1883125 951.920039134 
0.188375 951.920140112 
0.1884375 951.920241114 
0.1885 951.920342138 
0.1885625 951.920443186 
0.188625 951.920544257 
0.1886875 951.920645351 
0.18875 951.920746468 
0.1888125 951.920847608 
0.188875 951.920948771 
0.1889375 951.921049957 
0.189 951.921151166 
0.1890625 951.921252398 
0.189125 951.921353653 
0.1891875 951.921454931 
0.18925 951.921556232 
0.1893125 951.921657556 
0.189375 951.921758903 
0.1894375 951.921860273 
0.1895 951.921961666 
0.1895625 951.922063082 
0.189625 951.92216452 
0.1896875 951.922265982 
0.18975 951.922367467 
0.1898125 951.922468974 
0.189875 951.922570504 
0.1899375 951.922672058 
0.19 951.922773634 
