0.147375 951.8599376 
0.1475 951.860105279 
0.147625 951.860273075 
0.14775 951.860440985 
0.147875 951.860609011 
0.148 951.860777152 
0.148125 951.860945408 
0.14825 951.861113778 
0.148375 951.861282264 
0.1485 951.861450865 
0.148625 951.861619581 
0.14875 951.861788411 
0.148875 951.861957356 
0.149 951.862126416 
0.149125 951.86229559 
0.14925 951.862464879 
0.149375 951.862634282 
0.1495 951.8628038 
0.149625 951.862973432 
0.14975 951.863143178 
0.149875 951.863313038 
0.15 951.863483013 
0.150125 951.863653101 
0.15025 951.863823303 
0.150375 951.86399362 
0.1505 951.86416405 
0.150625 951.864334594 
0.15075 951.864505252 
0.150875 951.864676023 
0.151 951.864846908 
0.151125 951.865017907 
0.15125 951.865189019 
0.151375 951.865360244 
0.1515 951.865531583 
0.151625 951.865703035 
0.15175 951.8658746 
0.151875 951.866046278 
0.152 951.866218069 
0.152125 951.866389974 
0.15225 951.866561991 
0.152375 951.866734121 
0.1525 951.866906364 
0.152625 951.86707872 
0.15275 951.867251188 
0.152875 951.867423769 
0.153 951.867596462 
0.153125 951.867769268 
0.15325 951.867942186 
0.153375 951.868115217 
0.1535 951.86828836 
0.153625 951.868461615 
0.15375 951.868634982 
0.153875 951.868808462 
0.154 951.868982053 
0.154125 951.869155756 
0.15425 951.869329572 
0.154375 951.869503498 
0.1545 951.869677537 
0.154625 951.869851688 
0.15475 951.870025949 
0.154875 951.870200323 
0.155 951.870374808 
0.155125 951.870549404 
0.15525 951.870724112 
0.155375 951.870898931 
0.1555 951.871073861 
0.155625 951.871248902 
0.15575 951.871424055 
0.155875 951.871599318 
0.156 951.871774693 
0.156125 951.871950178 
0.15625 951.872125774 
0.156375 951.87230148 
0.1565 951.872477298 
0.156625 951.872653226 
0.15675 951.872829264 
0.156875 951.873005413 
0.157 951.873181673 
0.157125 951.873358042 
0.15725 951.873534522 
0.157375 951.873711112 
0.1575 951.873887813 
0.157625 951.874064623 
0.15775 951.874241543 
0.157875 951.874418574 
0.158 951.874595714 
0.158125 951.874772964 
0.15825 951.874950323 
0.158375 951.875127792 
0.1585 951.875305371 
0.158625 951.87548306 
0.15875 951.875660857 
0.158875 951.875838765 
0.159 951.876016781 
0.159125 951.876194907 
0.15925 951.876373142 
0.159375 951.876551486 
0.1595 951.876729939 
0.159625 951.876908501 
0.15975 951.877087172 
0.159875 951.877265952 
0.16 951.87744484 
0.160125 951.877623837 
0.16025 951.877802943 
0.160375 951.877982158 
0.1605 951.878161481 
0.160625 951.878340912 
0.16075 951.878520452 
0.160875 951.8787001 
0.161 951.878879856 
0.161125 951.87905972 
0.16125 951.879239693 
0.161375 951.879419773 
0.1615 951.879599961 
0.161625 951.879780258 
0.16175 951.879960662 
0.161875 951.880141174 
0.162 951.880321793 
0.162125 951.88050252 
0.16225 951.880683355 
0.162375 951.880864297 
0.1625 951.881045346 
0.162625 951.881226503 
0.16275 951.881407767 
0.162875 951.881589138 
0.163 951.881770617 
0.163125 951.881952202 
0.16325 951.882133895 
0.163375 951.882315694 
0.1635 951.8824976 
0.163625 951.882679613 
0.16375 951.882861733 
0.163875 951.883043959 
0.164 951.883226292 
0.164125 951.883408731 
0.16425 951.883591277 
0.164375 951.883773929 
0.1645 951.883956687 
0.164625 951.884139552 
0.16475 951.884322522 
0.164875 951.884505599 
0.165 951.884688782 
0.165125 951.88487207 
0.16525 951.885055465 
0.165375 951.885238965 
0.1655 951.885422572 
0.165625 951.885606283 
0.16575 951.885790101 
0.165875 951.885974024 
0.166 951.886158052 
0.166125 951.886342185 
0.16625 951.886526424 
0.166375 951.886710769 
0.1665 951.886895218 
0.166625 951.887079773 
0.16675 951.887264432 
0.166875 951.887449197 
0.167 951.887634066 
0.167125 951.88781904 
0.16725 951.888004119 
0.167375 951.888189303 
0.1675 951.888374591 
0.167625 951.888559983 
0.16775 951.888745481 
0.167875 951.888931082 
0.168 951.889116788 
0.168125 951.889302598 
0.16825 951.889488513 
0.168375 951.889674531 
0.1685 951.889860653 
0.168625 951.89004688 
0.16875 951.89023321 
0.168875 951.890419644 
0.169 951.890606182 
0.169125 951.890792824 
0.16925 951.890979569 
0.169375 951.891166418 
0.1695 951.89135337 
0.169625 951.891540426 
0.16975 951.891727585 
0.169875 951.891914847 
0.17 951.892102212 
0.170125 951.892289681 
0.17025 951.892477252 
0.170375 951.892664927 
0.1705 951.892852704 
0.170625 951.893040585 
0.17075 951.893228568 
0.170875 951.893416653 
0.171 951.893604842 
0.171125 951.893793133 
0.17125 951.893981526 
0.171375 951.894170022 
0.1715 951.89435862 
0.171625 951.89454732 
0.17175 951.894736123 
0.171875 951.894925027 
0.172 951.895114034 
0.172125 951.895303143 
0.17225 951.895492353 
0.172375 951.895681666 
0.1725 951.89587108 
0.172625 951.896060596 
0.17275 951.896250213 
0.172875 951.896439932 
0.173 951.896629753 
0.173125 951.896819674 
0.17325 951.897009698 
0.173375 951.897199822 
0.1735 951.897390048 
0.173625 951.897580375 
0.17375 951.897770802 
0.173875 951.897961331 
0.174 951.898151961 
0.174125 951.898342691 
0.17425 951.898533522 
0.174375 951.898724454 
0.1745 951.898915487 
0.174625 951.89910662 
0.17475 951.899297853 
0.174875 951.899489187 
0.175 951.899680621 
0.175125 951.899872156 
0.17525 951.90006379 
0.175375 951.900255525 
0.1755 951.90044736 
0.175625 951.900639295 
0.17575 951.900831329 
0.175875 951.901023464 
0.176 951.901215698 
0.176125 951.901408031 
0.17625 951.901600465 
0.176375 951.901792998 
0.1765 951.90198563 
0.176625 951.902178362 
0.17675 951.902371193 
0.176875 951.902564123 
0.177 951.902757152 
0.177125 951.902950281 
0.17725 951.903143508 
0.177375 951.903336835 
0.1775 951.90353026 
0.177625 951.903723784 
0.17775 951.903917407 
0.177875 951.904111128 
0.178 951.904304948 
0.178125 951.904498867 
0.17825 951.904692883 
0.178375 951.904886999 
0.1785 951.905081212 
0.178625 951.905275524 
0.17875 951.905469934 
0.178875 951.905664442 
0.179 951.905859047 
0.179125 951.906053751 
0.17925 951.906248553 
0.179375 951.906443452 
0.1795 951.906638449 
0.179625 951.906833544 
0.17975 951.907028736 
0.179875 951.907224026 
0.18 951.907419413 
0.180125 951.907614897 
0.18025 951.907810479 
0.180375 951.908006158 
0.1805 951.908201934 
0.180625 951.908397807 
0.18075 951.908593777 
0.180875 951.908789843 
0.181 951.908986007 
0.181125 951.909182267 
0.18125 951.909378624 
0.181375 951.909575078 
0.1815 951.909771628 
0.181625 951.909968274 
0.18175 951.910165017 
0.181875 951.910361856 
0.182 951.910558791 
0.182125 951.910755823 
0.18225 951.91095295 
0.182375 951.911150174 
0.1825 951.911347493 
0.182625 951.911544908 
0.18275 951.91174242 
0.182875 951.911940026 
0.183 951.912137729 
0.183125 951.912335526 
0.18325 951.91253342 
0.183375 951.912731408 
0.1835 951.912929492 
0.183625 951.913127672 
0.18375 951.913325946 
0.183875 951.913524316 
0.184 951.91372278 
0.184125 951.91392134 
0.18425 951.914119994 
0.184375 951.914318743 
0.1845 951.914517587 
0.184625 951.914716526 
0.18475 951.914915559 
0.184875 951.915114687 
0.185 951.915313909 
0.185125 951.915513225 
0.18525 951.915712636 
0.185375 951.91591214 
0.1855 951.916111739 
0.185625 951.916311432 
0.18575 951.916511219 
0.185875 951.9167111 
0.186 951.916911075 
0.186125 951.917111143 
0.18625 951.917311306 
0.186375 951.917511561 
0.1865 951.91771191 
0.186625 951.917912353 
0.18675 951.918112889 
0.186875 951.918313518 
0.187 951.918514241 
0.187125 951.918715057 
0.18725 951.918915965 
0.187375 951.919116967 
0.1875 951.919318062 
0.187625 951.919519249 
0.18775 951.91972053 
0.187875 951.919921903 
0.188 951.920123368 
0.188125 951.920324926 
0.18825 951.920526577 
0.188375 951.92072832 
0.1885 951.920930155 
0.188625 951.921132083 
0.18875 951.921334102 
0.188875 951.921536214 
0.189 951.921738418 
0.189125 951.921940714 
0.18925 951.922143101 
0.189375 951.922345581 
0.1895 951.922548152 
0.189625 951.922750814 
0.18975 951.922953569 
0.189875 951.923156414 
0.19 951.923359352 
0.190125 951.92356238 
0.19025 951.9237655 
0.190375 951.923968711 
0.1905 951.924172013 
0.190625 951.924375406 
0.19075 951.92457889 
0.190875 951.924782464 
0.191 951.92498613 
0.191125 951.925189886 
0.19125 951.925393733 
0.191375 951.925597671 
0.1915 951.925801699 
0.191625 951.926005817 
0.19175 951.926210026 
0.191875 951.926414325 
0.192 951.926618714 
0.192125 951.926823194 
0.19225 951.927027763 
0.192375 951.927232422 
0.1925 951.927437171 
0.192625 951.92764201 
0.19275 951.927846939 
0.192875 951.928051957 
0.193 951.928257065 
0.193125 951.928462263 
0.19325 951.92866755 
0.193375 951.928872926 
0.1935 951.929078391 
0.193625 951.929283946 
0.19375 951.929489589 
0.193875 951.929695322 
0.194 951.929901144 
0.194125 951.930107054 
0.19425 951.930313054 
0.194375 951.930519142 
0.1945 951.930725319 
0.194625 951.930931584 
0.19475 951.931137938 
0.194875 951.93134438 
0.195 951.931550911 
0.195125 951.93175753 
0.19525 951.931964237 
0.195375 951.932171032 
0.1955 951.932377915 
0.195625 951.932584886 
0.19575 951.932791945 
0.195875 951.932999092 
0.196 951.933206326 
0.196125 951.933413648 
0.19625 951.933621058 
0.196375 951.933828555 
0.1965 951.93403614 
0.196625 951.934243812 
0.19675 951.934451571 
0.196875 951.934659418 
0.197 951.934867351 
0.197125 951.935075372 
0.19725 951.935283479 
0.197375 951.935491674 
0.1975 951.935699955 
0.197625 951.935908323 
0.19775 951.936116777 
0.197875 951.936325318 
0.198 951.936533946 
0.198125 951.93674266 
0.19825 951.93695146 
0.198375 951.937160346 
0.1985 951.937369319 
0.198625 951.937578378 
0.19875 951.937787523 
0.198875 951.937996753 
0.199 951.93820607 
0.199125 951.938415472 
0.19925 951.93862496 
0.199375 951.938834534 
0.1995 951.939044193 
0.199625 951.939253938 
0.19975 951.939463768 
0.199875 951.939673684 
0.2 951.939883684 
0.200125 951.94009377 
0.20025 951.940303941 
0.200375 951.940514197 
0.2005 951.940724538 
0.200625 951.940934963 
0.20075 951.941145474 
0.200875 951.941356069 
0.201 951.941566749 
0.201125 951.941777513 
0.20125 951.941988361 
0.201375 951.942199295 
0.2015 951.942410312 
0.201625 951.942621414 
0.20175 951.942832599 
0.201875 951.943043869 
0.202 951.943255223 
0.202125 951.94346666 
0.20225 951.943678182 
0.202375 951.943889787 
0.2025 951.944101476 
0.202625 951.944313249 
0.20275 951.944525105 
0.202875 951.944737044 
0.203 951.944949067 
0.203125 951.945161173 
0.20325 951.945373362 
0.203375 951.945585635 
0.2035 951.94579799 
0.203625 951.946010428 
0.20375 951.94622295 
0.203875 951.946435554 
0.204 951.946648241 
0.204125 951.94686101 
0.20425 951.947073862 
0.204375 951.947286797 
0.2045 951.947499813 
0.204625 951.947712913 
0.20475 951.947926094 
0.204875 951.948139358 
0.205 951.948352704 
0.205125 951.948566131 
0.20525 951.948779641 
0.205375 951.948993232 
0.2055 951.949206906 
0.205625 951.949420661 
0.20575 951.949634497 
0.205875 951.949848416 
0.206 951.950062415 
0.206125 951.950276496 
0.20625 951.950490658 
0.206375 951.950704902 
0.2065 951.950919227 
0.206625 951.951133632 
0.20675 951.951348119 
0.206875 951.951562687 
0.207 951.951777335 
0.207125 951.951992064 
0.20725 951.952206874 
0.207375 951.952421765 
0.2075 951.952636735 
0.207625 951.952851787 
0.20775 951.953066918 
0.207875 951.95328213 
0.208 951.953497423 
0.208125 951.953712795 
0.20825 951.953928247 
0.208375 951.954143779 
0.2085 951.954359391 
0.208625 951.954575083 
0.20875 951.954790855 
0.208875 951.955006706 
0.209 951.955222637 
0.209125 951.955438647 
0.20925 951.955654737 
0.209375 951.955870906 
0.2095 951.956087154 
0.209625 951.956303481 
0.20975 951.956519888 
0.209875 951.956736373 
0.21 951.956952937 
0.210125 951.957169581 
0.21025 951.957386302 
0.210375 951.957603103 
0.2105 951.957819982 
0.210625 951.95803694 
0.21075 951.958253976 
0.210875 951.95847109 
0.211 951.958688283 
0.211125 951.958905554 
0.21125 951.959122903 
0.211375 951.95934033 
0.2115 951.959557835 
0.211625 951.959775418 
0.21175 951.959993078 
0.211875 951.960210817 
0.212 951.960428633 
0.212125 951.960646526 
0.21225 951.960864497 
0.212375 951.961082546 
0.2125 951.961300671 
0.212625 951.961518874 
0.21275 951.961737154 
0.212875 951.961955511 
0.213 951.962173946 
0.213125 951.962392457 
0.21325 951.962611044 
0.213375 951.962829709 
0.2135 951.96304845 
0.213625 951.963267268 
0.21375 951.963486162 
0.213875 951.963705133 
0.214 951.96392418 
0.214125 951.964143304 
0.21425 951.964362503 
0.214375 951.964581779 
0.2145 951.964801131 
0.214625 951.965020558 
0.21475 951.965240062 
0.214875 951.965459641 
0.215 951.965679296 
0.215125 951.965899026 
0.21525 951.966118832 
0.215375 951.966338714 
0.2155 951.966558671 
0.215625 951.966778703 
0.21575 951.96699881 
0.215875 951.967218993 
0.216 951.96743925 
0.216125 951.967659583 
0.21625 951.96787999 
0.216375 951.968100473 
0.2165 951.96832103 
0.216625 951.968541661 
0.21675 951.968762367 
0.216875 951.968983148 
0.217 951.969204003 
0.217125 951.969424933 
0.21725 951.969645936 
0.217375 951.969867014 
0.2175 951.970088166 
0.217625 951.970309392 
0.21775 951.970530691 
0.217875 951.970752065 
0.218 951.970973512 
0.218125 951.971195033 
0.21825 951.971416628 
0.218375 951.971638296 
0.2185 951.971860038 
0.218625 951.972081852 
0.21875 951.972303741 
0.218875 951.972525702 
0.219 951.972747736 
0.219125 951.972969844 
0.21925 951.973192024 
0.219375 951.973414277 
0.2195 951.973636603 
0.219625 951.973859002 
0.21975 951.974081473 
0.219875 951.974304017 
0.22 951.974526633 
0.220125 951.974749322 
0.22025 951.974972083 
0.220375 951.975194916 
0.2205 951.975417821 
0.220625 951.975640799 
0.22075 951.975863848 
0.220875 951.976086969 
0.221 951.976310162 
0.221125 951.976533427 
0.22125 951.976756763 
0.221375 951.976980171 
0.2215 951.97720365 
0.221625 951.977427201 
0.22175 951.977650823 
0.221875 951.977874516 
0.222 951.97809828 
0.222125 951.978322116 
0.22225 951.978546022 
0.222375 951.97877 
0.2225 951.978994048 
0.222625 951.979218167 
0.22275 951.979442356 
0.222875 951.979666616 
0.223 951.979890947 
0.223125 951.980115348 
0.22325 951.980339819 
0.223375 951.98056436 
0.2235 951.980788972 
0.223625 951.981013654 
0.22375 951.981238405 
0.223875 951.981463227 
0.224 951.981688119 
0.224125 951.98191308 
0.22425 951.982138111 
0.224375 951.982363211 
0.2245 951.982588381 
0.224625 951.982813621 
0.22475 951.983038929 
0.224875 951.983264307 
0.225 951.983489754 
0.225125 951.983715271 
0.22525 951.983940856 
0.225375 951.98416651 
0.2255 951.984392233 
0.225625 951.984618025 
0.22575 951.984843885 
0.225875 951.985069815 
0.226 951.985295812 
0.226125 951.985521878 
0.22625 951.985748013 
0.226375 951.985974215 
0.2265 951.986200486 
0.226625 951.986426825 
0.22675 951.986653232 
0.226875 951.986879707 
0.227 951.987106249 
0.227125 951.98733286 
0.22725 951.987559538 
0.227375 951.987786284 
0.2275 951.988013097 
0.227625 951.988239978 
0.22775 951.988466926 
0.227875 951.988693941 
0.228 951.988921024 
0.228125 951.989148174 
0.22825 951.98937539 
0.228375 951.989602674 
0.2285 951.989830025 
0.228625 951.990057442 
0.22875 951.990284926 
0.228875 951.990512477 
0.229 951.990740094 
0.229125 951.990967777 
0.22925 951.991195527 
0.229375 951.991423344 
0.2295 951.991651226 
0.229625 951.991879175 
0.22975 951.992107189 
0.229875 951.99233527 
0.23 951.992563416 
0.230125 951.992791628 
0.23025 951.993019906 
0.230375 951.99324825 
0.2305 951.993476659 
0.230625 951.993705133 
0.23075 951.993933673 
0.230875 951.994162279 
0.231 951.994390949 
0.231125 951.994619684 
0.23125 951.994848485 
0.231375 951.995077351 
0.2315 951.995306281 
0.231625 951.995535276 
0.23175 951.995764336 
0.231875 951.99599346 
0.232 951.99622265 
0.232125 951.996451903 
0.23225 951.996681221 
0.232375 951.996910603 
0.2325 951.99714005 
0.232625 951.99736956 
0.23275 951.997599135 
0.232875 951.997828773 
0.233 951.998058475 
0.233125 951.998288242 
0.23325 951.998518072 
0.233375 951.998747965 
0.2335 951.998977922 
0.233625 951.999207943 
0.23375 951.999438026 
0.233875 951.999668174 
0.234 951.999898384 
0.234125 952.000128658 
0.23425 952.000358994 
0.234375 952.000589394 
0.2345 952.000819856 
0.234625 952.001050381 
0.23475 952.001280969 
0.234875 952.00151162 
0.235 952.001742333 
0.235125 952.001973108 
0.23525 952.002203946 
0.235375 952.002434846 
0.2355 952.002665809 
0.235625 952.002896833 
0.23575 952.00312792 
0.235875 952.003359068 
0.236 952.003590279 
0.236125 952.003821551 
0.23625 952.004052885 
0.236375 952.00428428 
0.2365 952.004515737 
0.236625 952.004747256 
0.23675 952.004978836 
0.236875 952.005210477 
0.237 952.005442179 
0.237125 952.005673943 
0.23725 952.005905767 
0.237375 952.006137653 
0.2375 952.006369599 
0.237625 952.006601606 
0.23775 952.006833674 
0.237875 952.007065802 
0.238 952.007297991 
0.238125 952.007530241 
0.23825 952.007762551 
0.238375 952.007994921 
0.2385 952.008227351 
0.238625 952.008459841 
0.23875 952.008692392 
0.238875 952.008925002 
0.239 952.009157672 
0.239125 952.009390402 
0.23925 952.009623192 
0.239375 952.009856041 
0.2395 952.01008895 
0.239625 952.010321919 
0.23975 952.010554946 
0.239875 952.010788033 
0.24 952.011021179 
0.240125 952.011254384 
0.24025 952.011487649 
0.240375 952.011720972 
0.2405 952.011954354 
0.240625 952.012187795 
0.24075 952.012421294 
0.240875 952.012654852 
0.241 952.012888469 
0.241125 952.013122144 
0.24125 952.013355878 
0.241375 952.013589669 
0.2415 952.013823519 
0.241625 952.014057427 
0.24175 952.014291393 
0.241875 952.014525417 
0.242 952.014759499 
0.242125 952.014993638 
0.24225 952.015227836 
0.242375 952.01546209 
0.2425 952.015696403 
0.242625 952.015930772 
0.24275 952.016165199 
0.242875 952.016399684 
0.243 952.016634225 
0.243125 952.016868824 
0.24325 952.017103479 
0.243375 952.017338192 
0.2435 952.017572961 
0.243625 952.017807787 
0.24375 952.01804267 
0.243875 952.01827761 
0.244 952.018512605 
0.244125 952.018747658 
0.24425 952.018982766 
0.244375 952.019217931 
0.2445 952.019453152 
0.244625 952.019688429 
0.24475 952.019923762 
0.244875 952.020159151 
0.245 952.020394596 
0.245125 952.020630097 
0.24525 952.020865653 
0.245375 952.021101265 
0.2455 952.021336932 
0.245625 952.021572654 
0.24575 952.021808432 
0.245875 952.022044266 
0.246 952.022280154 
0.246125 952.022516097 
0.24625 952.022752096 
0.246375 952.022988149 
0.2465 952.023224257 
0.246625 952.02346042 
0.24675 952.023696637 
0.246875 952.023932909 
0.247 952.024169236 
0.247125 952.024405617 
0.24725 952.024642052 
0.247375 952.024878541 
0.2475 952.025115085 
0.247625 952.025351682 
0.24775 952.025588334 
0.247875 952.025825039 
0.248 952.026061798 
0.248125 952.026298611 
0.24825 952.026535478 
0.248375 952.026772398 
0.2485 952.027009371 
0.248625 952.027246398 
0.24875 952.027483479 
0.248875 952.027720612 
0.249 952.027957798 
0.249125 952.028195038 
0.24925 952.02843233 
0.249375 952.028669676 
0.2495 952.028907074 
0.249625 952.029144525 
0.24975 952.029382028 
0.249875 952.029619584 
0.25 952.029857192 
0.250125 952.030094853 
0.25025 952.030332566 
0.250375 952.030570331 
0.2505 952.030808148 
0.250625 952.031046018 
0.25075 952.031283939 
0.250875 952.031521912 
0.251 952.031759937 
0.251125 952.031998013 
0.25125 952.032236141 
0.251375 952.032474321 
0.2515 952.032712552 
0.251625 952.032950834 
0.25175 952.033189168 
0.251875 952.033427552 
0.252 952.033665988 
0.252125 952.033904475 
0.25225 952.034143013 
0.252375 952.034381601 
0.2525 952.03462024 
0.252625 952.03485893 
0.25275 952.035097671 
0.252875 952.035336462 
0.253 952.035575303 
0.253125 952.035814195 
0.25325 952.036053137 
0.253375 952.036292129 
0.2535 952.036531171 
0.253625 952.036770263 
0.25375 952.037009405 
0.253875 952.037248597 
0.254 952.037487838 
0.254125 952.037727129 
0.25425 952.03796647 
0.254375 952.03820586 
0.2545 952.0384453 
0.254625 952.038684789 
0.25475 952.038924327 
0.254875 952.039163914 
0.255 952.03940355 
0.255125 952.039643235 
0.25525 952.039882969 
0.255375 952.040122752 
0.2555 952.040362583 
0.255625 952.040602463 
0.25575 952.040842392 
0.255875 952.041082369 
0.256 952.041322394 
0.256125 952.041562468 
0.25625 952.04180259 
0.256375 952.04204276 
0.2565 952.042282978 
0.256625 952.042523244 
0.25675 952.042763557 
0.256875 952.043003919 
0.257 952.043244328 
0.257125 952.043484785 
0.25725 952.043725289 
0.257375 952.043965841 
0.2575 952.04420644 
0.257625 952.044447086 
0.25775 952.044687779 
0.257875 952.04492852 
0.258 952.045169307 
0.258125 952.045410142 
0.25825 952.045651023 
0.258375 952.045891951 
0.2585 952.046132925 
0.258625 952.046373946 
0.25875 952.046615014 
0.258875 952.046856128 
0.259 952.047097288 
0.259125 952.047338495 
0.25925 952.047579748 
0.259375 952.047821046 
0.2595 952.048062391 
0.259625 952.048303782 
0.25975 952.048545218 
0.259875 952.0487867 
0.26 952.049028228 
0.260125 952.049269801 
0.26025 952.04951142 
0.260375 952.049753084 
0.2605 952.049994793 
0.260625 952.050236547 
0.26075 952.050478347 
0.260875 952.050720192 
0.261 952.050962081 
0.261125 952.051204016 
0.26125 952.051445995 
0.261375 952.051688019 
0.2615 952.051930088 
0.261625 952.052172201 
0.26175 952.052414358 
0.261875 952.05265656 
0.262 952.052898806 
0.262125 952.053141096 
0.26225 952.05338343 
0.262375 952.053625809 
0.2625 952.053868231 
0.262625 952.054110697 
0.26275 952.054353207 
0.262875 952.05459576 
0.263 952.054838357 
0.263125 952.055080998 
0.26325 952.055323682 
0.263375 952.055566409 
0.2635 952.055809179 
0.263625 952.056051993 
0.26375 952.056294849 
0.263875 952.056537749 
0.264 952.056780692 
0.264125 952.057023677 
0.26425 952.057266705 
0.264375 952.057509775 
0.2645 952.057752889 
0.264625 952.057996044 
0.26475 952.058239242 
0.264875 952.058482483 
0.265 952.058725765 
0.265125 952.05896909 
0.26525 952.059212456 
0.265375 952.059455865 
0.2655 952.059699315 
0.265625 952.059942808 
0.26575 952.060186342 
0.265875 952.060429917 
0.266 952.060673534 
0.266125 952.060917193 
0.26625 952.061160892 
0.266375 952.061404634 
0.2665 952.061648416 
0.266625 952.061892239 
0.26675 952.062136103 
0.266875 952.062380009 
0.267 952.062623955 
0.267125 952.062867942 
0.26725 952.063111969 
0.267375 952.063356037 
0.2675 952.063600146 
0.267625 952.063844295 
0.26775 952.064088484 
0.267875 952.064332713 
0.268 952.064576983 
0.268125 952.064821293 
0.26825 952.065065642 
0.268375 952.065310032 
0.2685 952.065554461 
0.268625 952.06579893 
0.26875 952.066043439 
0.268875 952.066287987 
0.269 952.066532575 
0.269125 952.066777202 
0.26925 952.067021868 
0.269375 952.067266574 
0.2695 952.067511319 
0.269625 952.067756102 
0.26975 952.068000925 
0.269875 952.068245786 
0.27 952.068490687 
0.270125 952.068735626 
0.27025 952.068980603 
0.270375 952.069225619 
0.2705 952.069470674 
0.270625 952.069715767 
0.27075 952.069960898 
0.270875 952.070206067 
0.271 952.070451274 
0.271125 952.07069652 
0.27125 952.070941803 
0.271375 952.071187124 
0.2715 952.071432483 
0.271625 952.071677879 
0.27175 952.071923313 
0.271875 952.072168785 
0.272 952.072414294 
0.272125 952.07265984 
0.27225 952.072905424 
0.272375 952.073151044 
0.2725 952.073396702 
0.272625 952.073642397 
0.27275 952.073888128 
0.272875 952.074133896 
0.273 952.074379701 
0.273125 952.074625543 
0.27325 952.074871421 
0.273375 952.075117336 
0.2735 952.075363287 
0.273625 952.075609274 
0.27375 952.075855298 
0.273875 952.076101357 
0.274 952.076347453 
0.274125 952.076593585 
0.27425 952.076839752 
0.274375 952.077085955 
0.2745 952.077332194 
0.274625 952.077578469 
0.27475 952.077824779 
0.274875 952.078071124 
0.275 952.078317505 
0.275125 952.078563921 
0.27525 952.078810372 
0.275375 952.079056858 
0.2755 952.079303379 
0.275625 952.079549935 
0.27575 952.079796526 
0.275875 952.080043152 
0.276 952.080289812 
0.276125 952.080536507 
0.27625 952.080783237 
0.276375 952.08103 
0.2765 952.081276798 
0.276625 952.081523631 
0.27675 952.081770497 
0.276875 952.082017398 
0.277 952.082264332 
0.277125 952.0825113 
0.27725 952.082758303 
0.277375 952.083005338 
0.2775 952.083252408 
0.277625 952.083499511 
0.27775 952.083746647 
0.277875 952.083993817 
0.278 952.08424102 
0.278125 952.084488256 
0.27825 952.084735526 
0.278375 952.084982828 
0.2785 952.085230163 
0.278625 952.085477531 
0.27875 952.085724932 
0.278875 952.085972366 
0.279 952.086219832 
0.279125 952.086467331 
0.27925 952.086714862 
0.279375 952.086962425 
0.2795 952.087210021 
0.279625 952.087457649 
0.27975 952.087705308 
0.279875 952.087953 
0.28 952.088200724 
0.280125 952.08844848 
0.28025 952.088696267 
0.280375 952.088944086 
0.2805 952.089191936 
0.280625 952.089439818 
0.28075 952.089687732 
0.280875 952.089935676 
0.281 952.090183652 
0.281125 952.090431659 
0.28125 952.090679697 
0.281375 952.090927766 
0.2815 952.091175866 
0.281625 952.091423997 
0.28175 952.091672158 
0.281875 952.09192035 
0.282 952.092168572 
0.282125 952.092416825 
0.28225 952.092665109 
0.282375 952.092913422 
0.2825 952.093161766 
0.282625 952.09341014 
0.28275 952.093658543 
0.282875 952.093906977 
0.283 952.094155441 
0.283125 952.094403934 
0.28325 952.094652457 
0.283375 952.09490101 
0.2835 952.095149592 
0.283625 952.095398203 
0.28375 952.095646844 
0.283875 952.095895514 
0.284 952.096144213 
0.284125 952.096392941 
0.28425 952.096641699 
0.284375 952.096890485 
0.2845 952.0971393 
0.284625 952.097388143 
0.28475 952.097637016 
0.284875 952.097885916 
0.285 952.098134846 
0.285125 952.098383803 
0.28525 952.098632789 
0.285375 952.098881803 
0.2855 952.099130846 
0.285625 952.099379916 
0.28575 952.099629014 
0.285875 952.09987814 
0.286 952.100127294 
0.286125 952.100376476 
0.28625 952.100625685 
0.286375 952.100874922 
0.2865 952.101124186 
0.286625 952.101373477 
0.28675 952.101622796 
0.286875 952.101872142 
0.287 952.102121515 
0.287125 952.102370915 
0.28725 952.102620342 
0.287375 952.102869796 
0.2875 952.103119276 
0.287625 952.103368783 
0.28775 952.103618317 
0.287875 952.103867877 
0.288 952.104117464 
0.288125 952.104367077 
0.28825 952.104616716 
0.288375 952.104866381 
0.2885 952.105116073 
0.288625 952.10536579 
0.28875 952.105615533 
0.288875 952.105865302 
0.289 952.106115097 
0.289125 952.106364917 
0.28925 952.106614763 
0.289375 952.106864635 
0.2895 952.107114531 
0.289625 952.107364453 
0.28975 952.107614401 
0.289875 952.107864373 
0.29 952.10811437 
0.290125 952.108364393 
0.29025 952.10861444 
0.290375 952.108864512 
0.2905 952.109114608 
0.290625 952.109364729 
0.29075 952.109614875 
0.290875 952.109865045 
0.291 952.11011524 
0.291125 952.110365459 
0.29125 952.110615701 
0.291375 952.110865968 
0.2915 952.111116259 
0.291625 952.111366574 
0.29175 952.111616913 
0.291875 952.111867276 
0.292 952.112117662 
0.292125 952.112368071 
0.29225 952.112618505 
0.292375 952.112868961 
0.2925 952.113119441 
0.292625 952.113369944 
0.29275 952.11362047 
0.292875 952.11387102 
0.293 952.114121592 
0.293125 952.114372187 
0.29325 952.114622805 
0.293375 952.114873446 
0.2935 952.115124109 
0.293625 952.115374795 
0.29375 952.115625503 
0.293875 952.115876234 
0.294 952.116126987 
0.294125 952.116377762 
0.29425 952.116628559 
0.294375 952.116879379 
0.2945 952.11713022 
0.294625 952.117381083 
