0.0438425 0.35275
0.043875 0.35275
0.0439075 0.35275
0.04394 0.35275
0.0439725 0.352625
0.044005 0.352625
0.0440375 0.352625
0.04407 0.352625
0.0441025 0.352625
0.044135 0.352625
0.0441675 0.3525
0.0442 0.3525
0.0442325 0.3525
0.044265 0.3525
0.0442975 0.3525
0.04433 0.3525
0.0443625 0.352375
0.044395 0.352375
0.0444275 0.352375
0.04446 0.352375
0.0444925 0.352375
0.044525 0.35225
0.0445575 0.35225
0.04459 0.35225
0.0446225 0.35225
0.044655 0.35225
0.0446875 0.35225
0.04472 0.352125
0.0447525 0.352125
0.044785 0.352125
0.0448175 0.352125
0.04485 0.352125
0.0448825 0.352
0.044915 0.352
0.0449475 0.352
0.04498 0.352
0.0450125 0.352
0.045045 0.351875
0.0450775 0.351875
0.04511 0.351875
0.0451425 0.351875
0.045175 0.351875
0.0452075 0.35175
0.04524 0.35175
0.0452725 0.35175
0.045305 0.35175
0.0453375 0.35175
0.04537 0.35175
0.0454025 0.351625
0.045435 0.351625
0.0454675 0.351625
0.0455 0.351625
0.0455325 0.351625
0.045565 0.3515
0.0455975 0.3515
0.04563 0.3515
0.0456625 0.3515
0.045695 0.351375
0.0457275 0.351375
0.04576 0.351375
0.0457925 0.351375
0.045825 0.351375
0.0458575 0.35125
0.04589 0.35125
0.0459225 0.35125
0.045955 0.35125
0.0459875 0.351125
0.04602 0.351125
0.0460525 0.351125
0.046085 0.351125
0.0461175 0.351125
0.04615 0.351
0.0461825 0.351
0.046215 0.351
0.0462475 0.351
0.04628 0.351
0.0463125 0.350875
0.046345 0.350875
0.0463775 0.350875
0.04641 0.350875
0.0464425 0.35075
0.046475 0.35075
0.0465075 0.35075
0.04654 0.35075
0.0465725 0.350625
0.046605 0.350625
0.0466375 0.350625
0.04667 0.350625
0.0467025 0.350625
0.046735 0.3505
0.0467675 0.3505
0.0468 0.3505
0.0468325 0.3505
0.046865 0.350375
0.0468975 0.350375
0.04693 0.350375
0.0469625 0.350375
0.046995 0.35025
0.0470275 0.35025
0.04706 0.35025
0.0470925 0.35025
0.047125 0.350125
0.0471575 0.350125
0.04719 0.350125
0.0472225 0.350125
0.047255 0.35
0.0472875 0.35
0.04732 0.35
0.0473525 0.35
0.047385 0.349875
0.0474175 0.349875
0.04745 0.349875
0.0474825 0.349875
0.047515 0.34975
0.0475475 0.34975
0.04758 0.34975
0.0476125 0.34975
0.047645 0.349625
0.0476775 0.349625
0.04771 0.349625
0.0477425 0.349625
0.047775 0.3495
0.0478075 0.3495
0.04784 0.3495
0.0478725 0.3495
0.047905 0.349375
0.0479375 0.349375
0.04797 0.349375
0.0480025 0.34925
0.048035 0.34925
0.0480675 0.34925
0.0481 0.34925
0.0481325 0.349125
0.048165 0.349125
0.0481975 0.349125
0.04823 0.349125
0.0482625 0.349
0.048295 0.349
0.0483275 0.349
0.04836 0.349
0.0483925 0.348875
0.048425 0.348875
0.0484575 0.348875
0.04849 0.34875
0.0485225 0.34875
0.048555 0.34875
0.0485875 0.34875
0.04862 0.348625
0.0486525 0.348625
0.048685 0.348625
0.0487175 0.3485
0.04875 0.3485
0.0487825 0.3485
0.048815 0.3485
0.0488475 0.348375
0.04888 0.348375
0.0489125 0.348375
0.048945 0.34825
0.0489775 0.34825
0.04901 0.34825
0.0490425 0.34825
0.049075 0.348125
0.0491075 0.348125
0.04914 0.348125
0.0491725 0.348
0.049205 0.348
0.0492375 0.348
0.04927 0.347875
0.0493025 0.347875
0.049335 0.347875
0.0493675 0.347875
0.0494 0.34775
0.0494325 0.34775
0.049465 0.34775
0.0494975 0.347625
0.04953 0.347625
0.0495625 0.347625
0.049595 0.347625
0.0496275 0.3475
0.04966 0.3475
0.0496925 0.3475
0.049725 0.347375
0.0497575 0.347375
0.04979 0.347375
0.0498225 0.34725
0.049855 0.34725
0.0498875 0.34725
0.04992 0.347125
0.0499525 0.347125
0.049985 0.347125
0.0500175 0.347125
0.05005 0.347
0.0500825 0.347
0.050115 0.347
0.0501475 0.346875
0.05018 0.346875
0.0502125 0.346875
0.050245 0.34675
0.0502775 0.34675
0.05031 0.34675
0.0503425 0.346625
0.050375 0.346625
0.0504075 0.346625
0.05044 0.3465
0.0504725 0.3465
0.050505 0.3465
0.0505375 0.346375
0.05057 0.346375
0.0506025 0.346375
0.050635 0.34625
0.0506675 0.34625
0.0507 0.34625
0.0507325 0.346125
0.050765 0.346125
0.0507975 0.346125
0.05083 0.346
0.0508625 0.346
0.050895 0.346
0.0509275 0.345875
0.05096 0.345875
0.0509925 0.345875
0.051025 0.34575
0.0510575 0.34575
0.05109 0.34575
0.0511225 0.345625
0.051155 0.345625
0.0511875 0.345625
0.05122 0.3455
0.0512525 0.3455
0.051285 0.3455
0.0513175 0.345375
0.05135 0.345375
0.0513825 0.345375
0.051415 0.34525
0.0514475 0.34525
0.05148 0.34525
0.0515125 0.345125
0.051545 0.345125
0.0515775 0.345125
0.05161 0.345
0.0516425 0.345
0.051675 0.345
0.0517075 0.344875
0.05174 0.344875
0.0517725 0.344875
0.051805 0.34475
0.0518375 0.34475
0.05187 0.34475
0.0519025 0.344625
0.051935 0.344625
0.0519675 0.344625
0.052 0.3445
0.0520325 0.3445
0.052065 0.344375
0.0520975 0.344375
0.05213 0.344375
0.0521625 0.34425
0.052195 0.34425
0.0522275 0.34425
0.05226 0.344125
0.0522925 0.344125
0.052325 0.344125
0.0523575 0.344
0.05239 0.344
0.0524225 0.343875
0.052455 0.343875
0.0524875 0.343875
0.05252 0.34375
0.0525525 0.34375
0.052585 0.34375
0.0526175 0.343625
0.05265 0.343625
0.0526825 0.3435
0.052715 0.3435
0.0527475 0.3435
0.05278 0.343375
0.0528125 0.343375
0.052845 0.343375
0.0528775 0.34325
0.05291 0.34325
0.0529425 0.343125
0.052975 0.343125
0.0530075 0.343125
0.05304 0.343
0.0530725 0.343
0.053105 0.343
0.0531375 0.342875
0.05317 0.342875
0.0532025 0.34275
0.053235 0.34275
0.0532675 0.34275
0.0533 0.342625
0.0533325 0.342625
0.053365 0.342625
0.0533975 0.3425
0.05343 0.3425
0.0534625 0.342375
0.053495 0.342375
0.0535275 0.342375
0.05356 0.34225
0.0535925 0.34225
0.053625 0.34225
0.0536575 0.342125
0.05369 0.342125
0.0537225 0.342
0.053755 0.342
0.0537875 0.342
0.05382 0.341875
0.0538525 0.341875
0.053885 0.34175
0.0539175 0.34175
0.05395 0.34175
0.0539825 0.341625
0.054015 0.341625
0.0540475 0.3415
0.05408 0.3415
0.0541125 0.3415
0.054145 0.341375
0.0541775 0.341375
0.05421 0.34125
0.0542425 0.34125
0.054275 0.34125
0.0543075 0.341125
0.05434 0.341125
0.0543725 0.341
0.054405 0.341
0.0544375 0.341
0.05447 0.340875
0.0545025 0.340875
0.054535 0.34075
0.0545675 0.34075
0.0546 0.34075
0.0546325 0.340625
0.054665 0.340625
0.0546975 0.3405
0.05473 0.3405
0.0547625 0.340375
0.054795 0.340375
0.0548275 0.340375
0.05486 0.34025
0.0548925 0.34025
0.054925 0.340125
0.0549575 0.340125
0.05499 0.340125
0.0550225 0.34
0.055055 0.34
0.0550875 0.339875
0.05512 0.339875
0.0551525 0.33975
0.055185 0.33975
0.0552175 0.33975
0.05525 0.339625
0.0552825 0.339625
0.055315 0.3395
0.0553475 0.3395
0.05538 0.3395
0.0554125 0.339375
0.055445 0.339375
0.0554775 0.33925
0.05551 0.33925
0.0555425 0.339125
0.055575 0.339125
0.0556075 0.339125
0.05564 0.339
0.0556725 0.339
0.055705 0.338875
0.0557375 0.338875
0.05577 0.33875
0.0558025 0.33875
0.055835 0.33875
0.0558675 0.338625
0.0559 0.338625
0.0559325 0.3385
0.055965 0.3385
0.0559975 0.338375
0.05603 0.338375
0.0560625 0.33825
0.056095 0.33825
0.0561275 0.33825
0.05616 0.338125
0.0561925 0.338125
0.056225 0.338
0.0562575 0.338
0.05629 0.337875
0.0563225 0.337875
0.056355 0.337875
0.0563875 0.33775
0.05642 0.33775
0.0564525 0.337625
0.056485 0.337625
0.0565175 0.3375
0.05655 0.3375
0.0565825 0.337375
0.056615 0.337375
0.0566475 0.33725
0.05668 0.33725
0.0567125 0.33725
0.056745 0.337125
0.0567775 0.337125
0.05681 0.337
0.0568425 0.337
0.056875 0.336875
0.0569075 0.336875
0.05694 0.33675
0.0569725 0.33675
0.057005 0.33675
0.0570375 0.336625
0.05707 0.336625
0.0571025 0.3365
0.057135 0.3365
0.0571675 0.336375
0.0572 0.336375
0.0572325 0.33625
0.057265 0.33625
0.0572975 0.336125
0.05733 0.336125
0.0573625 0.336125
0.057395 0.336
0.0574275 0.336
0.05746 0.335875
0.0574925 0.335875
0.057525 0.33575
0.0575575 0.33575
0.05759 0.335625
0.0576225 0.335625
0.057655 0.3355
0.0576875 0.3355
0.05772 0.335375
0.0577525 0.335375
0.057785 0.33525
0.0578175 0.33525
0.05785 0.33525
0.0578825 0.335125
0.057915 0.335125
0.0579475 0.335
0.05798 0.335
0.0580125 0.334875
0.058045 0.334875
0.0580775 0.33475
0.05811 0.33475
0.0581425 0.334625
0.058175 0.334625
0.0582075 0.3345
0.05824 0.3345
0.0582725 0.334375
0.058305 0.334375
0.0583375 0.33425
0.05837 0.33425
0.0584025 0.334125
0.058435 0.334125
0.0584675 0.334
0.0585 0.334
0.0585325 0.333875
0.058565 0.333875
0.0585975 0.33375
0.05863 0.33375
0.0586625 0.333625
0.058695 0.333625
0.0587275 0.333625
0.05876 0.3335
0.0587925 0.3335
0.058825 0.333375
0.0588575 0.333375
0.05889 0.33325
0.0589225 0.33325
0.058955 0.333125
0.0589875 0.333125
0.05902 0.333
0.0590525 0.333
0.059085 0.332875
0.0591175 0.332875
0.05915 0.33275
0.0591825 0.33275
0.059215 0.332625
0.0592475 0.332625
0.05928 0.3325
0.0593125 0.3325
0.059345 0.332375
0.0593775 0.332375
0.05941 0.33225
0.0594425 0.33225
0.059475 0.332125
0.0595075 0.332125
0.05954 0.332
0.0595725 0.332
0.059605 0.331875
0.0596375 0.331875
0.05967 0.33175
0.0597025 0.33175
0.059735 0.331625
0.0597675 0.331625
0.0598 0.3315
0.0598325 0.3315
0.059865 0.331375
0.0598975 0.331375
0.05993 0.33125
0.0599625 0.33125
0.059995 0.331125
0.0600275 0.331125
0.06006 0.331
0.0600925 0.331
0.060125 0.330875
0.0601575 0.330875
0.06019 0.33075
0.0602225 0.330625
0.060255 0.330625
0.0602875 0.3305
0.06032 0.3305
0.0603525 0.330375
0.060385 0.330375
0.0604175 0.33025
0.06045 0.33025
0.0604825 0.330125
0.060515 0.330125
0.0605475 0.33
0.06058 0.33
0.0606125 0.329875
0.060645 0.329875
0.0606775 0.32975
0.06071 0.32975
0.0607425 0.329625
0.060775 0.329625
0.0608075 0.3295
0.06084 0.3295
0.0608725 0.329375
0.060905 0.329375
0.0609375 0.32925
0.06097 0.329125
0.0610025 0.329125
0.061035 0.329
0.0610675 0.329
0.0611 0.328875
0.0611325 0.328875
0.061165 0.32875
0.0611975 0.32875
0.06123 0.328625
0.0612625 0.328625
0.061295 0.3285
0.0613275 0.3285
0.06136 0.328375
0.0613925 0.328375
0.061425 0.32825
0.0614575 0.32825
0.06149 0.328125
0.0615225 0.328
0.061555 0.328
0.0615875 0.327875
0.06162 0.327875
0.0616525 0.32775
0.061685 0.32775
0.0617175 0.327625
0.06175 0.327625
0.0617825 0.3275
0.061815 0.3275
0.0618475 0.327375
0.06188 0.32725
0.0619125 0.32725
0.061945 0.327125
0.0619775 0.327125
0.06201 0.327
0.0620425 0.327
0.062075 0.326875
0.0621075 0.326875
0.06214 0.32675
0.0621725 0.32675
0.062205 0.326625
0.0622375 0.3265
0.06227 0.3265
0.0623025 0.326375
0.062335 0.326375
0.0623675 0.32625
0.0624 0.32625
0.0624325 0.326125
0.062465 0.326125
0.0624975 0.326
0.06253 0.325875
0.0625625 0.325875
0.062595 0.32575
0.0626275 0.32575
0.06266 0.325625
0.0626925 0.325625
0.062725 0.3255
0.0627575 0.3255
0.06279 0.325375
0.0628225 0.32525
0.062855 0.32525
0.0628875 0.325125
0.06292 0.325125
0.0629525 0.325
0.062985 0.325
0.0630175 0.324875
0.06305 0.32475
0.0630825 0.32475
0.063115 0.324625
0.0631475 0.324625
0.06318 0.3245
0.0632125 0.3245
0.063245 0.324375
0.0632775 0.324375
0.06331 0.32425
0.0633425 0.324125
0.063375 0.324125
0.0634075 0.324
0.06344 0.324
0.0634725 0.323875
0.063505 0.323875
0.0635375 0.32375
0.06357 0.323625
0.0636025 0.323625
0.063635 0.3235
0.0636675 0.3235
0.0637 0.323375
0.0637325 0.323375
0.063765 0.32325
0.0637975 0.323125
0.06383 0.323125
0.0638625 0.323
0.063895 0.323
0.0639275 0.322875
0.06396 0.32275
0.0639925 0.32275
0.064025 0.322625
0.0640575 0.322625
0.06409 0.3225
0.0641225 0.3225
0.064155 0.322375
0.0641875 0.32225
0.06422 0.32225
0.0642525 0.322125
0.064285 0.322125
0.0643175 0.322
0.06435 0.321875
0.0643825 0.321875
0.064415 0.32175
0.0644475 0.32175
0.06448 0.321625
0.0645125 0.3215
0.064545 0.3215
0.0645775 0.321375
0.06461 0.321375
0.0646425 0.32125
0.064675 0.32125
0.0647075 0.321125
0.06474 0.321
0.0647725 0.321
0.064805 0.320875
0.0648375 0.320875
0.06487 0.32075
0.0649025 0.320625
0.064935 0.320625
0.0649675 0.3205
0.065 0.3205
0.0650325 0.320375
0.065065 0.32025
0.0650975 0.32025
0.06513 0.320125
0.0651625 0.320125
0.065195 0.32
0.0652275 0.319875
0.06526 0.319875
0.0652925 0.31975
0.065325 0.31975
0.0653575 0.319625
0.06539 0.3195
0.0654225 0.3195
0.065455 0.319375
0.0654875 0.319375
0.06552 0.31925
0.0655525 0.319125
0.065585 0.319125
0.0656175 0.319
0.06565 0.319
0.0656825 0.318875
0.065715 0.31875
0.0657475 0.31875
0.06578 0.318625
0.0658125 0.3185
0.065845 0.3185
0.0658775 0.318375
0.06591 0.318375
0.0659425 0.31825
0.065975 0.318125
0.0660075 0.318125
0.06604 0.318
0.0660725 0.318
0.066105 0.317875
0.0661375 0.31775
0.06617 0.31775
0.0662025 0.317625
0.066235 0.3175
0.0662675 0.3175
0.0663 0.317375
0.0663325 0.317375
0.066365 0.31725
0.0663975 0.317125
0.06643 0.317125
0.0664625 0.317
0.066495 0.316875
0.0665275 0.316875
0.06656 0.31675
0.0665925 0.31675
0.066625 0.316625
0.0666575 0.3165
0.06669 0.3165
0.0667225 0.316375
0.066755 0.31625
0.0667875 0.31625
0.06682 0.316125
0.0668525 0.316125
0.066885 0.316
0.0669175 0.315875
0.06695 0.315875
0.0669825 0.31575
0.067015 0.315625
0.0670475 0.315625
0.06708 0.3155
0.0671125 0.315375
0.067145 0.315375
0.0671775 0.31525
0.06721 0.31525
0.0672425 0.315125
0.067275 0.315
0.0673075 0.315
0.06734 0.314875
0.0673725 0.31475
0.067405 0.31475
0.0674375 0.314625
0.06747 0.3145
0.0675025 0.3145
0.067535 0.314375
0.0675675 0.314375
0.0676 0.31425
0.0676325 0.314125
0.067665 0.314125
0.0676975 0.314
0.06773 0.313875
0.0677625 0.313875
0.067795 0.31375
0.0678275 0.313625
0.06786 0.313625
0.0678925 0.3135
0.067925 0.313375
0.0679575 0.313375
0.06799 0.31325
0.0680225 0.313125
0.068055 0.313125
0.0680875 0.313
0.06812 0.312875
0.0681525 0.312875
0.068185 0.31275
0.0682175 0.31275
0.06825 0.312625
0.0682825 0.3125
0.068315 0.3125
0.0683475 0.312375
0.06838 0.31225
0.0684125 0.31225
0.068445 0.312125
0.0684775 0.312
0.06851 0.312
0.0685425 0.311875
0.068575 0.31175
0.0686075 0.31175
0.06864 0.311625
0.0686725 0.3115
0.068705 0.3115
0.0687375 0.311375
0.06877 0.31125
0.0688025 0.31125
0.068835 0.311125
0.0688675 0.311
0.0689 0.311
0.0689325 0.310875
0.068965 0.31075
0.0689975 0.31075
0.06903 0.310625
0.0690625 0.3105
0.069095 0.3105
0.0691275 0.310375
0.06916 0.31025
0.0691925 0.31025
0.069225 0.310125
0.0692575 0.31
0.06929 0.31
0.0693225 0.309875
0.069355 0.30975
0.0693875 0.30975
0.06942 0.309625
0.0694525 0.3095
0.069485 0.3095
0.0695175 0.309375
0.06955 0.30925
0.0695825 0.30925
0.069615 0.309125
0.0696475 0.309
0.06968 0.309
0.0697125 0.308875
0.069745 0.30875
0.0697775 0.30875
0.06981 0.308625
0.0698425 0.3085
0.069875 0.308375
0.0699075 0.308375
0.06994 0.30825
0.0699725 0.308125
0.070005 0.308125
0.0700375 0.308
0.07007 0.307875
0.0701025 0.307875
0.070135 0.30775
0.0701675 0.307625
0.0702 0.307625
0.0702325 0.3075
0.070265 0.307375
0.0702975 0.307375
0.07033 0.30725
0.0703625 0.307125
0.070395 0.307
0.0704275 0.307
0.07046 0.306875
0.0704925 0.30675
0.070525 0.30675
0.0705575 0.306625
0.07059 0.3065
0.0706225 0.3065
0.070655 0.306375
0.0706875 0.30625
0.07072 0.30625
0.0707525 0.306125
0.070785 0.306
0.0708175 0.305875
0.07085 0.305875
0.0708825 0.30575
0.070915 0.305625
0.0709475 0.305625
0.07098 0.3055
0.0710125 0.305375
0.071045 0.305375
0.0710775 0.30525
0.07111 0.305125
0.0711425 0.305
0.071175 0.305
0.0712075 0.304875
0.07124 0.30475
0.0712725 0.30475
0.071305 0.304625
0.0713375 0.3045
0.07137 0.3045
0.0714025 0.304375
0.071435 0.30425
0.0714675 0.304125
0.0715 0.304125
0.0715325 0.304
0.071565 0.303875
0.0715975 0.303875
0.07163 0.30375
0.0716625 0.303625
0.071695 0.3035
0.0717275 0.3035
0.07176 0.303375
0.0717925 0.30325
0.071825 0.30325
0.0718575 0.303125
0.07189 0.303
0.0719225 0.302875
0.071955 0.302875
0.0719875 0.30275
0.07202 0.302625
0.0720525 0.3025
0.072085 0.3025
0.0721175 0.302375
0.07215 0.30225
0.0721825 0.30225
0.072215 0.302125
0.0722475 0.302
0.07228 0.301875
0.0723125 0.301875
0.072345 0.30175
0.0723775 0.301625
0.07241 0.301625
0.0724425 0.3015
0.072475 0.301375
0.0725075 0.30125
0.07254 0.30125
0.0725725 0.301125
0.072605 0.301
0.0726375 0.300875
0.07267 0.300875
0.0727025 0.30075
0.072735 0.300625
0.0727675 0.300625
0.0728 0.3005
0.0728325 0.300375
0.072865 0.30025
0.0728975 0.30025
0.07293 0.300125
0.0729625 0.3
0.072995 0.299875
0.0730275 0.299875
0.07306 0.29975
0.0730925 0.299625
0.073125 0.2995
0.0731575 0.2995
0.07319 0.299375
0.0732225 0.29925
0.073255 0.29925
0.0732875 0.299125
0.07332 0.299
0.0733525 0.298875
0.073385 0.298875
0.0734175 0.29875
0.07345 0.298625
0.0734825 0.2985
0.073515 0.2985
0.0735475 0.298375
0.07358 0.29825
0.0736125 0.298125
0.073645 0.298125
0.0736775 0.298
0.07371 0.297875
0.0737425 0.29775
0.073775 0.29775
0.0738075 0.297625
0.07384 0.2975
0.0738725 0.297375
0.073905 0.297375
0.0739375 0.29725
0.07397 0.297125
0.0740025 0.297
0.074035 0.297
0.0740675 0.296875
0.0741 0.29675
0.0741325 0.296625
0.074165 0.296625
0.0741975 0.2965
0.07423 0.296375
0.0742625 0.29625
0.074295 0.29625
0.0743275 0.296125
0.07436 0.296
0.0743925 0.295875
0.074425 0.295875
0.0744575 0.29575
0.07449 0.295625
0.0745225 0.2955
0.074555 0.295375
0.0745875 0.295375
0.07462 0.29525
0.0746525 0.295125
0.074685 0.295
0.0747175 0.295
0.07475 0.294875
0.0747825 0.29475
0.074815 0.294625
0.0748475 0.294625
0.07488 0.2945
0.0749125 0.294375
0.074945 0.29425
0.0749775 0.294125
0.07501 0.294125
0.0750425 0.294
0.075075 0.293875
0.0751075 0.29375
0.07514 0.29375
0.0751725 0.293625
0.075205 0.2935
0.0752375 0.293375
0.07527 0.293375
0.0753025 0.29325
0.075335 0.293125
0.0753675 0.293
0.0754 0.292875
0.0754325 0.292875
0.075465 0.29275
0.0754975 0.292625
0.07553 0.2925
0.0755625 0.2925
0.075595 0.292375
0.0756275 0.29225
0.07566 0.292125
0.0756925 0.292
0.075725 0.292
0.0757575 0.291875
0.07579 0.29175
0.0758225 0.291625
0.075855 0.291625
0.0758875 0.2915
0.07592 0.291375
0.0759525 0.29125
0.075985 0.291125
0.0760175 0.291125
0.07605 0.291
0.0760825 0.290875
0.076115 0.29075
0.0761475 0.290625
0.07618 0.290625
0.0762125 0.2905
0.076245 0.290375
0.0762775 0.29025
0.07631 0.290125
0.0763425 0.290125
0.076375 0.29
0.0764075 0.289875
0.07644 0.28975
0.0764725 0.289625
0.076505 0.289625
0.0765375 0.2895
0.07657 0.289375
0.0766025 0.28925
0.076635 0.289125
0.0766675 0.289125
0.0767 0.289
0.0767325 0.288875
0.076765 0.28875
0.0767975 0.288625
0.07683 0.288625
0.0768625 0.2885
0.076895 0.288375
0.0769275 0.28825
0.07696 0.288125
0.0769925 0.288125
0.077025 0.288
0.0770575 0.287875
0.07709 0.28775
0.0771225 0.287625
0.077155 0.287625
0.0771875 0.2875
0.07722 0.287375
0.0772525 0.28725
0.077285 0.287125
0.0773175 0.287125
0.07735 0.287
0.0773825 0.286875
0.077415 0.28675
0.0774475 0.286625
0.07748 0.286625
0.0775125 0.2865
0.077545 0.286375
0.0775775 0.28625
0.07761 0.286125
0.0776425 0.286
0.077675 0.286
0.0777075 0.285875
0.07774 0.28575
0.0777725 0.285625
0.077805 0.2855
0.0778375 0.2855
0.07787 0.285375
0.0779025 0.28525
0.077935 0.285125
0.0779675 0.285
0.078 0.284875
0.0780325 0.284875
0.078065 0.28475
0.0780975 0.284625
0.07813 0.2845
0.0781625 0.284375
0.078195 0.284375
0.0782275 0.28425
0.07826 0.284125
0.0782925 0.284
0.078325 0.283875
0.0783575 0.28375
0.07839 0.28375
0.0784225 0.283625
0.078455 0.2835
0.0784875 0.283375
0.07852 0.28325
0.0785525 0.283125
0.078585 0.283125
0.0786175 0.283
0.07865 0.282875
0.0786825 0.28275
0.078715 0.282625
0.0787475 0.2825
0.07878 0.2825
0.0788125 0.282375
0.078845 0.28225
0.0788775 0.282125
0.07891 0.282
0.0789425 0.281875
0.078975 0.281875
0.0790075 0.28175
0.07904 0.281625
0.0790725 0.2815
0.079105 0.281375
0.0791375 0.28125
0.07917 0.281125
0.0792025 0.281125
0.079235 0.281
0.0792675 0.280875
0.0793 0.28075
0.0793325 0.280625
0.079365 0.2805
0.0793975 0.2805
0.07943 0.280375
0.0794625 0.28025
0.079495 0.280125
0.0795275 0.28
0.07956 0.279875
0.0795925 0.27975
0.079625 0.27975
0.0796575 0.279625
0.07969 0.2795
0.0797225 0.279375
0.079755 0.27925
0.0797875 0.279125
0.07982 0.279
0.0798525 0.279
0.079885 0.278875
0.0799175 0.27875
0.07995 0.278625
0.0799825 0.2785
0.080015 0.278375
0.0800475 0.27825
0.08008 0.27825
0.0801125 0.278125
0.080145 0.278
0.0801775 0.277875
0.08021 0.27775
0.0802425 0.277625
0.080275 0.2775
0.0803075 0.2775
0.08034 0.277375
0.0803725 0.27725
0.080405 0.277125
0.0804375 0.277
0.08047 0.276875
0.0805025 0.27675
0.080535 0.27675
0.0805675 0.276625
0.0806 0.2765
0.0806325 0.276375
0.080665 0.27625
0.0806975 0.276125
0.08073 0.276
0.0807625 0.275875
0.080795 0.275875
0.0808275 0.27575
0.08086 0.275625
0.0808925 0.2755
0.080925 0.275375
0.0809575 0.27525
0.08099 0.275125
0.0810225 0.275
0.081055 0.275
0.0810875 0.274875
0.08112 0.27475
0.0811525 0.274625
0.081185 0.2745
0.0812175 0.274375
0.08125 0.27425
0.0812825 0.274125
0.081315 0.274125
0.0813475 0.274
0.08138 0.273875
0.0814125 0.27375
0.081445 0.273625
0.0814775 0.2735
0.08151 0.273375
0.0815425 0.27325
0.081575 0.273125
0.0816075 0.273125
0.08164 0.273
0.0816725 0.272875
0.081705 0.27275
0.0817375 0.272625
0.08177 0.2725
0.0818025 0.272375
0.081835 0.27225
0.0818675 0.272125
0.0819 0.272125
0.0819325 0.272
0.081965 0.271875
0.0819975 0.27175
0.08203 0.271625
0.0820625 0.2715
0.082095 0.271375
0.0821275 0.27125
0.08216 0.271125
0.0821925 0.271
0.082225 0.271
0.0822575 0.270875
0.08229 0.27075
0.0823225 0.270625
0.082355 0.2705
0.0823875 0.270375
0.08242 0.27025
0.0824525 0.270125
0.082485 0.27
0.0825175 0.269875
0.08255 0.269875
0.0825825 0.26975
0.082615 0.269625
0.0826475 0.2695
0.08268 0.269375
0.0827125 0.26925
0.082745 0.269125
0.0827775 0.269
0.08281 0.268875
0.0828425 0.26875
0.082875 0.268625
0.0829075 0.268625
0.08294 0.2685
0.0829725 0.268375
0.083005 0.26825
0.0830375 0.268125
0.08307 0.268
0.0831025 0.267875
0.083135 0.26775
0.0831675 0.267625
0.0832 0.2675
0.0832325 0.267375
0.083265 0.267375
0.0832975 0.26725
0.08333 0.267125
0.0833625 0.267
0.083395 0.266875
0.0834275 0.26675
0.08346 0.266625
0.0834925 0.2665
0.083525 0.266375
0.0835575 0.26625
0.08359 0.266125
0.0836225 0.266
0.083655 0.265875
0.0836875 0.26575
0.08372 0.26575
0.0837525 0.265625
0.083785 0.2655
0.0838175 0.265375
0.08385 0.26525
0.0838825 0.265125
0.083915 0.265
0.0839475 0.264875
0.08398 0.26475
0.0840125 0.264625
0.084045 0.2645
0.0840775 0.264375
0.08411 0.26425
0.0841425 0.264125
0.084175 0.264125
0.0842075 0.264
0.08424 0.263875
0.0842725 0.26375
0.084305 0.263625
0.0843375 0.2635
0.08437 0.263375
0.0844025 0.26325
0.084435 0.263125
0.0844675 0.263
0.0845 0.262875
0.0845325 0.26275
0.084565 0.262625
0.0845975 0.2625
0.08463 0.262375
0.0846625 0.26225
0.084695 0.262125
0.0847275 0.262125
0.08476 0.262
0.0847925 0.261875
0.084825 0.26175
0.0848575 0.261625
0.08489 0.2615
0.0849225 0.261375
0.084955 0.26125
0.0849875 0.261125
0.08502 0.261
0.0850525 0.260875
0.085085 0.26075
0.0851175 0.260625
0.08515 0.2605
0.0851825 0.260375
0.085215 0.26025
0.0852475 0.260125
0.08528 0.26
0.0853125 0.259875
0.085345 0.25975
0.0853775 0.259625
0.08541 0.259625
0.0854425 0.2595
0.085475 0.259375
0.0855075 0.25925
0.08554 0.259125
0.0855725 0.259
0.085605 0.258875
0.0856375 0.25875
0.08567 0.258625
0.0857025 0.2585
0.085735 0.258375
0.0857675 0.25825
0.0858 0.258125
0.0858325 0.258
0.085865 0.257875
0.0858975 0.25775
0.08593 0.257625
0.0859625 0.2575
0.085995 0.257375
0.0860275 0.25725
0.08606 0.257125
0.0860925 0.257
0.086125 0.256875
0.0861575 0.25675
0.08619 0.256625
0.0862225 0.2565
0.086255 0.256375
0.0862875 0.25625
0.08632 0.256125
0.0863525 0.256
0.086385 0.255875
0.0864175 0.25575
0.08645 0.255625
0.0864825 0.255625
0.086515 0.2555
0.0865475 0.255375
0.08658 0.25525
0.0866125 0.255125
0.086645 0.255
0.0866775 0.254875
0.08671 0.25475
0.0867425 0.254625
0.086775 0.2545
0.0868075 0.254375
0.08684 0.25425
0.0868725 0.254125
0.086905 0.254
0.0869375 0.253875
0.08697 0.25375
0.0870025 0.253625
0.087035 0.2535
0.0870675 0.253375
0.0871 0.25325
0.0871325 0.253125
0.087165 0.253
0.0871975 0.252875
0.08723 0.25275
0.0872625 0.252625
0.087295 0.2525
0.0873275 0.252375
0.08736 0.25225
0.0873925 0.252125
0.087425 0.252
0.0874575 0.251875
0.08749 0.25175
0.0875225 0.251625
0.087555 0.2515
0.0875875 0.251375
0.08762 0.25125
0.0876525 0.251125
