0.147375 959.276637354 
0.1475 959.276825105 
0.147625 959.277012987 
0.14775 959.277200998 
0.147875 959.27738914 
0.148 959.277577412 
0.148125 959.277765813 
0.14825 959.277954345 
0.148375 959.278143007 
0.1485 959.278331798 
0.148625 959.278520719 
0.14875 959.278709769 
0.148875 959.278898949 
0.149 959.279088259 
0.149125 959.279277698 
0.14925 959.279467266 
0.149375 959.279656964 
0.1495 959.27984679 
0.149625 959.280036746 
0.14975 959.280226831 
0.149875 959.280417045 
0.15 959.280607388 
0.150125 959.28079786 
0.15025 959.28098846 
0.150375 959.281179189 
0.1505 959.281370047 
0.150625 959.281561033 
0.15075 959.281752148 
0.150875 959.281943391 
0.151 959.282134763 
0.151125 959.282326262 
0.15125 959.28251789 
0.151375 959.282709646 
0.1515 959.282901531 
0.151625 959.283093543 
0.15175 959.283285683 
0.151875 959.283477951 
0.152 959.283670346 
0.152125 959.28386287 
0.15225 959.284055521 
0.152375 959.284248299 
0.1525 959.284441205 
0.152625 959.284634239 
0.15275 959.284827399 
0.152875 959.285020687 
0.153 959.285214103 
0.153125 959.285407645 
0.15325 959.285601314 
0.153375 959.285795111 
0.1535 959.285989034 
0.153625 959.286183084 
0.15375 959.286377261 
0.153875 959.286571565 
0.154 959.286765995 
0.154125 959.286960551 
0.15425 959.287155235 
0.154375 959.287350044 
0.1545 959.28754498 
0.154625 959.287740042 
0.15475 959.287935231 
0.154875 959.288130545 
0.155 959.288325986 
0.155125 959.288521552 
0.15525 959.288717244 
0.155375 959.288913062 
0.1555 959.289109006 
0.155625 959.289305076 
0.15575 959.289501271 
0.155875 959.289697592 
0.156 959.289894038 
0.156125 959.29009061 
0.15625 959.290287306 
0.156375 959.290484128 
0.1565 959.290681076 
0.156625 959.290878148 
0.15675 959.291075345 
0.156875 959.291272668 
0.157 959.291470115 
0.157125 959.291667687 
0.15725 959.291865383 
0.157375 959.292063205 
0.1575 959.29226115 
0.157625 959.292459221 
0.15775 959.292657416 
0.157875 959.292855735 
0.158 959.293054178 
0.158125 959.293252746 
0.15825 959.293451438 
0.158375 959.293650253 
0.1585 959.293849193 
0.158625 959.294048257 
0.15875 959.294247444 
0.158875 959.294446756 
0.159 959.294646191 
0.159125 959.294845749 
0.15925 959.295045432 
0.159375 959.295245237 
0.1595 959.295445166 
0.159625 959.295645218 
0.15975 959.295845394 
0.159875 959.296045693 
0.16 959.296246115 
0.160125 959.296446659 
0.16025 959.296647327 
0.160375 959.296848118 
0.1605 959.297049031 
0.160625 959.297250067 
0.16075 959.297451226 
0.160875 959.297652508 
0.161 959.297853912 
0.161125 959.298055438 
0.16125 959.298257087 
0.161375 959.298458857 
0.1615 959.298660751 
0.161625 959.298862766 
0.16175 959.299064903 
0.161875 959.299267162 
0.162 959.299469544 
0.162125 959.299672047 
0.16225 959.299874671 
0.162375 959.300077418 
0.1625 959.300280286 
0.162625 959.300483275 
0.16275 959.300686386 
0.162875 959.300889619 
0.163 959.301092972 
0.163125 959.301296447 
0.16325 959.301500043 
0.163375 959.30170376 
0.1635 959.301907598 
0.163625 959.302111557 
0.16375 959.302315637 
0.163875 959.302519838 
0.164 959.302724159 
0.164125 959.302928601 
0.16425 959.303133163 
0.164375 959.303337846 
0.1645 959.303542649 
0.164625 959.303747573 
0.16475 959.303952617 
0.164875 959.304157781 
0.165 959.304363065 
0.165125 959.304568469 
0.16525 959.304773993 
0.165375 959.304979637 
0.1655 959.305185401 
0.165625 959.305391284 
0.16575 959.305597287 
0.165875 959.30580341 
0.166 959.306009652 
0.166125 959.306216013 
0.16625 959.306422494 
0.166375 959.306629094 
0.1665 959.306835813 
0.166625 959.307042651 
0.16675 959.307249608 
0.166875 959.307456685 
0.167 959.30766388 
0.167125 959.307871193 
0.16725 959.308078626 
0.167375 959.308286177 
0.1675 959.308493847 
0.167625 959.308701635 
0.16775 959.308909542 
0.167875 959.309117567 
0.168 959.30932571 
0.168125 959.309533971 
0.16825 959.309742351 
0.168375 959.309950848 
0.1685 959.310159464 
0.168625 959.310368197 
0.16875 959.310577048 
0.168875 959.310786017 
0.169 959.310995103 
0.169125 959.311204307 
0.16925 959.311413628 
0.169375 959.311623067 
0.1695 959.311832623 
0.169625 959.312042297 
0.16975 959.312252087 
0.169875 959.312461995 
0.17 959.31267202 
0.170125 959.312882161 
0.17025 959.31309242 
0.170375 959.313302795 
0.1705 959.313513287 
0.170625 959.313723895 
0.17075 959.31393462 
0.170875 959.314145462 
0.171 959.31435642 
0.171125 959.314567494 
0.17125 959.314778685 
0.171375 959.314989991 
0.1715 959.315201414 
0.171625 959.315412953 
0.17175 959.315624607 
0.171875 959.315836378 
0.172 959.316048264 
0.172125 959.316260266 
0.17225 959.316472383 
0.172375 959.316684616 
0.1725 959.316896965 
0.172625 959.317109429 
0.17275 959.317322008 
0.172875 959.317534702 
0.173 959.317747512 
0.173125 959.317960436 
0.17325 959.318173476 
0.173375 959.31838663 
0.1735 959.3185999 
0.173625 959.318813284 
0.17375 959.319026782 
0.173875 959.319240396 
0.174 959.319454123 
0.174125 959.319667966 
0.17425 959.319881922 
0.174375 959.320095993 
0.1745 959.320310178 
0.174625 959.320524477 
0.17475 959.32073889 
0.174875 959.320953417 
0.175 959.321168058 
0.175125 959.321382813 
0.17525 959.321597682 
0.175375 959.321812664 
0.1755 959.322027759 
0.175625 959.322242968 
0.17575 959.322458291 
0.175875 959.322673727 
0.176 959.322889276 
0.176125 959.323104938 
0.17625 959.323320714 
0.176375 959.323536602 
0.1765 959.323752603 
0.176625 959.323968717 
0.17675 959.324184944 
0.176875 959.324401284 
0.177 959.324617736 
0.177125 959.324834301 
0.17725 959.325050978 
0.177375 959.325267767 
0.1775 959.325484669 
0.177625 959.325701683 
0.17775 959.325918809 
0.177875 959.326136047 
0.178 959.326353397 
0.178125 959.326570859 
0.17825 959.326788433 
0.178375 959.327006119 
0.1785 959.327223916 
0.178625 959.327441825 
0.17875 959.327659845 
0.178875 959.327877976 
0.179 959.328096219 
0.179125 959.328314574 
0.17925 959.328533039 
0.179375 959.328751615 
0.1795 959.328970303 
0.179625 959.329189101 
0.17975 959.32940801 
0.179875 959.32962703 
0.18 959.329846161 
0.180125 959.330065402 
0.18025 959.330284754 
0.180375 959.330504216 
0.1805 959.330723788 
0.180625 959.330943471 
0.18075 959.331163264 
0.180875 959.331383167 
0.181 959.33160318 
0.181125 959.331823303 
0.18125 959.332043536 
0.181375 959.332263879 
0.1815 959.332484332 
0.181625 959.332704894 
0.18175 959.332925565 
0.181875 959.333146346 
0.182 959.333367237 
0.182125 959.333588237 
0.18225 959.333809345 
0.182375 959.334030564 
0.1825 959.334251891 
0.182625 959.334473327 
0.18275 959.334694872 
0.182875 959.334916526 
0.183 959.335138288 
0.183125 959.33536016 
0.18325 959.33558214 
0.183375 959.335804228 
0.1835 959.336026425 
0.183625 959.33624873 
0.18375 959.336471143 
0.183875 959.336693664 
0.184 959.336916294 
0.184125 959.337139031 
0.18425 959.337361877 
0.184375 959.33758483 
0.1845 959.337807891 
0.184625 959.33803106 
0.18475 959.338254336 
0.184875 959.33847772 
0.185 959.338701211 
0.185125 959.33892481 
0.18525 959.339148515 
0.185375 959.339372328 
0.1855 959.339596248 
0.185625 959.339820276 
0.18575 959.34004441 
0.185875 959.34026865 
0.186 959.340492998 
0.186125 959.340717452 
0.18625 959.340942013 
0.186375 959.341166681 
0.1865 959.341391455 
0.186625 959.341616335 
0.18675 959.341841321 
0.186875 959.342066414 
0.187 959.342291613 
0.187125 959.342516918 
0.18725 959.342742328 
0.187375 959.342967845 
0.1875 959.343193467 
0.187625 959.343419196 
0.18775 959.343645029 
0.187875 959.343870969 
0.188 959.344097013 
0.188125 959.344323163 
0.18825 959.344549419 
0.188375 959.344775779 
0.1885 959.345002245 
0.188625 959.345228815 
0.18875 959.345455491 
0.188875 959.345682272 
0.189 959.345909157 
0.189125 959.346136147 
0.18925 959.346363241 
0.189375 959.34659044 
0.1895 959.346817744 
0.189625 959.347045152 
0.18975 959.347272664 
0.189875 959.34750028 
0.19 959.347728001 
0.190125 959.347955826 
0.19025 959.348183754 
0.190375 959.348411786 
0.1905 959.348639922 
0.190625 959.348868162 
0.19075 959.349096506 
0.190875 959.349324953 
0.191 959.349553503 
0.191125 959.349782157 
0.19125 959.350010914 
0.191375 959.350239774 
0.1915 959.350468738 
0.191625 959.350697804 
0.19175 959.350926973 
0.191875 959.351156246 
0.192 959.351385621 
0.192125 959.351615098 
0.19225 959.351844679 
0.192375 959.352074361 
0.1925 959.352304147 
0.192625 959.352534034 
0.19275 959.352764024 
0.192875 959.352994116 
0.193 959.35322431 
0.193125 959.353454607 
0.19325 959.353685005 
0.193375 959.353915505 
0.1935 959.354146106 
0.193625 959.35437681 
0.19375 959.354607615 
0.193875 959.354838521 
0.194 959.355069529 
0.194125 959.355300639 
0.19425 959.355531849 
0.194375 959.355763161 
0.1945 959.355994574 
0.194625 959.356226088 
0.19475 959.356457702 
0.194875 959.356689418 
0.195 959.356921234 
0.195125 959.357153151 
0.19525 959.357385169 
0.195375 959.357617287 
0.1955 959.357849506 
0.195625 959.358081825 
0.19575 959.358314244 
0.195875 959.358546763 
0.196 959.358779382 
0.196125 959.359012102 
0.19625 959.359244921 
0.196375 959.35947784 
0.1965 959.359710859 
0.196625 959.359943977 
0.19675 959.360177195 
0.196875 959.360410513 
0.197 959.36064393 
0.197125 959.360877446 
0.19725 959.361111061 
0.197375 959.361344776 
0.1975 959.361578589 
0.197625 959.361812502 
0.19775 959.362046513 
0.197875 959.362280624 
0.198 959.362514833 
0.198125 959.36274914 
0.19825 959.362983546 
0.198375 959.363218051 
0.1985 959.363452654 
0.198625 959.363687355 
0.19875 959.363922155 
0.198875 959.364157052 
0.199 959.364392048 
0.199125 959.364627141 
0.19925 959.364862333 
0.199375 959.365097622 
0.1995 959.365333009 
0.199625 959.365568493 
0.19975 959.365804075 
0.199875 959.366039754 
0.2 959.366275531 
0.200125 959.366511405 
0.20025 959.366747376 
0.200375 959.366983445 
0.2005 959.36721961 
0.200625 959.367455872 
0.20075 959.367692231 
0.200875 959.367928687 
0.201 959.368165239 
0.201125 959.368401888 
0.20125 959.368638633 
0.201375 959.368875475 
0.2015 959.369112413 
0.201625 959.369349448 
0.20175 959.369586578 
0.201875 959.369823805 
0.202 959.370061127 
0.202125 959.370298545 
0.20225 959.37053606 
0.202375 959.370773669 
0.2025 959.371011375 
0.202625 959.371249176 
0.20275 959.371487072 
0.202875 959.371725064 
0.203 959.371963151 
0.203125 959.372201333 
0.20325 959.372439611 
0.203375 959.372677983 
0.2035 959.372916451 
0.203625 959.373155013 
0.20375 959.37339367 
0.203875 959.373632421 
0.204 959.373871267 
0.204125 959.374110208 
0.20425 959.374349243 
0.204375 959.374588372 
0.2045 959.374827596 
0.204625 959.375066913 
0.20475 959.375306325 
0.204875 959.375545831 
0.205 959.375785431 
0.205125 959.376025124 
0.20525 959.376264911 
0.205375 959.376504792 
0.2055 959.376744766 
0.205625 959.376984834 
0.20575 959.377224995 
0.205875 959.377465249 
0.206 959.377705597 
0.206125 959.377946037 
0.20625 959.378186571 
0.206375 959.378427198 
0.2065 959.378667917 
0.206625 959.378908729 
0.20675 959.379149634 
0.206875 959.379390631 
0.207 959.379631721 
0.207125 959.379872904 
0.20725 959.380114178 
0.207375 959.380355545 
0.2075 959.380597004 
0.207625 959.380838555 
0.20775 959.381080198 
0.207875 959.381321933 
0.208 959.381563759 
0.208125 959.381805678 
0.20825 959.382047687 
0.208375 959.382289789 
0.2085 959.382531982 
0.208625 959.382774266 
0.20875 959.383016641 
0.208875 959.383259108 
0.209 959.383501666 
0.209125 959.383744314 
0.20925 959.383987054 
0.209375 959.384229885 
0.2095 959.384472806 
0.209625 959.384715817 
0.20975 959.38495892 
0.209875 959.385202113 
0.21 959.385445396 
0.210125 959.385688769 
0.21025 959.385932233 
0.210375 959.386175787 
0.2105 959.386419431 
0.210625 959.386663164 
0.21075 959.386906988 
0.210875 959.387150901 
0.211 959.387394904 
0.211125 959.387638997 
0.21125 959.387883179 
0.211375 959.388127451 
0.2115 959.388371812 
0.211625 959.388616262 
0.21175 959.388860801 
0.211875 959.389105429 
0.212 959.389350146 
0.212125 959.389594952 
0.21225 959.389839847 
0.212375 959.390084831 
0.2125 959.390329903 
0.212625 959.390575064 
0.21275 959.390820313 
0.212875 959.39106565 
0.213 959.391311076 
0.213125 959.39155659 
0.21325 959.391802192 
0.213375 959.392047882 
0.2135 959.39229366 
0.213625 959.392539526 
0.21375 959.392785479 
0.213875 959.39303152 
0.214 959.393277649 
0.214125 959.393523865 
0.21425 959.393770168 
0.214375 959.394016559 
0.2145 959.394263037 
0.214625 959.394509602 
0.21475 959.394756254 
0.214875 959.395002992 
0.215 959.395249818 
0.215125 959.395496731 
0.21525 959.39574373 
0.215375 959.395990815 
0.2155 959.396237987 
0.215625 959.396485246 
0.21575 959.396732591 
0.215875 959.396980022 
0.216 959.397227539 
0.216125 959.397475142 
0.21625 959.397722831 
0.216375 959.397970606 
0.2165 959.398218467 
0.216625 959.398466413 
0.21675 959.398714445 
0.216875 959.398962563 
0.217 959.399210765 
0.217125 959.399459054 
0.21725 959.399707427 
0.217375 959.399955885 
0.2175 959.400204429 
0.217625 959.400453057 
0.21775 959.400701771 
0.217875 959.400950569 
0.218 959.401199452 
0.218125 959.401448419 
0.21825 959.401697471 
0.218375 959.401946607 
0.2185 959.402195828 
0.218625 959.402445133 
0.21875 959.402694522 
0.218875 959.402943995 
0.219 959.403193552 
0.219125 959.403443193 
0.21925 959.403692918 
0.219375 959.403942726 
0.2195 959.404192618 
0.219625 959.404442593 
0.21975 959.404692652 
0.219875 959.404942795 
0.22 959.40519302 
0.220125 959.405443329 
0.22025 959.40569372 
0.220375 959.405944195 
0.2205 959.406194753 
0.220625 959.406445393 
0.22075 959.406696116 
0.220875 959.406946922 
0.221 959.40719781 
0.221125 959.407448781 
0.22125 959.407699834 
0.221375 959.407950969 
0.2215 959.408202186 
0.221625 959.408453486 
0.22175 959.408704867 
0.221875 959.40895633 
0.222 959.409207875 
0.222125 959.409459502 
0.22225 959.409711211 
0.222375 959.409963001 
0.2225 959.410214872 
0.222625 959.410466825 
0.22275 959.410718859 
0.222875 959.410970974 
0.223 959.41122317 
0.223125 959.411475447 
0.22325 959.411727805 
0.223375 959.411980244 
0.2235 959.412232764 
0.223625 959.412485364 
0.22375 959.412738045 
0.223875 959.412990806 
0.224 959.413243647 
0.224125 959.413496569 
0.22425 959.413749571 
0.224375 959.414002653 
0.2245 959.414255815 
0.224625 959.414509057 
0.22475 959.414762379 
0.224875 959.41501578 
0.225 959.415269261 
0.225125 959.415522822 
0.22525 959.415776462 
0.225375 959.416030181 
0.2255 959.41628398 
0.225625 959.416537857 
0.22575 959.416791814 
0.225875 959.41704585 
0.226 959.417299965 
0.226125 959.417554158 
0.22625 959.41780843 
0.226375 959.418062781 
0.2265 959.41831721 
0.226625 959.418571718 
0.22675 959.418826304 
0.226875 959.419080969 
0.227 959.419335711 
0.227125 959.419590532 
0.22725 959.41984543 
0.227375 959.420100407 
0.2275 959.420355461 
0.227625 959.420610593 
0.22775 959.420865802 
0.227875 959.421121089 
0.228 959.421376454 
0.228125 959.421631896 
0.22825 959.421887415 
0.228375 959.422143011 
0.2285 959.422398684 
0.228625 959.422654434 
0.22875 959.422910261 
0.228875 959.423166165 
0.229 959.423422146 
0.229125 959.423678203 
0.22925 959.423934337 
0.229375 959.424190547 
0.2295 959.424446833 
0.229625 959.424703196 
0.22975 959.424959635 
0.229875 959.42521615 
0.23 959.425472741 
0.230125 959.425729407 
0.23025 959.42598615 
0.230375 959.426242968 
0.2305 959.426499862 
0.230625 959.426756831 
0.23075 959.427013876 
0.230875 959.427270995 
0.231 959.427528191 
0.231125 959.427785461 
0.23125 959.428042806 
0.231375 959.428300227 
0.2315 959.428557722 
0.231625 959.428815292 
0.23175 959.429072936 
0.231875 959.429330655 
0.232 959.429588449 
0.232125 959.429846317 
0.23225 959.430104259 
0.232375 959.430362276 
0.2325 959.430620367 
0.232625 959.430878531 
0.23275 959.43113677 
0.232875 959.431395082 
0.233 959.431653469 
0.233125 959.431911928 
0.23325 959.432170462 
0.233375 959.432429069 
0.2335 959.432687749 
0.233625 959.432946503 
0.23375 959.433205329 
0.233875 959.433464229 
0.234 959.433723202 
0.234125 959.433982248 
0.23425 959.434241366 
0.234375 959.434500558 
0.2345 959.434759822 
0.234625 959.435019158 
0.23475 959.435278567 
0.234875 959.435538049 
0.235 959.435797602 
0.235125 959.436057228 
0.23525 959.436316926 
0.235375 959.436576696 
0.2355 959.436836537 
0.235625 959.437096451 
0.23575 959.437356436 
0.235875 959.437616493 
0.236 959.437876621 
0.236125 959.438136821 
0.23625 959.438397092 
0.236375 959.438657435 
0.2365 959.438917848 
0.236625 959.439178333 
0.23675 959.439438888 
0.236875 959.439699515 
0.237 959.439960212 
0.237125 959.44022098 
0.23725 959.440481819 
0.237375 959.440742728 
0.2375 959.441003707 
0.237625 959.441264757 
0.23775 959.441525877 
0.237875 959.441787067 
0.238 959.442048327 
0.238125 959.442309657 
0.23825 959.442571057 
0.238375 959.442832527 
0.2385 959.443094066 
0.238625 959.443355675 
0.23875 959.443617354 
0.238875 959.443879101 
0.239 959.444140918 
0.239125 959.444402805 
0.23925 959.44466476 
0.239375 959.444926785 
0.2395 959.445188878 
0.239625 959.44545104 
0.23975 959.445713271 
0.239875 959.44597557 
0.24 959.446237938 
0.240125 959.446500375 
0.24025 959.44676288 
0.240375 959.447025453 
0.2405 959.447288094 
0.240625 959.447550804 
0.24075 959.447813581 
0.240875 959.448076426 
0.241 959.448339339 
0.241125 959.44860232 
0.24125 959.448865369 
0.241375 959.449128485 
0.2415 959.449391668 
0.241625 959.449654919 
0.24175 959.449918236 
0.241875 959.450181621 
0.242 959.450445074 
0.242125 959.450708593 
0.24225 959.450972178 
0.242375 959.451235831 
0.2425 959.45149955 
0.242625 959.451763336 
0.24275 959.452027189 
0.242875 959.452291108 
0.243 959.452555093 
0.243125 959.452819144 
0.24325 959.453083262 
0.243375 959.453347445 
0.2435 959.453611694 
0.243625 959.45387601 
0.24375 959.45414039 
0.243875 959.454404837 
0.244 959.454669349 
0.244125 959.454933927 
0.24425 959.45519857 
0.244375 959.455463278 
0.2445 959.455728051 
0.244625 959.45599289 
0.24475 959.456257793 
0.244875 959.456522762 
0.245 959.456787795 
0.245125 959.457052893 
0.24525 959.457318055 
0.245375 959.457583282 
0.2455 959.457848573 
0.245625 959.458113929 
0.24575 959.458379349 
0.245875 959.458644833 
0.246 959.458910381 
0.246125 959.459175993 
0.24625 959.459441669 
0.246375 959.459707409 
0.2465 959.459973212 
0.246625 959.460239079 
0.24675 959.46050501 
0.246875 959.460771004 
0.247 959.461037061 
0.247125 959.461303181 
0.24725 959.461569365 
0.247375 959.461835611 
0.2475 959.46210192 
0.247625 959.462368292 
0.24775 959.462634727 
0.247875 959.462901225 
0.248 959.463167785 
0.248125 959.463434407 
0.24825 959.463701092 
0.248375 959.463967839 
0.2485 959.464234649 
0.248625 959.46450152 
0.24875 959.464768453 
0.248875 959.465035448 
0.249 959.465302505 
0.249125 959.465569624 
0.24925 959.465836804 
0.249375 959.466104046 
0.2495 959.466371349 
0.249625 959.466638713 
0.24975 959.466906139 
0.249875 959.467173626 
0.25 959.467441174 
0.250125 959.467708782 
0.25025 959.467976452 
0.250375 959.468244182 
0.2505 959.468511973 
0.250625 959.468779825 
0.25075 959.469047737 
0.250875 959.469315709 
0.251 959.469583741 
0.251125 959.469851834 
0.25125 959.470119987 
0.251375 959.4703882 
0.2515 959.470656473 
0.251625 959.470924805 
0.25175 959.471193197 
0.251875 959.471461649 
0.252 959.471730161 
0.252125 959.471998731 
0.25225 959.472267361 
0.252375 959.472536051 
0.2525 959.472804799 
0.252625 959.473073606 
0.25275 959.473342473 
0.252875 959.473611398 
0.253 959.473880382 
0.253125 959.474149425 
0.25325 959.474418526 
0.253375 959.474687686 
0.2535 959.474956904 
0.253625 959.47522618 
0.25375 959.475495515 
0.253875 959.475764907 
0.254 959.476034358 
0.254125 959.476303866 
0.25425 959.476573432 
0.254375 959.476843056 
0.2545 959.477112738 
0.254625 959.477382477 
0.25475 959.477652274 
0.254875 959.477922128 
0.255 959.478192039 
0.255125 959.478462007 
0.25525 959.478732032 
0.255375 959.479002114 
0.2555 959.479272254 
0.255625 959.479542449 
0.25575 959.479812702 
0.255875 959.480083011 
0.256 959.480353376 
0.256125 959.480623798 
0.25625 959.480894277 
0.256375 959.481164811 
0.2565 959.481435401 
0.256625 959.481706048 
0.25675 959.48197675 
0.256875 959.482247508 
0.257 959.482518322 
0.257125 959.482789192 
0.25725 959.483060117 
0.257375 959.483331097 
0.2575 959.483602133 
0.257625 959.483873224 
0.25775 959.48414437 
0.257875 959.484415571 
0.258 959.484686827 
0.258125 959.484958138 
0.25825 959.485229504 
0.258375 959.485500924 
0.2585 959.485772399 
0.258625 959.486043928 
0.25875 959.486315512 
0.258875 959.48658715 
0.259 959.486858843 
0.259125 959.487130589 
0.25925 959.487402389 
0.259375 959.487674243 
0.2595 959.487946151 
0.259625 959.488218113 
0.25975 959.488490128 
0.259875 959.488762197 
0.26 959.48903432 
0.260125 959.489306495 
0.26025 959.489578724 
0.260375 959.489851006 
0.2605 959.490123341 
0.260625 959.490395729 
0.26075 959.490668169 
0.260875 959.490940663 
0.261 959.491213209 
0.261125 959.491485808 
0.26125 959.491758459 
0.261375 959.492031163 
0.2615 959.492303918 
0.261625 959.492576726 
0.26175 959.492849587 
0.261875 959.493122499 
0.262 959.493395463 
0.262125 959.493668478 
0.26225 959.493941546 
0.262375 959.494214665 
0.2625 959.494487835 
0.262625 959.494761057 
0.26275 959.495034331 
0.262875 959.495307655 
0.263 959.495581031 
0.263125 959.495854457 
0.26325 959.496127935 
0.263375 959.496401463 
0.2635 959.496675043 
0.263625 959.496948672 
0.26375 959.497222353 
0.263875 959.497496083 
0.264 959.497769865 
0.264125 959.498043696 
0.26425 959.498317578 
0.264375 959.498591509 
0.2645 959.498865491 
0.264625 959.499139522 
0.26475 959.499413604 
0.264875 959.499687735 
0.265 959.499961915 
0.265125 959.500236145 
0.26525 959.500510425 
0.265375 959.500784753 
0.2655 959.501059131 
0.265625 959.501333559 
0.26575 959.501608035 
0.265875 959.50188256 
0.266 959.502157133 
0.266125 959.502431756 
0.26625 959.502706427 
0.266375 959.502981147 
0.2665 959.503255915 
0.266625 959.503530732 
0.26675 959.503805596 
0.266875 959.504080509 
0.267 959.50435547 
0.267125 959.504630479 
0.26725 959.504905536 
0.267375 959.50518064 
0.2675 959.505455792 
0.267625 959.505730992 
0.26775 959.50600624 
0.267875 959.506281534 
0.268 959.506556876 
0.268125 959.506832265 
0.26825 959.507107701 
0.268375 959.507383185 
0.2685 959.507658715 
0.268625 959.507934292 
0.26875 959.508209915 
0.268875 959.508485585 
0.269 959.508761302 
0.269125 959.509037065 
0.26925 959.509312875 
0.269375 959.509588731 
0.2695 959.509864632 
0.269625 959.51014058 
0.26975 959.510416574 
0.269875 959.510692614 
0.27 959.510968699 
0.270125 959.51124483 
0.27025 959.511521007 
0.270375 959.511797229 
0.2705 959.512073496 
0.270625 959.512349809 
0.27075 959.512626167 
0.270875 959.51290257 
0.271 959.513179018 
0.271125 959.513455511 
0.27125 959.513732048 
0.271375 959.514008631 
0.2715 959.514285257 
0.271625 959.514561929 
0.27175 959.514838645 
0.271875 959.515115405 
0.272 959.515392209 
0.272125 959.515669057 
0.27225 959.51594595 
0.272375 959.516222886 
0.2725 959.516499866 
0.272625 959.51677689 
0.27275 959.517053958 
0.272875 959.517331069 
0.273 959.517608223 
0.273125 959.517885421 
0.27325 959.518162662 
0.273375 959.518439946 
0.2735 959.518717273 
0.273625 959.518994644 
0.27375 959.519272057 
0.273875 959.519549512 
0.274 959.519827011 
0.274125 959.520104552 
0.27425 959.520382135 
0.274375 959.520659761 
0.2745 959.52093743 
0.274625 959.52121514 
0.27475 959.521492892 
0.274875 959.521770687 
0.275 959.522048523 
0.275125 959.522326401 
0.27525 959.522604321 
0.275375 959.522882283 
0.2755 959.523160285 
0.275625 959.52343833 
0.27575 959.523716416 
0.275875 959.523994542 
0.276 959.52427271 
0.276125 959.524550919 
0.27625 959.524829169 
0.276375 959.52510746 
0.2765 959.525385792 
0.276625 959.525664164 
0.27675 959.525942577 
0.276875 959.52622103 
0.277 959.526499523 
0.277125 959.526778057 
0.27725 959.527056631 
0.277375 959.527335245 
0.2775 959.527613899 
0.277625 959.527892593 
0.27775 959.528171326 
0.277875 959.5284501 
0.278 959.528728912 
0.278125 959.529007765 
0.27825 959.529286656 
0.278375 959.529565587 
0.2785 959.529844558 
0.278625 959.530123567 
0.27875 959.530402615 
0.278875 959.530681702 
0.279 959.530960828 
0.279125 959.531239993 
0.27925 959.531519196 
0.279375 959.531798438 
0.2795 959.532077718 
0.279625 959.532357037 
0.27975 959.532636394 
0.279875 959.532915788 
0.28 959.533195221 
0.280125 959.533474692 
0.28025 959.533754201 
0.280375 959.534033747 
0.2805 959.534313331 
0.280625 959.534592953 
0.28075 959.534872612 
0.280875 959.535152309 
0.281 959.535432042 
0.281125 959.535711813 
0.28125 959.535991621 
0.281375 959.536271466 
0.2815 959.536551348 
0.281625 959.536831266 
0.28175 959.537111222 
0.281875 959.537391213 
0.282 959.537671242 
0.282125 959.537951306 
0.28225 959.538231407 
0.282375 959.538511545 
0.2825 959.538791718 
0.282625 959.539071927 
0.28275 959.539352172 
0.282875 959.539632453 
0.283 959.53991277 
0.283125 959.540193122 
0.28325 959.54047351 
0.283375 959.540753933 
0.2835 959.541034392 
0.283625 959.541314886 
0.28375 959.541595415 
0.283875 959.541875979 
0.284 959.542156578 
0.284125 959.542437211 
0.28425 959.54271788 
0.284375 959.542998583 
0.2845 959.543279321 
0.284625 959.543560093 
0.28475 959.543840899 
0.284875 959.54412174 
0.285 959.544402615 
0.285125 959.544683524 
0.28525 959.544964467 
0.285375 959.545245444 
0.2855 959.545526454 
0.285625 959.545807499 
0.28575 959.546088576 
0.285875 959.546369688 
0.286 959.546650833 
0.286125 959.546932011 
0.28625 959.547213222 
0.286375 959.547494466 
0.2865 959.547775744 
0.286625 959.548057054 
0.28675 959.548338397 
0.286875 959.548619773 
0.287 959.548901181 
0.287125 959.549182622 
0.28725 959.549464095 
0.287375 959.549745601 
0.2875 959.550027139 
0.287625 959.550308709 
0.28775 959.550590311 
0.287875 959.550871945 
0.288 959.551153611 
0.288125 959.551435308 
0.28825 959.551717038 
0.288375 959.551998798 
0.2885 959.552280591 
0.288625 959.552562414 
0.28875 959.552844269 
0.288875 959.553126155 
0.289 959.553408072 
0.289125 959.55369002 
0.28925 959.553971999 
0.289375 959.554254009 
0.2895 959.554536049 
0.289625 959.55481812 
0.28975 959.555100222 
0.289875 959.555382354 
0.29 959.555664516 
0.290125 959.555946708 
0.29025 959.556228931 
0.290375 959.556511183 
0.2905 959.556793465 
0.290625 959.557075778 
0.29075 959.557358119 
0.290875 959.557640491 
0.291 959.557922892 
0.291125 959.558205322 
0.29125 959.558487782 
0.291375 959.558770271 
0.2915 959.559052789 
0.291625 959.559335336 
0.29175 959.559617912 
0.291875 959.559900517 
0.292 959.560183151 
0.292125 959.560465813 
0.29225 959.560748504 
0.292375 959.561031224 
0.2925 959.561313971 
0.292625 959.561596747 
0.29275 959.561879551 
0.292875 959.562162384 
0.293 959.562445244 
0.293125 959.562728132 
0.29325 959.563011048 
0.293375 959.563293991 
0.2935 959.563576962 
0.293625 959.563859961 
0.29375 959.564142987 
0.293875 959.56442604 
0.294 959.56470912 
0.294125 959.564992228 
0.29425 959.565275362 
0.294375 959.565558524 
0.2945 959.565841712 
