0.147375 952.32046139 
0.1475 952.320507875 
0.147625 952.320554392 
0.14775 952.320600942 
0.147875 952.320647524 
0.148 952.320694138 
0.148125 952.320740784 
0.14825 952.320787462 
0.148375 952.320834173 
0.1485 952.320880916 
0.148625 952.320927691 
0.14875 952.320974498 
0.148875 952.321021338 
0.149 952.321068209 
0.149125 952.321115113 
0.14925 952.321162049 
0.149375 952.321209017 
0.1495 952.321256017 
0.149625 952.321303048 
0.14975 952.321350112 
0.149875 952.321397208 
0.15 952.321444336 
0.150125 952.321491496 
0.15025 952.321538688 
0.150375 952.321585912 
0.1505 952.321633168 
0.150625 952.321680455 
0.15075 952.321727775 
0.150875 952.321775126 
0.151 952.321822509 
0.151125 952.321869925 
0.15125 952.321917371 
0.151375 952.32196485 
0.1515 952.322012361 
0.151625 952.322059903 
0.15175 952.322107477 
0.151875 952.322155083 
0.152 952.32220272 
0.152125 952.322250389 
0.15225 952.32229809 
0.152375 952.322345822 
0.1525 952.322393586 
0.152625 952.322441382 
0.15275 952.322489209 
0.152875 952.322537068 
0.153 952.322584959 
0.153125 952.322632881 
0.15325 952.322680834 
0.153375 952.322728819 
0.1535 952.322776836 
0.153625 952.322824884 
0.15375 952.322872964 
0.153875 952.322921074 
0.154 952.322969217 
0.154125 952.323017391 
0.15425 952.323065596 
0.154375 952.323113832 
0.1545 952.3231621 
0.154625 952.323210399 
0.15475 952.32325873 
0.154875 952.323307092 
0.155 952.323355485 
0.155125 952.323403909 
0.15525 952.323452365 
0.155375 952.323500852 
0.1555 952.32354937 
0.155625 952.323597919 
0.15575 952.3236465 
0.155875 952.323695112 
0.156 952.323743754 
0.156125 952.323792428 
0.15625 952.323841133 
0.156375 952.323889869 
0.1565 952.323938637 
0.156625 952.323987435 
0.15675 952.324036264 
0.156875 952.324085124 
0.157 952.324134016 
0.157125 952.324182938 
0.15725 952.324231891 
0.157375 952.324280875 
0.1575 952.32432989 
0.157625 952.324378936 
0.15775 952.324428013 
0.157875 952.324477121 
0.158 952.324526259 
0.158125 952.324575429 
0.15825 952.324624629 
0.158375 952.32467386 
0.1585 952.324723122 
0.158625 952.324772415 
0.15875 952.324821738 
0.158875 952.324871092 
0.159 952.324920477 
0.159125 952.324969892 
0.15925 952.325019338 
0.159375 952.325068815 
0.1595 952.325118322 
0.159625 952.32516786 
0.15975 952.325217429 
0.159875 952.325267028 
0.16 952.325316658 
0.160125 952.325366318 
0.16025 952.325416009 
0.160375 952.325465731 
0.1605 952.325515482 
0.160625 952.325565265 
0.16075 952.325615077 
0.160875 952.325664921 
0.161 952.325714794 
0.161125 952.325764698 
0.16125 952.325814633 
0.161375 952.325864597 
0.1615 952.325914592 
0.161625 952.325964618 
0.16175 952.326014674 
0.161875 952.32606476 
0.162 952.326114876 
0.162125 952.326165022 
0.16225 952.326215199 
0.162375 952.326265406 
0.1625 952.326315643 
0.162625 952.32636591 
0.16275 952.326416208 
0.162875 952.326466536 
0.163 952.326516893 
0.163125 952.326567281 
0.16325 952.326617699 
0.163375 952.326668147 
0.1635 952.326718625 
0.163625 952.326769133 
0.16375 952.326819671 
0.163875 952.326870239 
0.164 952.326920837 
0.164125 952.326971465 
0.16425 952.327022123 
0.164375 952.327072811 
0.1645 952.327123529 
0.164625 952.327174276 
0.16475 952.327225054 
0.164875 952.327275861 
0.165 952.327326698 
0.165125 952.327377565 
0.16525 952.327428462 
0.165375 952.327479388 
0.1655 952.327530345 
0.165625 952.32758133 
0.16575 952.327632346 
0.165875 952.327683392 
0.166 952.327734467 
0.166125 952.327785571 
0.16625 952.327836706 
0.166375 952.327887869 
0.1665 952.327939063 
0.166625 952.327990286 
0.16675 952.328041539 
0.166875 952.328092821 
0.167 952.328144133 
0.167125 952.328195474 
0.16725 952.328246845 
0.167375 952.328298245 
0.1675 952.328349674 
0.167625 952.328401133 
0.16775 952.328452622 
0.167875 952.32850414 
0.168 952.328555687 
0.168125 952.328607264 
0.16825 952.328658869 
0.168375 952.328710505 
0.1685 952.328762169 
0.168625 952.328813863 
0.16875 952.328865586 
0.168875 952.328917338 
0.169 952.32896912 
0.169125 952.329020931 
0.16925 952.32907277 
0.169375 952.329124639 
0.1695 952.329176538 
0.169625 952.329228465 
0.16975 952.329280421 
0.169875 952.329332407 
0.17 952.329384421 
0.170125 952.329436465 
0.17025 952.329488538 
0.170375 952.329540639 
0.1705 952.32959277 
0.170625 952.32964493 
0.17075 952.329697118 
0.170875 952.329749336 
0.171 952.329801582 
0.171125 952.329853857 
0.17125 952.329906162 
0.171375 952.329958495 
0.1715 952.330010856 
0.171625 952.330063247 
0.17175 952.330115667 
0.171875 952.330168115 
0.172 952.330220592 
0.172125 952.330273098 
0.17225 952.330325632 
0.172375 952.330378195 
0.1725 952.330430787 
0.172625 952.330483408 
0.17275 952.330536057 
0.172875 952.330588735 
0.173 952.330641441 
0.173125 952.330694176 
0.17325 952.33074694 
0.173375 952.330799732 
0.1735 952.330852552 
0.173625 952.330905402 
0.17375 952.330958279 
0.173875 952.331011185 
0.174 952.33106412 
0.174125 952.331117083 
0.17425 952.331170074 
0.174375 952.331223094 
0.1745 952.331276142 
0.174625 952.331329219 
0.17475 952.331382324 
0.174875 952.331435457 
0.175 952.331488618 
0.175125 952.331541808 
0.17525 952.331595026 
0.175375 952.331648272 
0.1755 952.331701547 
0.175625 952.331754849 
0.17575 952.33180818 
0.175875 952.331861539 
0.176 952.331914926 
0.176125 952.331968341 
0.17625 952.332021785 
0.176375 952.332075256 
0.1765 952.332128756 
0.176625 952.332182283 
0.17675 952.332235839 
0.176875 952.332289422 
0.177 952.332343034 
0.177125 952.332396673 
0.17725 952.332450341 
0.177375 952.332504036 
0.1775 952.332557759 
0.177625 952.33261151 
0.17775 952.332665289 
0.177875 952.332719096 
0.178 952.332772931 
0.178125 952.332826793 
0.17825 952.332880684 
0.178375 952.332934602 
0.1785 952.332988547 
0.178625 952.333042521 
0.17875 952.333096522 
0.178875 952.333150551 
0.179 952.333204608 
0.179125 952.333258692 
0.17925 952.333312804 
0.179375 952.333366943 
0.1795 952.33342111 
0.179625 952.333475305 
0.17975 952.333529527 
0.179875 952.333583777 
0.18 952.333638054 
0.180125 952.333692358 
0.18025 952.333746691 
0.180375 952.33380105 
0.1805 952.333855437 
0.180625 952.333909852 
0.18075 952.333964294 
0.180875 952.334018763 
0.181 952.334073259 
0.181125 952.334127783 
0.18125 952.334182334 
0.181375 952.334236913 
0.1815 952.334291519 
0.181625 952.334346152 
0.18175 952.334400812 
0.181875 952.334455499 
0.182 952.334510214 
0.182125 952.334564956 
0.18225 952.334619725 
0.182375 952.334674521 
0.1825 952.334729344 
0.182625 952.334784194 
0.18275 952.334839072 
0.182875 952.334893976 
0.183 952.334948907 
0.183125 952.335003866 
0.18325 952.335058851 
0.183375 952.335113864 
0.1835 952.335168903 
0.183625 952.335223969 
0.18375 952.335279062 
0.183875 952.335334183 
0.184 952.335389329 
0.184125 952.335444503 
0.18425 952.335499704 
0.184375 952.335554931 
0.1845 952.335610186 
0.184625 952.335665467 
0.18475 952.335720774 
0.184875 952.335776109 
0.185 952.33583147 
0.185125 952.335886858 
0.18525 952.335942272 
0.185375 952.335997714 
0.1855 952.336053181 
0.185625 952.336108676 
0.18575 952.336164197 
0.185875 952.336219744 
0.186 952.336275318 
0.186125 952.336330919 
0.18625 952.336386546 
0.186375 952.3364422 
0.1865 952.33649788 
0.186625 952.336553587 
0.18675 952.33660932 
0.186875 952.336665079 
0.187 952.336720865 
0.187125 952.336776677 
0.18725 952.336832515 
0.187375 952.33688838 
0.1875 952.336944271 
0.187625 952.337000188 
0.18775 952.337056132 
0.187875 952.337112102 
0.188 952.337168098 
0.188125 952.33722412 
0.18825 952.337280169 
0.188375 952.337336243 
0.1885 952.337392344 
0.188625 952.337448471 
0.18875 952.337504624 
0.188875 952.337560803 
0.189 952.337617008 
0.189125 952.337673239 
0.18925 952.337729497 
0.189375 952.33778578 
0.1895 952.337842089 
0.189625 952.337898424 
0.18975 952.337954785 
0.189875 952.338011172 
0.19 952.338067585 
0.190125 952.338124024 
0.19025 952.338180488 
0.190375 952.338236979 
0.1905 952.338293495 
0.190625 952.338350037 
0.19075 952.338406605 
0.190875 952.338463198 
0.191 952.338519817 
0.191125 952.338576462 
0.19125 952.338633133 
0.191375 952.338689829 
0.1915 952.338746551 
0.191625 952.338803299 
0.19175 952.338860072 
0.191875 952.338916871 
0.192 952.338973695 
0.192125 952.339030545 
0.19225 952.339087421 
0.192375 952.339144322 
0.1925 952.339201248 
0.192625 952.3392582 
0.19275 952.339315177 
0.192875 952.33937218 
0.193 952.339429208 
0.193125 952.339486261 
0.19325 952.33954334 
0.193375 952.339600444 
0.1935 952.339657574 
0.193625 952.339714729 
0.19375 952.339771909 
0.193875 952.339829114 
0.194 952.339886345 
0.194125 952.3399436 
0.19425 952.340000881 
0.194375 952.340058188 
0.1945 952.340115519 
0.194625 952.340172875 
0.19475 952.340230257 
0.194875 952.340287663 
0.195 952.340345095 
0.195125 952.340402552 
0.19525 952.340460033 
0.195375 952.34051754 
0.1955 952.340575072 
0.195625 952.340632629 
0.19575 952.34069021 
0.195875 952.340747817 
0.196 952.340805448 
0.196125 952.340863105 
0.19625 952.340920786 
0.196375 952.340978492 
0.1965 952.341036223 
0.196625 952.341093978 
0.19675 952.341151759 
0.196875 952.341209564 
0.197 952.341267394 
0.197125 952.341325248 
0.19725 952.341383128 
0.197375 952.341441031 
0.1975 952.34149896 
0.197625 952.341556913 
0.19775 952.341614891 
0.197875 952.341672893 
0.198 952.34173092 
0.198125 952.341788972 
0.19825 952.341847048 
0.198375 952.341905149 
0.1985 952.341963274 
0.198625 952.342021423 
0.19875 952.342079597 
0.198875 952.342137795 
0.199 952.342196018 
0.199125 952.342254265 
0.19925 952.342312536 
0.199375 952.342370832 
0.1995 952.342429152 
0.199625 952.342487497 
0.19975 952.342545865 
0.199875 952.342604258 
0.2 952.342662675 
0.200125 952.342721117 
0.20025 952.342779582 
0.200375 952.342838072 
0.2005 952.342896586 
0.200625 952.342955124 
0.20075 952.343013686 
0.200875 952.343072272 
0.201 952.343130882 
0.201125 952.343189516 
0.20125 952.343248174 
0.201375 952.343306856 
0.2015 952.343365563 
0.201625 952.343424293 
0.20175 952.343483047 
0.201875 952.343541825 
0.202 952.343600626 
0.202125 952.343659452 
0.20225 952.343718302 
0.202375 952.343777175 
0.2025 952.343836072 
0.202625 952.343894993 
0.20275 952.343953938 
0.202875 952.344012906 
0.203 952.344071899 
0.203125 952.344130914 
0.20325 952.344189954 
0.203375 952.344249017 
0.2035 952.344308104 
0.203625 952.344367214 
0.20375 952.344426348 
0.203875 952.344485506 
0.204 952.344544687 
0.204125 952.344603892 
0.20425 952.34466312 
0.204375 952.344722371 
0.2045 952.344781646 
0.204625 952.344840945 
0.20475 952.344900267 
0.204875 952.344959612 
0.205 952.345018981 
0.205125 952.345078373 
0.20525 952.345137788 
0.205375 952.345197227 
0.2055 952.345256689 
0.205625 952.345316174 
0.20575 952.345375683 
0.205875 952.345435214 
0.206 952.345494769 
0.206125 952.345554347 
0.20625 952.345613949 
0.206375 952.345673573 
0.2065 952.34573322 
0.206625 952.345792891 
0.20675 952.345852585 
0.206875 952.345912301 
0.207 952.345972041 
0.207125 952.346031804 
0.20725 952.34609159 
0.207375 952.346151398 
0.2075 952.34621123 
0.207625 952.346271084 
0.20775 952.346330962 
0.207875 952.346390862 
0.208 952.346450785 
0.208125 952.346510731 
0.20825 952.3465707 
0.208375 952.346630692 
0.2085 952.346690706 
0.208625 952.346750743 
0.20875 952.346810803 
0.208875 952.346870886 
0.209 952.346930991 
0.209125 952.346991119 
0.20925 952.34705127 
0.209375 952.347111443 
0.2095 952.347171638 
0.209625 952.347231857 
0.20975 952.347292098 
0.209875 952.347352361 
0.21 952.347412647 
0.210125 952.347472955 
0.21025 952.347533286 
0.210375 952.34759364 
0.2105 952.347654015 
0.210625 952.347714414 
0.21075 952.347774834 
0.210875 952.347835277 
0.211 952.347895742 
0.211125 952.34795623 
0.21125 952.34801674 
0.211375 952.348077272 
0.2115 952.348137826 
0.211625 952.348198403 
0.21175 952.348259001 
0.211875 952.348319622 
0.212 952.348380266 
0.212125 952.348440931 
0.21225 952.348501618 
0.212375 952.348562328 
0.2125 952.348623059 
0.212625 952.348683813 
0.21275 952.348744588 
0.212875 952.348805386 
0.213 952.348866206 
0.213125 952.348927047 
0.21325 952.348987911 
0.213375 952.349048796 
0.2135 952.349109703 
0.213625 952.349170633 
0.21375 952.349231584 
0.213875 952.349292557 
0.214 952.349353551 
0.214125 952.349414568 
0.21425 952.349475606 
0.214375 952.349536666 
0.2145 952.349597748 
0.214625 952.349658851 
0.21475 952.349719976 
0.214875 952.349781123 
0.215 952.349842292 
0.215125 952.349903482 
0.21525 952.349964693 
0.215375 952.350025926 
0.2155 952.350087181 
0.215625 952.350148457 
0.21575 952.350209755 
0.215875 952.350271074 
0.216 952.350332415 
0.216125 952.350393777 
0.21625 952.350455161 
0.216375 952.350516566 
0.2165 952.350577992 
0.216625 952.350639439 
0.21675 952.350700908 
0.216875 952.350762399 
0.217 952.35082391 
0.217125 952.350885443 
0.21725 952.350946997 
0.217375 952.351008572 
0.2175 952.351070169 
0.217625 952.351131786 
0.21775 952.351193425 
0.217875 952.351255085 
0.218 952.351316766 
0.218125 952.351378468 
0.21825 952.351440191 
0.218375 952.351501936 
0.2185 952.351563701 
0.218625 952.351625487 
0.21875 952.351687294 
0.218875 952.351749122 
0.219 952.351810971 
0.219125 952.351872841 
0.21925 952.351934732 
0.219375 952.351996644 
0.2195 952.352058576 
0.219625 952.35212053 
0.21975 952.352182504 
0.219875 952.352244499 
0.22 952.352306514 
0.220125 952.352368551 
0.22025 952.352430608 
0.220375 952.352492686 
0.2205 952.352554784 
0.220625 952.352616903 
0.22075 952.352679043 
0.220875 952.352741203 
0.221 952.352803384 
0.221125 952.352865585 
0.22125 952.352927807 
0.221375 952.35299005 
0.2215 952.353052313 
0.221625 952.353114596 
0.22175 952.3531769 
0.221875 952.353239224 
0.222 952.353301569 
0.222125 952.353363934 
0.22225 952.353426319 
0.222375 952.353488725 
0.2225 952.353551151 
0.222625 952.353613597 
0.22275 952.353676064 
0.222875 952.35373855 
0.223 952.353801057 
0.223125 952.353863584 
0.22325 952.353926132 
0.223375 952.353988699 
0.2235 952.354051287 
0.223625 952.354113895 
0.22375 952.354176522 
0.223875 952.35423917 
0.224 952.354301838 
0.224125 952.354364526 
0.22425 952.354427234 
0.224375 952.354489962 
0.2245 952.354552709 
0.224625 952.354615477 
0.22475 952.354678265 
0.224875 952.354741072 
0.225 952.3548039 
0.225125 952.354866747 
0.22525 952.354929614 
0.225375 952.3549925 
0.2255 952.355055407 
0.225625 952.355118333 
0.22575 952.355181279 
0.225875 952.355244245 
0.226 952.35530723 
0.226125 952.355370235 
0.22625 952.35543326 
0.226375 952.355496304 
0.2265 952.355559368 
0.226625 952.355622451 
0.22675 952.355685554 
0.226875 952.355748677 
0.227 952.355811819 
0.227125 952.35587498 
0.22725 952.355938161 
0.227375 952.356001361 
0.2275 952.356064581 
0.227625 952.35612782 
0.22775 952.356191079 
0.227875 952.356254356 
0.228 952.356317654 
0.228125 952.35638097 
0.22825 952.356444306 
0.228375 952.356507661 
0.2285 952.356571035 
0.228625 952.356634428 
0.22875 952.35669784 
0.228875 952.356761272 
0.229 952.356824723 
0.229125 952.356888193 
0.22925 952.356951682 
0.229375 952.35701519 
0.2295 952.357078717 
0.229625 952.357142263 
0.22975 952.357205828 
0.229875 952.357269412 
0.23 952.357333015 
0.230125 952.357396637 
0.23025 952.357460278 
0.230375 952.357523938 
0.2305 952.357587617 
0.230625 952.357651314 
0.23075 952.35771503 
0.230875 952.357778765 
0.231 952.357842519 
0.231125 952.357906292 
0.23125 952.357970083 
0.231375 952.358033893 
0.2315 952.358097722 
0.231625 952.358161569 
0.23175 952.358225435 
0.231875 952.35828932 
0.232 952.358353223 
0.232125 952.358417145 
0.23225 952.358481085 
0.232375 952.358545044 
0.2325 952.358609021 
0.232625 952.358673017 
0.23275 952.358737031 
0.232875 952.358801064 
0.233 952.358865115 
0.233125 952.358929184 
0.23325 952.358993272 
0.233375 952.359057378 
0.2335 952.359121503 
0.233625 952.359185646 
0.23375 952.359249807 
0.233875 952.359313986 
0.234 952.359378183 
0.234125 952.359442399 
0.23425 952.359506633 
0.234375 952.359570885 
0.2345 952.359635155 
0.234625 952.359699443 
0.23475 952.35976375 
0.234875 952.359828074 
0.235 952.359892417 
0.235125 952.359956777 
0.23525 952.360021156 
0.235375 952.360085552 
0.2355 952.360149966 
0.235625 952.360214399 
0.23575 952.360278849 
0.235875 952.360343317 
0.236 952.360407803 
0.236125 952.360472307 
0.23625 952.360536828 
0.236375 952.360601368 
0.2365 952.360665925 
0.236625 952.3607305 
0.23675 952.360795092 
0.236875 952.360859703 
0.237 952.360924331 
0.237125 952.360988976 
0.23725 952.361053639 
0.237375 952.36111832 
0.2375 952.361183019 
0.237625 952.361247735 
0.23775 952.361312468 
0.237875 952.361377219 
0.238 952.361441988 
0.238125 952.361506774 
0.23825 952.361571577 
0.238375 952.361636398 
0.2385 952.361701236 
0.238625 952.361766092 
0.23875 952.361830965 
0.238875 952.361895855 
0.239 952.361960763 
0.239125 952.362025688 
0.23925 952.36209063 
0.239375 952.36215559 
0.2395 952.362220566 
0.239625 952.36228556 
0.23975 952.362350571 
0.239875 952.362415599 
0.24 952.362480644 
0.240125 952.362545707 
0.24025 952.362610786 
0.240375 952.362675882 
0.2405 952.362740996 
0.240625 952.362806126 
0.24075 952.362871274 
0.240875 952.362936438 
0.241 952.36300162 
0.241125 952.363066818 
0.24125 952.363132033 
0.241375 952.363197265 
0.2415 952.363262514 
0.241625 952.36332778 
0.24175 952.363393062 
0.241875 952.363458362 
0.242 952.363523678 
0.242125 952.36358901 
0.24225 952.36365436 
0.242375 952.363719726 
0.2425 952.363785109 
0.242625 952.363850508 
0.24275 952.363915924 
0.242875 952.363981357 
0.243 952.364046806 
0.243125 952.364112272 
0.24325 952.364177754 
0.243375 952.364243253 
0.2435 952.364308768 
0.243625 952.3643743 
0.24375 952.364439848 
0.243875 952.364505412 
0.244 952.364570993 
0.244125 952.364636591 
0.24425 952.364702204 
0.244375 952.364767834 
0.2445 952.36483348 
0.244625 952.364899143 
0.24475 952.364964821 
0.244875 952.365030516 
0.245 952.365096227 
0.245125 952.365161955 
0.24525 952.365227698 
0.245375 952.365293458 
0.2455 952.365359233 
0.245625 952.365425025 
0.24575 952.365490833 
0.245875 952.365556657 
0.246 952.365622496 
0.246125 952.365688352 
0.24625 952.365754224 
0.246375 952.365820112 
0.2465 952.365886015 
0.246625 952.365951935 
0.24675 952.36601787 
0.246875 952.366083822 
0.247 952.366149789 
0.247125 952.366215771 
0.24725 952.36628177 
0.247375 952.366347784 
0.2475 952.366413815 
0.247625 952.36647986 
0.24775 952.366545922 
0.247875 952.366611999 
0.248 952.366678092 
0.248125 952.3667442 
0.24825 952.366810324 
0.248375 952.366876464 
0.2485 952.366942619 
0.248625 952.367008789 
0.24875 952.367074976 
0.248875 952.367141177 
0.249 952.367207394 
0.249125 952.367273627 
0.24925 952.367339874 
0.249375 952.367406138 
0.2495 952.367472416 
0.249625 952.36753871 
0.24975 952.36760502 
0.249875 952.367671344 
0.25 952.367737684 
0.250125 952.367804039 
0.25025 952.367870409 
0.250375 952.367936795 
0.2505 952.368003195 
0.250625 952.368069611 
0.25075 952.368136042 
0.250875 952.368202488 
0.251 952.368268949 
0.251125 952.368335425 
0.25125 952.368401916 
0.251375 952.368468422 
0.2515 952.368534943 
0.251625 952.368601479 
0.25175 952.36866803 
0.251875 952.368734596 
0.252 952.368801177 
0.252125 952.368867773 
0.25225 952.368934383 
0.252375 952.369001008 
0.2525 952.369067649 
0.252625 952.369134303 
0.25275 952.369200973 
0.252875 952.369267657 
0.253 952.369334356 
0.253125 952.36940107 
0.25325 952.369467799 
0.253375 952.369534542 
0.2535 952.369601299 
0.253625 952.369668071 
0.25375 952.369734858 
0.253875 952.369801659 
0.254 952.369868475 
0.254125 952.369935306 
0.25425 952.37000215 
0.254375 952.37006901 
0.2545 952.370135883 
0.254625 952.370202771 
0.25475 952.370269674 
0.254875 952.37033659 
0.255 952.370403521 
0.255125 952.370470467 
0.25525 952.370537426 
0.255375 952.3706044 
0.2555 952.370671388 
0.255625 952.370738391 
0.25575 952.370805407 
0.255875 952.370872438 
0.256 952.370939483 
0.256125 952.371006541 
0.25625 952.371073614 
0.256375 952.371140702 
0.2565 952.371207803 
0.256625 952.371274918 
0.25675 952.371342047 
0.256875 952.37140919 
0.257 952.371476347 
0.257125 952.371543518 
0.25725 952.371610703 
0.257375 952.371677902 
0.2575 952.371745114 
0.257625 952.371812341 
0.25775 952.371879581 
0.257875 952.371946835 
0.258 952.372014102 
0.258125 952.372081384 
0.25825 952.372148679 
0.258375 952.372215988 
0.2585 952.372283311 
0.258625 952.372350647 
0.25875 952.372417997 
0.258875 952.37248536 
0.259 952.372552737 
0.259125 952.372620128 
0.25925 952.372687532 
0.259375 952.372754949 
0.2595 952.37282238 
0.259625 952.372889825 
0.25975 952.372957283 
0.259875 952.373024754 
0.26 952.373092239 
0.260125 952.373159737 
0.26025 952.373227248 
0.260375 952.373294773 
0.2605 952.373362311 
0.260625 952.373429862 
0.26075 952.373497426 
0.260875 952.373565004 
0.261 952.373632595 
0.261125 952.373700199 
0.26125 952.373767816 
0.261375 952.373835446 
0.2615 952.37390309 
0.261625 952.373970746 
0.26175 952.374038416 
0.261875 952.374106098 
0.262 952.374173794 
0.262125 952.374241502 
0.26225 952.374309224 
0.262375 952.374376958 
0.2625 952.374444706 
0.262625 952.374512466 
0.26275 952.374580239 
0.262875 952.374648025 
0.263 952.374715824 
0.263125 952.374783635 
0.26325 952.374851459 
0.263375 952.374919296 
0.2635 952.374987146 
0.263625 952.375055008 
0.26375 952.375122884 
0.263875 952.375190771 
0.264 952.375258672 
0.264125 952.375326585 
0.26425 952.37539451 
0.264375 952.375462448 
0.2645 952.375530399 
0.264625 952.375598362 
0.26475 952.375666338 
0.264875 952.375734326 
0.265 952.375802326 
0.265125 952.375870339 
0.26525 952.375938364 
0.265375 952.376006402 
0.2655 952.376074452 
0.265625 952.376142514 
0.26575 952.376210589 
0.265875 952.376278676 
0.266 952.376346775 
0.266125 952.376414886 
0.26625 952.37648301 
0.266375 952.376551145 
0.2665 952.376619293 
0.266625 952.376687453 
0.26675 952.376755625 
0.266875 952.376823809 
0.267 952.376892005 
0.267125 952.376960214 
0.26725 952.377028434 
0.267375 952.377096666 
0.2675 952.37716491 
0.267625 952.377233166 
0.26775 952.377301434 
0.267875 952.377369714 
0.268 952.377438006 
0.268125 952.377506309 
0.26825 952.377574625 
0.268375 952.377642952 
0.2685 952.377711291 
0.268625 952.377779642 
0.26875 952.377848004 
0.268875 952.377916378 
0.269 952.377984764 
0.269125 952.378053161 
0.26925 952.37812157 
0.269375 952.378189991 
0.2695 952.378258423 
0.269625 952.378326867 
0.26975 952.378395323 
0.269875 952.378463789 
0.27 952.378532268 
0.270125 952.378600757 
0.27025 952.378669259 
0.270375 952.378737771 
0.2705 952.378806295 
0.270625 952.378874831 
0.27075 952.378943377 
0.270875 952.379011935 
0.271 952.379080505 
0.271125 952.379149085 
0.27125 952.379217677 
0.271375 952.37928628 
0.2715 952.379354894 
0.271625 952.37942352 
0.27175 952.379492156 
0.271875 952.379560804 
0.272 952.379629463 
0.272125 952.379698132 
0.27225 952.379766813 
0.272375 952.379835505 
0.2725 952.379904208 
0.272625 952.379972922 
0.27275 952.380041647 
0.272875 952.380110383 
0.273 952.380179129 
0.273125 952.380247887 
0.27325 952.380316656 
0.273375 952.380385435 
0.2735 952.380454225 
0.273625 952.380523026 
0.27375 952.380591837 
0.273875 952.38066066 
0.274 952.380729493 
0.274125 952.380798337 
0.27425 952.380867191 
0.274375 952.380936056 
0.2745 952.381004932 
0.274625 952.381073819 
0.27475 952.381142715 
0.274875 952.381211623 
0.275 952.381280541 
0.275125 952.381349469 
0.27525 952.381418408 
0.275375 952.381487358 
0.2755 952.381556318 
0.275625 952.381625288 
0.27575 952.381694269 
0.275875 952.38176326 
0.276 952.381832261 
0.276125 952.381901273 
0.27625 952.381970295 
0.276375 952.382039327 
0.2765 952.382108369 
0.276625 952.382177422 
0.27675 952.382246485 
0.276875 952.382315558 
0.277 952.382384641 
0.277125 952.382453734 
0.27725 952.382522838 
0.277375 952.382591951 
0.2775 952.382661075 
0.277625 952.382730208 
0.27775 952.382799352 
0.277875 952.382868505 
0.278 952.382937669 
0.278125 952.383006842 
0.27825 952.383076026 
0.278375 952.383145219 
0.2785 952.383214422 
0.278625 952.383283635 
0.27875 952.383352858 
0.278875 952.38342209 
0.279 952.383491332 
0.279125 952.383560584 
0.27925 952.383629846 
0.279375 952.383699117 
0.2795 952.383768398 
0.279625 952.383837689 
0.27975 952.383906989 
0.279875 952.383976299 
0.28 952.384045619 
0.280125 952.384114948 
0.28025 952.384184286 
0.280375 952.384253634 
0.2805 952.384322992 
0.280625 952.384392359 
0.28075 952.384461735 
0.280875 952.384531121 
0.281 952.384600516 
0.281125 952.384669921 
0.28125 952.384739335 
0.281375 952.384808758 
0.2815 952.38487819 
0.281625 952.384947632 
0.28175 952.385017083 
0.281875 952.385086543 
0.282 952.385156012 
0.282125 952.385225491 
0.28225 952.385294978 
0.282375 952.385364475 
0.2825 952.385433981 
0.282625 952.385503496 
0.28275 952.38557302 
0.282875 952.385642553 
0.283 952.385712095 
0.283125 952.385781646 
0.28325 952.385851206 
0.283375 952.385920774 
0.2835 952.385990352 
0.283625 952.386059939 
0.28375 952.386129534 
0.283875 952.386199138 
0.284 952.386268751 
0.284125 952.386338373 
0.28425 952.386408004 
0.284375 952.386477643 
0.2845 952.386547291 
0.284625 952.386616948 
0.28475 952.386686613 
0.284875 952.386756287 
0.285 952.38682597 
0.285125 952.386895661 
0.28525 952.386965361 
0.285375 952.387035069 
0.2855 952.387104786 
0.285625 952.387174511 
0.28575 952.387244245 
0.285875 952.387313987 
0.286 952.387383738 
0.286125 952.387453497 
0.28625 952.387523265 
0.286375 952.38759304 
0.2865 952.387662824 
0.286625 952.387732617 
0.28675 952.387802417 
0.286875 952.387872226 
0.287 952.387942044 
0.287125 952.388011869 
0.28725 952.388081702 
0.287375 952.388151544 
0.2875 952.388221394 
0.287625 952.388291252 
0.28775 952.388361118 
0.287875 952.388430992 
0.288 952.388500874 
0.288125 952.388570764 
0.28825 952.388640662 
0.288375 952.388710568 
0.2885 952.388780482 
0.288625 952.388850404 
0.28875 952.388920334 
0.288875 952.388990272 
0.289 952.389060217 
0.289125 952.389130171 
0.28925 952.389200132 
0.289375 952.389270101 
0.2895 952.389340077 
0.289625 952.389410062 
0.28975 952.389480054 
0.289875 952.389550053 
0.29 952.389620061 
0.290125 952.389690076 
0.29025 952.389760098 
0.290375 952.389830129 
0.2905 952.389900166 
0.290625 952.389970212 
0.29075 952.390040265 
0.290875 952.390110325 
0.291 952.390180393 
0.291125 952.390250468 
0.29125 952.39032055 
0.291375 952.39039064 
0.2915 952.390460738 
0.291625 952.390530842 
0.29175 952.390600954 
0.291875 952.390671074 
0.292 952.3907412 
0.292125 952.390811334 
0.29225 952.390881475 
0.292375 952.390951623 
0.2925 952.391021779 
0.292625 952.391091941 
0.29275 952.391162111 
0.292875 952.391232288 
0.293 952.391302472 
0.293125 952.391372663 
0.29325 952.39144286 
0.293375 952.391513065 
0.2935 952.391583277 
0.293625 952.391653496 
0.29375 952.391723722 
0.293875 952.391793955 
0.294 952.391864194 
0.294125 952.391934441 
0.29425 952.392004694 
0.294375 952.392074954 
0.2945 952.392145221 
