0.147375 958.290600132 
0.1475 958.291044092 
0.147625 958.291488359 
0.14775 958.291932934 
0.147875 958.292377817 
0.148 958.292823007 
0.148125 958.293268504 
0.14825 958.293714308 
0.148375 958.294160419 
0.1485 958.294606837 
0.148625 958.295053561 
0.14875 958.295500592 
0.148875 958.295947928 
0.149 958.296395571 
0.149125 958.296843519 
0.14925 958.297291773 
0.149375 958.297740333 
0.1495 958.298189197 
0.149625 958.298638367 
0.14975 958.299087842 
0.149875 958.299537622 
0.15 958.299987706 
0.150125 958.300438095 
0.15025 958.300888788 
0.150375 958.301339786 
0.1505 958.301791087 
0.150625 958.302242692 
0.15075 958.302694601 
0.150875 958.303146813 
0.151 958.303599328 
0.151125 958.304052147 
0.15125 958.304505268 
0.151375 958.304958692 
0.1515 958.305412419 
0.151625 958.305866449 
0.15175 958.30632078 
0.151875 958.306775414 
0.152 958.30723035 
0.152125 958.307685587 
0.15225 958.308141126 
0.152375 958.308596966 
0.1525 958.309053108 
0.152625 958.309509551 
0.15275 958.309966295 
0.152875 958.310423339 
0.153 958.310880684 
0.153125 958.31133833 
0.15325 958.311796275 
0.153375 958.312254521 
0.1535 958.312713067 
0.153625 958.313171912 
0.15375 958.313631057 
0.153875 958.314090501 
0.154 958.314550245 
0.154125 958.315010287 
0.15425 958.315470628 
0.154375 958.315931268 
0.1545 958.316392207 
0.154625 958.316853444 
0.15475 958.317314979 
0.154875 958.317776812 
0.155 958.318238943 
0.155125 958.318701372 
0.15525 958.319164098 
0.155375 958.319627121 
0.1555 958.320090442 
0.155625 958.320554059 
0.15575 958.321017974 
0.155875 958.321482184 
0.156 958.321946692 
0.156125 958.322411496 
0.15625 958.322876595 
0.156375 958.323341991 
0.1565 958.323807682 
0.156625 958.324273669 
0.15675 958.324739952 
0.156875 958.32520653 
0.157 958.325673402 
0.157125 958.32614057 
0.15725 958.326608032 
0.157375 958.327075789 
0.1575 958.327543841 
0.157625 958.328012186 
0.15775 958.328480825 
0.157875 958.328949759 
0.158 958.329418986 
0.158125 958.329888506 
0.15825 958.33035832 
0.158375 958.330828427 
0.1585 958.331298827 
0.158625 958.33176952 
0.15875 958.332240505 
0.158875 958.332711783 
0.159 958.333183353 
0.159125 958.333655215 
0.15925 958.334127369 
0.159375 958.334599815 
0.1595 958.335072552 
0.159625 958.335545581 
0.15975 958.336018901 
0.159875 958.336492512 
0.16 958.336966414 
0.160125 958.337440606 
0.16025 958.337915089 
0.160375 958.338389862 
0.1605 958.338864926 
0.160625 958.33934028 
0.16075 958.339815923 
0.160875 958.340291856 
0.161 958.340768078 
0.161125 958.34124459 
0.16125 958.341721391 
0.161375 958.34219848 
0.1615 958.342675859 
0.161625 958.343153526 
0.16175 958.343631481 
0.161875 958.344109725 
0.162 958.344588256 
0.162125 958.345067076 
0.16225 958.345546183 
0.162375 958.346025577 
0.1625 958.346505259 
0.162625 958.346985228 
0.16275 958.347465484 
0.162875 958.347946027 
0.163 958.348426856 
0.163125 958.348907972 
0.16325 958.349389374 
0.163375 958.349871062 
0.1635 958.350353036 
0.163625 958.350835296 
0.16375 958.351317841 
0.163875 958.351800672 
0.164 958.352283788 
0.164125 958.352767189 
0.16425 958.353250874 
0.164375 958.353734844 
0.1645 958.354219099 
0.164625 958.354703638 
0.16475 958.355188461 
0.164875 958.355673568 
0.165 958.356158959 
0.165125 958.356644633 
0.16525 958.35713059 
0.165375 958.357616831 
0.1655 958.358103355 
0.165625 958.358590162 
0.16575 958.359077251 
0.165875 958.359564623 
0.166 958.360052277 
0.166125 958.360540213 
0.16625 958.361028431 
0.166375 958.361516931 
0.1665 958.362005712 
0.166625 958.362494775 
0.16675 958.362984119 
0.166875 958.363473744 
0.167 958.36396365 
0.167125 958.364453836 
0.16725 958.364944303 
0.167375 958.36543505 
0.1675 958.365926078 
0.167625 958.366417385 
0.16775 958.366908972 
0.167875 958.367400838 
0.168 958.367892984 
0.168125 958.36838541 
0.16825 958.368878114 
0.168375 958.369371097 
0.1685 958.369864358 
0.168625 958.370357899 
0.16875 958.370851717 
0.168875 958.371345814 
0.169 958.371840188 
0.169125 958.37233484 
0.16925 958.37282977 
0.169375 958.373324977 
0.1695 958.373820461 
0.169625 958.374316222 
0.16975 958.374812261 
0.169875 958.375308575 
0.17 958.375805167 
0.170125 958.376302034 
0.17025 958.376799178 
0.170375 958.377296597 
0.1705 958.377794292 
0.170625 958.378292263 
0.17075 958.378790509 
0.170875 958.37928903 
0.171 958.379787826 
0.171125 958.380286897 
0.17125 958.380786243 
0.171375 958.381285863 
0.1715 958.381785757 
0.171625 958.382285925 
0.17175 958.382786367 
0.171875 958.383287083 
0.172 958.383788072 
0.172125 958.384289335 
0.17225 958.384790871 
0.172375 958.385292679 
0.1725 958.385794761 
0.172625 958.386297115 
0.17275 958.386799741 
0.172875 958.38730264 
0.173 958.387805811 
0.173125 958.388309253 
0.17325 958.388812967 
0.173375 958.389316953 
0.1735 958.389821209 
0.173625 958.390325737 
0.17375 958.390830536 
0.173875 958.391335605 
0.174 958.391840945 
0.174125 958.392346556 
0.17425 958.392852436 
0.174375 958.393358587 
0.1745 958.393865007 
0.174625 958.394371697 
0.17475 958.394878656 
0.174875 958.395385884 
0.175 958.395893382 
0.175125 958.396401148 
0.17525 958.396909183 
0.175375 958.397417486 
0.1755 958.397926058 
0.175625 958.398434897 
0.17575 958.398944005 
0.175875 958.39945338 
0.176 958.399963023 
0.176125 958.400472933 
0.17625 958.400983111 
0.176375 958.401493555 
0.1765 958.402004266 
0.176625 958.402515243 
0.17675 958.403026487 
0.176875 958.403537998 
0.177 958.404049774 
0.177125 958.404561816 
0.17725 958.405074123 
0.177375 958.405586696 
0.1775 958.406099535 
0.177625 958.406612638 
0.17775 958.407126007 
0.177875 958.407639639 
0.178 958.408153537 
0.178125 958.408667699 
0.17825 958.409182125 
0.178375 958.409696814 
0.1785 958.410211768 
0.178625 958.410726985 
0.17875 958.411242466 
0.178875 958.411758209 
0.179 958.412274216 
0.179125 958.412790485 
0.17925 958.413307017 
0.179375 958.413823812 
0.1795 958.414340868 
0.179625 958.414858187 
0.17975 958.415375767 
0.179875 958.415893609 
0.18 958.416411713 
0.180125 958.416930078 
0.18025 958.417448704 
0.180375 958.41796759 
0.1805 958.418486738 
0.180625 958.419006146 
0.18075 958.419525814 
0.180875 958.420045742 
0.181 958.420565931 
0.181125 958.421086379 
0.18125 958.421607086 
0.181375 958.422128053 
0.1815 958.422649279 
0.181625 958.423170764 
0.18175 958.423692508 
0.181875 958.42421451 
0.182 958.424736771 
0.182125 958.42525929 
0.18225 958.425782067 
0.182375 958.426305102 
0.1825 958.426828394 
0.182625 958.427351944 
0.18275 958.427875751 
0.182875 958.428399815 
0.183 958.428924136 
0.183125 958.429448713 
0.18325 958.429973547 
0.183375 958.430498638 
0.1835 958.431023984 
0.183625 958.431549586 
0.18375 958.432075444 
0.183875 958.432601558 
0.184 958.433127926 
0.184125 958.43365455 
0.18425 958.434181429 
0.184375 958.434708562 
0.1845 958.43523595 
0.184625 958.435763592 
0.18475 958.436291489 
0.184875 958.436819639 
0.185 958.437348043 
0.185125 958.437876701 
0.18525 958.438405612 
0.185375 958.438934776 
0.1855 958.439464193 
0.185625 958.439993863 
0.18575 958.440523786 
0.185875 958.441053961 
0.186 958.441584388 
0.186125 958.442115067 
0.18625 958.442645997 
0.186375 958.44317718 
0.1865 958.443708614 
0.186625 958.444240299 
0.18675 958.444772235 
0.186875 958.445304422 
0.187 958.445836859 
0.187125 958.446369547 
0.18725 958.446902486 
0.187375 958.447435674 
0.1875 958.447969112 
0.187625 958.4485028 
0.18775 958.449036737 
0.187875 958.449570923 
0.188 958.450105359 
0.188125 958.450640043 
0.18825 958.451174976 
0.188375 958.451710158 
0.1885 958.452245588 
0.188625 958.452781265 
0.18875 958.453317191 
0.188875 958.453853365 
0.189 958.454389786 
0.189125 958.454926454 
0.18925 958.455463369 
0.189375 958.456000531 
0.1895 958.45653794 
0.189625 958.457075596 
0.18975 958.457613497 
0.189875 958.458151645 
0.19 958.458690039 
0.190125 958.459228678 
0.19025 958.459767563 
0.190375 958.460306693 
0.1905 958.460846069 
0.190625 958.461385689 
0.19075 958.461925554 
0.190875 958.462465664 
0.191 958.463006018 
0.191125 958.463546616 
0.19125 958.464087457 
0.191375 958.464628543 
0.1915 958.465169872 
0.191625 958.465711445 
0.19175 958.466253261 
0.191875 958.466795319 
0.192 958.467337621 
0.192125 958.467880164 
0.19225 958.468422951 
0.192375 958.468965979 
0.1925 958.469509249 
0.192625 958.470052761 
0.19275 958.470596515 
0.192875 958.47114051 
0.193 958.471684746 
0.193125 958.472229223 
0.19325 958.472773941 
0.193375 958.473318899 
0.1935 958.473864098 
0.193625 958.474409537 
0.19375 958.474955216 
0.193875 958.475501134 
0.194 958.476047293 
0.194125 958.47659369 
0.19425 958.477140327 
0.194375 958.477687202 
0.1945 958.478234317 
0.194625 958.47878167 
0.19475 958.479329261 
0.194875 958.47987709 
0.195 958.480425157 
0.195125 958.480973463 
0.19525 958.481522005 
0.195375 958.482070785 
0.1955 958.482619802 
0.195625 958.483169056 
0.19575 958.483718547 
0.195875 958.484268275 
0.196 958.484818238 
0.196125 958.485368438 
0.19625 958.485918874 
0.196375 958.486469545 
0.1965 958.487020452 
0.196625 958.487571595 
0.19675 958.488122972 
0.196875 958.488674585 
0.197 958.489226432 
0.197125 958.489778514 
0.19725 958.49033083 
0.197375 958.49088338 
0.1975 958.491436164 
0.197625 958.491989182 
0.19775 958.492542433 
0.197875 958.493095918 
0.198 958.493649636 
0.198125 958.494203587 
0.19825 958.49475777 
0.198375 958.495312186 
0.1985 958.495866834 
0.198625 958.496421715 
0.19875 958.496976827 
0.198875 958.497532171 
0.199 958.498087746 
0.199125 958.498643553 
0.19925 958.499199591 
0.199375 958.49975586 
0.1995 958.500312359 
0.199625 958.500869089 
0.19975 958.501426049 
0.199875 958.501983239 
0.2 958.502540659 
0.200125 958.503098309 
0.20025 958.503656188 
0.200375 958.504214297 
0.2005 958.504772634 
0.200625 958.505331201 
0.20075 958.505889996 
0.200875 958.506449019 
0.201 958.507008271 
0.201125 958.507567751 
0.20125 958.508127459 
0.201375 958.508687394 
0.2015 958.509247557 
0.201625 958.509807947 
0.20175 958.510368563 
0.201875 958.510929407 
0.202 958.511490478 
0.202125 958.512051774 
0.20225 958.512613297 
0.202375 958.513175046 
0.2025 958.513737021 
0.202625 958.514299221 
0.20275 958.514861647 
0.202875 958.515424298 
0.203 958.515987174 
0.203125 958.516550274 
0.20325 958.517113599 
0.203375 958.517677149 
0.2035 958.518240923 
0.203625 958.51880492 
0.20375 958.519369142 
0.203875 958.519933587 
0.204 958.520498255 
0.204125 958.521063146 
0.20425 958.52162826 
0.204375 958.522193597 
0.2045 958.522759157 
0.204625 958.523324939 
0.20475 958.523890942 
0.204875 958.524457168 
0.205 958.525023616 
0.205125 958.525590285 
0.20525 958.526157175 
0.205375 958.526724286 
0.2055 958.527291618 
0.205625 958.527859171 
0.20575 958.528426944 
0.205875 958.528994937 
0.206 958.529563151 
0.206125 958.530131584 
0.20625 958.530700237 
0.206375 958.531269109 
0.2065 958.531838201 
0.206625 958.532407511 
0.20675 958.532977041 
0.206875 958.533546789 
0.207 958.534116755 
0.207125 958.534686939 
0.20725 958.535257342 
0.207375 958.535827962 
0.2075 958.5363988 
0.207625 958.536969855 
0.20775 958.537541127 
0.207875 958.538112616 
0.208 958.538684322 
0.208125 958.539256244 
0.20825 958.539828383 
0.208375 958.540400737 
0.2085 958.540973308 
0.208625 958.541546094 
0.20875 958.542119096 
0.208875 958.542692313 
0.209 958.543265745 
0.209125 958.543839392 
0.20925 958.544413253 
0.209375 958.544987329 
0.2095 958.545561619 
0.209625 958.546136123 
0.20975 958.546710841 
0.209875 958.547285773 
0.21 958.547860918 
0.210125 958.548436276 
0.21025 958.549011847 
0.210375 958.549587631 
0.2105 958.550163627 
0.210625 958.550739836 
0.21075 958.551316257 
0.210875 958.55189289 
0.211 958.552469734 
0.211125 958.55304679 
0.21125 958.553624058 
0.211375 958.554201536 
0.2115 958.554779225 
0.211625 958.555357125 
0.21175 958.555935236 
0.211875 958.556513556 
0.212 958.557092087 
0.212125 958.557670828 
0.21225 958.558249778 
0.212375 958.558828937 
0.2125 958.559408306 
0.212625 958.559987884 
0.21275 958.56056767 
0.212875 958.561147665 
0.213 958.561727869 
0.213125 958.56230828 
0.21325 958.5628889 
0.213375 958.563469727 
0.2135 958.564050762 
0.213625 958.564632004 
0.21375 958.565213453 
0.213875 958.565795109 
0.214 958.566376972 
0.214125 958.566959041 
0.21425 958.567541316 
0.214375 958.568123798 
0.2145 958.568706485 
0.214625 958.569289378 
0.21475 958.569872477 
0.214875 958.57045578 
0.215 958.571039289 
0.215125 958.571623002 
0.21525 958.57220692 
0.215375 958.572791042 
0.2155 958.573375368 
0.215625 958.573959899 
0.21575 958.574544633 
0.215875 958.57512957 
0.216 958.575714711 
0.216125 958.576300055 
0.21625 958.576885602 
0.216375 958.577471351 
0.2165 958.578057303 
0.216625 958.578643457 
0.21675 958.579229813 
0.216875 958.579816371 
0.217 958.580403131 
0.217125 958.580990092 
0.21725 958.581577254 
0.217375 958.582164617 
0.2175 958.582752181 
0.217625 958.583339946 
0.21775 958.58392791 
0.217875 958.584516075 
0.218 958.58510444 
0.218125 958.585693004 
0.21825 958.586281768 
0.218375 958.586870732 
0.2185 958.587459894 
0.218625 958.588049255 
0.21875 958.588638815 
0.218875 958.589228573 
0.219 958.589818529 
0.219125 958.590408684 
0.21925 958.590999036 
0.219375 958.591589585 
0.2195 958.592180332 
0.219625 958.592771276 
0.21975 958.593362418 
0.219875 958.593953755 
0.22 958.59454529 
0.220125 958.59513702 
0.22025 958.595728947 
0.220375 958.596321069 
0.2205 958.596913388 
0.220625 958.597505901 
0.22075 958.59809861 
0.220875 958.598691514 
0.221 958.599284612 
0.221125 958.599877906 
0.22125 958.600471393 
0.221375 958.601065075 
0.2215 958.60165895 
0.221625 958.60225302 
0.22175 958.602847283 
0.221875 958.603441739 
0.222 958.604036388 
0.222125 958.60463123 
0.22225 958.605226265 
0.222375 958.605821492 
0.2225 958.606416911 
0.222625 958.607012523 
0.22275 958.607608326 
0.222875 958.60820432 
0.223 958.608800506 
0.223125 958.609396884 
0.22325 958.609993452 
0.223375 958.610590211 
0.2235 958.61118716 
0.223625 958.6117843 
0.22375 958.61238163 
0.223875 958.612979149 
0.224 958.613576858 
0.224125 958.614174757 
0.22425 958.614772845 
0.224375 958.615371122 
0.2245 958.615969588 
0.224625 958.616568242 
0.22475 958.617167084 
0.224875 958.617766115 
0.225 958.618365334 
0.225125 958.61896474 
0.22525 958.619564334 
0.225375 958.620164115 
0.2255 958.620764083 
0.225625 958.621364238 
0.22575 958.62196458 
0.225875 958.622565108 
0.226 958.623165822 
0.226125 958.623766722 
0.22625 958.624367808 
0.226375 958.62496908 
0.2265 958.625570536 
0.226625 958.626172178 
0.22675 958.626774005 
0.226875 958.627376017 
0.227 958.627978213 
0.227125 958.628580593 
0.22725 958.629183157 
0.227375 958.629785905 
0.2275 958.630388837 
0.227625 958.630991952 
0.22775 958.63159525 
0.227875 958.632198731 
0.228 958.632802395 
0.228125 958.633406242 
0.22825 958.634010271 
0.228375 958.634614481 
0.2285 958.635218874 
0.228625 958.635823448 
0.22875 958.636428204 
0.228875 958.637033141 
0.229 958.637638259 
0.229125 958.638243558 
0.22925 958.638849037 
0.229375 958.639454697 
0.2295 958.640060537 
0.229625 958.640666556 
0.22975 958.641272756 
0.229875 958.641879134 
0.23 958.642485693 
0.230125 958.64309243 
0.23025 958.643699346 
0.230375 958.64430644 
0.2305 958.644913713 
0.230625 958.645521165 
0.23075 958.646128794 
0.230875 958.646736601 
0.231 958.647344585 
0.231125 958.647952747 
0.23125 958.648561085 
0.231375 958.649169601 
0.2315 958.649778293 
0.231625 958.650387162 
0.23175 958.650996207 
0.231875 958.651605428 
0.232 958.652214824 
0.232125 958.652824397 
0.23225 958.653434144 
0.232375 958.654044067 
0.2325 958.654654164 
0.232625 958.655264437 
0.23275 958.655874883 
0.232875 958.656485504 
0.233 958.657096299 
0.233125 958.657707268 
0.23325 958.658318411 
0.233375 958.658929726 
0.2335 958.659541215 
0.233625 958.660152877 
0.23375 958.660764712 
0.233875 958.661376719 
0.234 958.661988898 
0.234125 958.66260125 
0.23425 958.663213773 
0.234375 958.663826468 
0.2345 958.664439334 
0.234625 958.665052371 
0.23475 958.66566558 
0.234875 958.666278959 
0.235 958.666892509 
0.235125 958.667506229 
0.23525 958.668120119 
0.235375 958.668734179 
0.2355 958.669348408 
0.235625 958.669962807 
0.23575 958.670577375 
0.235875 958.671192113 
0.236 958.671807019 
0.236125 958.672422093 
0.23625 958.673037336 
0.236375 958.673652747 
0.2365 958.674268326 
0.236625 958.674884072 
0.23675 958.675499986 
0.236875 958.676116068 
0.237 958.676732316 
0.237125 958.677348731 
0.23725 958.677965312 
0.237375 958.67858206 
0.2375 958.679198974 
0.237625 958.679816054 
0.23775 958.6804333 
0.237875 958.681050711 
0.238 958.681668287 
0.238125 958.682286029 
0.23825 958.682903935 
0.238375 958.683522006 
0.2385 958.684140241 
0.238625 958.68475864 
0.23875 958.685377204 
0.238875 958.685995931 
0.239 958.686614821 
0.239125 958.687233875 
0.23925 958.687853091 
0.239375 958.688472471 
0.2395 958.689092013 
0.239625 958.689711718 
0.23975 958.690331585 
0.239875 958.690951613 
0.24 958.691571804 
0.240125 958.692192155 
0.24025 958.692812669 
0.240375 958.693433343 
0.2405 958.694054178 
0.240625 958.694675174 
0.24075 958.69529633 
0.240875 958.695917646 
0.241 958.696539122 
0.241125 958.697160758 
0.24125 958.697782553 
0.241375 958.698404508 
0.2415 958.699026622 
0.241625 958.699648895 
0.24175 958.700271326 
0.241875 958.700893915 
0.242 958.701516663 
0.242125 958.702139569 
0.24225 958.702762633 
0.242375 958.703385854 
0.2425 958.704009232 
0.242625 958.704632767 
0.24275 958.70525646 
0.242875 958.705880309 
0.243 958.706504314 
0.243125 958.707128475 
0.24325 958.707752793 
0.243375 958.708377266 
0.2435 958.709001895 
0.243625 958.709626679 
0.24375 958.710251618 
0.243875 958.710876712 
0.244 958.71150196 
0.244125 958.712127363 
0.24425 958.71275292 
0.244375 958.713378632 
0.2445 958.714004496 
0.244625 958.714630515 
0.24475 958.715256687 
0.244875 958.715883011 
0.245 958.716509489 
0.245125 958.717136119 
0.24525 958.717762902 
0.245375 958.718389837 
0.2455 958.719016923 
0.245625 958.719644162 
0.24575 958.720271552 
0.245875 958.720899093 
0.246 958.721526786 
0.246125 958.722154629 
0.24625 958.722782623 
0.246375 958.723410767 
0.2465 958.724039062 
0.246625 958.724667506 
0.24675 958.725296101 
0.246875 958.725924844 
0.247 958.726553737 
0.247125 958.727182779 
0.24725 958.72781197 
0.247375 958.72844131 
0.2475 958.729070798 
0.247625 958.729700434 
0.24775 958.730330218 
0.247875 958.73096015 
0.248 958.731590229 
0.248125 958.732220456 
0.24825 958.732850829 
0.248375 958.73348135 
0.2485 958.734112017 
0.248625 958.73474283 
0.24875 958.73537379 
0.248875 958.736004895 
0.249 958.736636147 
0.249125 958.737267544 
0.24925 958.737899086 
0.249375 958.738530773 
0.2495 958.739162605 
0.249625 958.739794581 
0.24975 958.740426702 
0.249875 958.741058967 
0.25 958.741691376 
0.250125 958.742323929 
0.25025 958.742956625 
0.250375 958.743589465 
0.2505 958.744222447 
0.250625 958.744855572 
0.25075 958.74548884 
0.250875 958.74612225 
0.251 958.746755803 
0.251125 958.747389497 
0.25125 958.748023333 
0.251375 958.748657311 
0.2515 958.749291429 
0.251625 958.749925689 
0.25175 958.75056009 
0.251875 958.751194631 
0.252 958.751829312 
0.252125 958.752464134 
0.25225 958.753099095 
0.252375 958.753734196 
0.2525 958.754369437 
0.252625 958.755004817 
0.25275 958.755640335 
0.252875 958.756275993 
0.253 958.756911789 
0.253125 958.757547724 
0.25325 958.758183796 
0.253375 958.758820007 
0.2535 958.759456355 
0.253625 958.76009284 
0.25375 958.760729463 
0.253875 958.761366223 
0.254 958.762003119 
0.254125 958.762640152 
0.25425 958.763277321 
0.254375 958.763914627 
0.2545 958.764552068 
0.254625 958.765189645 
0.25475 958.765827357 
0.254875 958.766465205 
0.255 958.767103187 
0.255125 958.767741304 
0.25525 958.768379556 
0.255375 958.769017942 
0.2555 958.769656462 
0.255625 958.770295115 
0.25575 958.770933903 
0.255875 958.771572824 
0.256 958.772211878 
0.256125 958.772851064 
0.25625 958.773490384 
0.256375 958.774129836 
0.2565 958.77476942 
0.256625 958.775409137 
0.25675 958.776048985 
0.256875 958.776688965 
0.257 958.777329076 
0.257125 958.777969318 
0.25725 958.778609691 
0.257375 958.779250195 
0.2575 958.779890829 
0.257625 958.780531594 
0.25775 958.781172488 
0.257875 958.781813513 
0.258 958.782454666 
0.258125 958.78309595 
0.25825 958.783737362 
0.258375 958.784378903 
0.2585 958.785020573 
0.258625 958.785662371 
0.25875 958.786304297 
0.258875 958.786946352 
0.259 958.787588534 
0.259125 958.788230843 
0.25925 958.78887328 
0.259375 958.789515844 
0.2595 958.790158535 
0.259625 958.790801353 
0.25975 958.791444296 
0.259875 958.792087366 
0.26 958.792730562 
0.260125 958.793373884 
0.26025 958.794017331 
0.260375 958.794660904 
0.2605 958.795304601 
0.260625 958.795948423 
0.26075 958.79659237 
0.260875 958.797236441 
0.261 958.797880637 
0.261125 958.798524956 
0.26125 958.799169399 
0.261375 958.799813965 
0.2615 958.800458655 
0.261625 958.801103467 
0.26175 958.801748403 
0.261875 958.802393461 
0.262 958.803038641 
0.262125 958.803683943 
0.26225 958.804329367 
0.262375 958.804974913 
0.2625 958.80562058 
0.262625 958.806266369 
0.26275 958.806912278 
0.262875 958.807558308 
0.263 958.808204459 
0.263125 958.80885073 
0.26325 958.809497121 
0.263375 958.810143632 
0.2635 958.810790262 
0.263625 958.811437012 
0.26375 958.812083881 
0.263875 958.812730869 
0.264 958.813377975 
0.264125 958.814025201 
0.26425 958.814672544 
0.264375 958.815320005 
0.2645 958.815967584 
0.264625 958.816615281 
0.26475 958.817263095 
0.264875 958.817911026 
0.265 958.818559074 
0.265125 958.819207239 
0.26525 958.81985552 
0.265375 958.820503917 
0.2655 958.82115243 
0.265625 958.821801059 
0.26575 958.822449804 
0.265875 958.823098664 
0.266 958.823747639 
0.266125 958.824396728 
0.26625 958.825045933 
0.266375 958.825695252 
0.2665 958.826344684 
0.266625 958.826994231 
0.26675 958.827643892 
0.266875 958.828293666 
0.267 958.828943553 
0.267125 958.829593554 
0.26725 958.830243667 
0.267375 958.830893892 
0.2675 958.83154423 
0.267625 958.832194681 
0.26775 958.832845243 
0.267875 958.833495916 
0.268 958.834146701 
0.268125 958.834797598 
0.26825 958.835448605 
0.268375 958.836099723 
0.2685 958.836750952 
0.268625 958.837402291 
0.26875 958.83805374 
0.268875 958.838705299 
0.269 958.839356967 
0.269125 958.840008745 
0.26925 958.840660632 
0.269375 958.841312628 
0.2695 958.841964732 
0.269625 958.842616946 
0.26975 958.843269267 
0.269875 958.843921696 
0.27 958.844574233 
0.270125 958.845226878 
0.27025 958.84587963 
0.270375 958.84653249 
0.2705 958.847185456 
0.270625 958.847838528 
0.27075 958.848491708 
0.270875 958.849144993 
0.271 958.849798385 
0.271125 958.850451882 
0.27125 958.851105484 
0.271375 958.851759192 
0.2715 958.852413005 
0.271625 958.853066923 
0.27175 958.853720946 
0.271875 958.854375073 
0.272 958.855029304 
0.272125 958.855683639 
0.27225 958.856338077 
0.272375 958.856992619 
0.2725 958.857647265 
0.272625 958.858302013 
0.27275 958.858956864 
0.272875 958.859611818 
0.273 958.860266874 
0.273125 958.860922032 
0.27325 958.861577292 
0.273375 958.862232654 
0.2735 958.862888117 
0.273625 958.863543681 
0.27375 958.864199347 
0.273875 958.864855113 
0.274 958.865510979 
0.274125 958.866166946 
0.27425 958.866823013 
0.274375 958.86747918 
0.2745 958.868135446 
0.274625 958.868791812 
0.27475 958.869448276 
0.274875 958.87010484 
0.275 958.870761503 
0.275125 958.871418263 
0.27525 958.872075123 
0.275375 958.87273208 
0.2755 958.873389135 
0.275625 958.874046287 
0.27575 958.874703537 
0.275875 958.875360884 
0.276 958.876018327 
0.276125 958.876675868 
0.27625 958.877333504 
0.276375 958.877991237 
0.2765 958.878649066 
0.276625 958.879306991 
0.27675 958.879965011 
0.276875 958.880623126 
0.277 958.881281337 
0.277125 958.881939642 
0.27725 958.882598042 
0.277375 958.883256536 
0.2775 958.883915124 
0.277625 958.884573806 
0.27775 958.885232582 
0.277875 958.885891451 
0.278 958.886550414 
0.278125 958.887209469 
0.27825 958.887868617 
0.278375 958.888527858 
0.2785 958.889187191 
0.278625 958.889846616 
0.27875 958.890506133 
0.278875 958.891165742 
0.279 958.891825441 
0.279125 958.892485233 
0.27925 958.893145115 
0.279375 958.893805087 
0.2795 958.89446515 
0.279625 958.895125304 
0.27975 958.895785547 
0.279875 958.896445881 
0.28 958.897106303 
0.280125 958.897766815 
0.28025 958.898427417 
0.280375 958.899088107 
0.2805 958.899748885 
0.280625 958.900409753 
0.28075 958.901070708 
0.280875 958.901731751 
0.281 958.902392882 
0.281125 958.903054101 
0.28125 958.903715406 
0.281375 958.904376799 
0.2815 958.905038279 
0.281625 958.905699845 
0.28175 958.906361498 
0.281875 958.907023236 
0.282 958.907685061 
0.282125 958.908346971 
0.28225 958.909008967 
0.282375 958.909671048 
0.2825 958.910333214 
0.282625 958.910995465 
0.28275 958.9116578 
0.282875 958.912320219 
0.283 958.912982723 
0.283125 958.91364531 
0.28325 958.914307981 
0.283375 958.914970736 
0.2835 958.915633574 
0.283625 958.916296494 
0.28375 958.916959497 
0.283875 958.917622583 
0.284 958.918285751 
0.284125 958.918949001 
0.28425 958.919612333 
0.284375 958.920275746 
0.2845 958.920939241 
0.284625 958.921602816 
0.28475 958.922266473 
0.284875 958.92293021 
0.285 958.923594028 
0.285125 958.924257926 
0.28525 958.924921903 
0.285375 958.925585961 
0.2855 958.926250098 
0.285625 958.926914314 
0.28575 958.92757861 
0.285875 958.928242984 
0.286 958.928907437 
0.286125 958.929571968 
0.28625 958.930236577 
0.286375 958.930901264 
0.2865 958.931566029 
0.286625 958.932230871 
0.28675 958.93289579 
0.286875 958.933560787 
0.287 958.93422586 
0.287125 958.93489101 
0.28725 958.935556236 
0.287375 958.936221538 
0.2875 958.936886916 
0.287625 958.937552369 
0.28775 958.938217898 
0.287875 958.938883502 
0.288 958.939549181 
0.288125 958.940214935 
0.28825 958.940880763 
0.288375 958.941546666 
0.2885 958.942212642 
0.288625 958.942878692 
0.28875 958.943544816 
0.288875 958.944211013 
0.289 958.944877283 
0.289125 958.945543626 
0.28925 958.946210042 
0.289375 958.94687653 
0.2895 958.94754309 
0.289625 958.948209722 
0.28975 958.948876426 
0.289875 958.949543202 
0.29 958.950210048 
0.290125 958.950876966 
0.29025 958.951543955 
0.290375 958.952211014 
0.2905 958.952878143 
0.290625 958.953545343 
0.29075 958.954212612 
0.290875 958.954879951 
0.291 958.95554736 
0.291125 958.956214838 
0.29125 958.956882385 
0.291375 958.95755 
0.2915 958.958217684 
0.291625 958.958885436 
0.29175 958.959553257 
0.291875 958.960221145 
0.292 958.960889101 
0.292125 958.961557124 
0.29225 958.962225214 
0.292375 958.962893372 
0.2925 958.963561596 
0.292625 958.964229886 
0.29275 958.964898243 
0.292875 958.965566665 
0.293 958.966235154 
0.293125 958.966903708 
0.29325 958.967572327 
0.293375 958.968241011 
0.2935 958.968909761 
0.293625 958.969578575 
0.29375 958.970247453 
0.293875 958.970916395 
0.294 958.971585402 
0.294125 958.972254472 
0.29425 958.972923605 
0.294375 958.973592802 
0.2945 958.974262062 
0.294625 958.974931385 
