0.147375 953.230753836 
0.1475 953.23121939 
0.147625 953.231685262 
0.14775 953.232151453 
0.147875 953.232617963 
0.148 953.233084791 
0.148125 953.233551937 
0.14825 953.234019402 
0.148375 953.234487184 
0.1485 953.234955283 
0.148625 953.2354237 
0.14875 953.235892434 
0.148875 953.236361486 
0.149 953.236830854 
0.149125 953.237300538 
0.14925 953.23777054 
0.149375 953.238240857 
0.1495 953.238711491 
0.149625 953.239182441 
0.14975 953.239653706 
0.149875 953.240125287 
0.15 953.240597184 
0.150125 953.241069395 
0.15025 953.241541922 
0.150375 953.242014763 
0.1505 953.242487919 
0.150625 953.24296139 
0.15075 953.243435175 
0.150875 953.243909274 
0.151 953.244383687 
0.151125 953.244858413 
0.15125 953.245333454 
0.151375 953.245808807 
0.1515 953.246284474 
0.151625 953.246760454 
0.15175 953.247236746 
0.151875 953.247713351 
0.152 953.248190269 
0.152125 953.248667499 
0.15225 953.249145041 
0.152375 953.249622895 
0.1525 953.25010106 
0.152625 953.250579537 
0.15275 953.251058326 
0.152875 953.251537425 
0.153 953.252016836 
0.153125 953.252496557 
0.15325 953.252976589 
0.153375 953.253456931 
0.1535 953.253937583 
0.153625 953.254418545 
0.15375 953.254899818 
0.153875 953.255381399 
0.154 953.255863291 
0.154125 953.256345491 
0.15425 953.256828001 
0.154375 953.25731082 
0.1545 953.257793947 
0.154625 953.258277383 
0.15475 953.258761127 
0.154875 953.259245179 
0.155 953.259729539 
0.155125 953.260214207 
0.15525 953.260699183 
0.155375 953.261184466 
0.1555 953.261670056 
0.155625 953.262155953 
0.15575 953.262642157 
0.155875 953.263128667 
0.156 953.263615484 
0.156125 953.264102608 
0.15625 953.264590037 
0.156375 953.265077772 
0.1565 953.265565813 
0.156625 953.26605416 
0.15675 953.266542811 
0.156875 953.267031768 
0.157 953.26752103 
0.157125 953.268010597 
0.15725 953.268500468 
0.157375 953.268990643 
0.1575 953.269481123 
0.157625 953.269971906 
0.15775 953.270462994 
0.157875 953.270954385 
0.158 953.271446079 
0.158125 953.271938077 
0.15825 953.272430377 
0.158375 953.272922981 
0.1585 953.273415887 
0.158625 953.273909095 
0.15875 953.274402606 
0.158875 953.274896419 
0.159 953.275390534 
0.159125 953.27588495 
0.15925 953.276379668 
0.159375 953.276874688 
0.1595 953.277370008 
0.159625 953.277865629 
0.15975 953.278361551 
0.159875 953.278857774 
0.16 953.279354297 
0.160125 953.27985112 
0.16025 953.280348243 
0.160375 953.280845666 
0.1605 953.281343388 
0.160625 953.28184141 
0.16075 953.282339731 
0.160875 953.282838351 
0.161 953.28333727 
0.161125 953.283836487 
0.16125 953.284336003 
0.161375 953.284835817 
0.1615 953.285335929 
0.161625 953.285836339 
0.16175 953.286337046 
0.161875 953.286838051 
0.162 953.287339353 
0.162125 953.287840953 
0.16225 953.288342849 
0.162375 953.288845042 
0.1625 953.289347531 
0.162625 953.289850317 
0.16275 953.290353399 
0.162875 953.290856776 
0.163 953.291360449 
0.163125 953.291864418 
0.16325 953.292368682 
0.163375 953.292873242 
0.1635 953.293378096 
0.163625 953.293883245 
0.16375 953.294388688 
0.163875 953.294894426 
0.164 953.295400458 
0.164125 953.295906784 
0.16425 953.296413404 
0.164375 953.296920317 
0.1645 953.297427523 
0.164625 953.297935023 
0.16475 953.298442816 
0.164875 953.298950901 
0.165 953.29945928 
0.165125 953.29996795 
0.16525 953.300476913 
0.165375 953.300986167 
0.1655 953.301495714 
0.165625 953.302005552 
0.16575 953.302515681 
0.165875 953.303026102 
0.166 953.303536813 
0.166125 953.304047816 
0.16625 953.304559109 
0.166375 953.305070692 
0.1665 953.305582566 
0.166625 953.30609473 
0.16675 953.306607183 
0.166875 953.307119927 
0.167 953.307632959 
0.167125 953.308146281 
0.16725 953.308659892 
0.167375 953.309173792 
0.1675 953.30968798 
0.167625 953.310202457 
0.16775 953.310717222 
0.167875 953.311232275 
0.168 953.311747616 
0.168125 953.312263244 
0.16825 953.31277916 
0.168375 953.313295364 
0.1685 953.313811854 
0.168625 953.314328631 
0.16875 953.314845695 
0.168875 953.315363045 
0.169 953.315880682 
0.169125 953.316398604 
0.16925 953.316916813 
0.169375 953.317435307 
0.1695 953.317954086 
0.169625 953.318473151 
0.16975 953.318992501 
0.169875 953.319512136 
0.17 953.320032055 
0.170125 953.320552259 
0.17025 953.321072747 
0.170375 953.321593519 
0.1705 953.322114575 
0.170625 953.322635915 
0.17075 953.323157538 
0.170875 953.323679445 
0.171 953.324201634 
0.171125 953.324724107 
0.17125 953.325246862 
0.171375 953.325769899 
0.1715 953.326293219 
0.171625 953.32681682 
0.17175 953.327340704 
0.171875 953.327864869 
0.172 953.328389316 
0.172125 953.328914044 
0.17225 953.329439053 
0.172375 953.329964343 
0.1725 953.330489913 
0.172625 953.331015764 
0.17275 953.331541896 
0.172875 953.332068307 
0.173 953.332594998 
0.173125 953.333121969 
0.17325 953.333649219 
0.173375 953.334176748 
0.1735 953.334704556 
0.173625 953.335232644 
0.17375 953.33576101 
0.173875 953.336289654 
0.174 953.336818576 
0.174125 953.337347777 
0.17425 953.337877255 
0.174375 953.338407011 
0.1745 953.338937044 
0.174625 953.339467355 
0.17475 953.339997943 
0.174875 953.340528807 
0.175 953.341059948 
0.175125 953.341591365 
0.17525 953.342123059 
0.175375 953.342655028 
0.1755 953.343187273 
0.175625 953.343719794 
0.17575 953.344252591 
0.175875 953.344785662 
0.176 953.345319008 
0.176125 953.345852629 
0.17625 953.346386525 
0.176375 953.346920695 
0.1765 953.347455139 
0.176625 953.347989857 
0.17675 953.348524849 
0.176875 953.349060115 
0.177 953.349595653 
0.177125 953.350131465 
0.17725 953.35066755 
0.177375 953.351203908 
0.1775 953.351740538 
0.177625 953.35227744 
0.17775 953.352814614 
0.177875 953.353352061 
0.178 953.353889779 
0.178125 953.354427768 
0.17825 953.354966029 
0.178375 953.355504561 
0.1785 953.356043363 
0.178625 953.356582437 
0.17875 953.35712178 
0.178875 953.357661394 
0.179 953.358201278 
0.179125 953.358741432 
0.17925 953.359281856 
0.179375 953.359822549 
0.1795 953.360363511 
0.179625 953.360904742 
0.17975 953.361446242 
0.179875 953.361988011 
0.18 953.362530048 
0.180125 953.363072353 
0.18025 953.363614926 
0.180375 953.364157767 
0.1805 953.364700876 
0.180625 953.365244251 
0.18075 953.365787894 
0.180875 953.366331804 
0.181 953.366875981 
0.181125 953.367420424 
0.18125 953.367965134 
0.181375 953.368510109 
0.1815 953.369055351 
0.181625 953.369600858 
0.18175 953.370146631 
0.181875 953.370692669 
0.182 953.371238972 
0.182125 953.371785539 
0.18225 953.372332372 
0.182375 953.372879469 
0.1825 953.37342683 
0.182625 953.373974456 
0.18275 953.374522345 
0.182875 953.375070497 
0.183 953.375618913 
0.183125 953.376167593 
0.18325 953.376716535 
0.183375 953.37726574 
0.1835 953.377815208 
0.183625 953.378364938 
0.18375 953.37891493 
0.183875 953.379465184 
0.184 953.3800157 
0.184125 953.380566477 
0.18425 953.381117516 
0.184375 953.381668815 
0.1845 953.382220376 
0.184625 953.382772197 
0.18475 953.383324279 
0.184875 953.383876621 
0.185 953.384429223 
0.185125 953.384982085 
0.18525 953.385535207 
0.185375 953.386088588 
0.1855 953.386642228 
0.185625 953.387196127 
0.18575 953.387750285 
0.185875 953.388304702 
0.186 953.388859377 
0.186125 953.38941431 
0.18625 953.389969501 
0.186375 953.39052495 
0.1865 953.391080656 
0.186625 953.39163662 
0.18675 953.392192841 
0.186875 953.392749318 
0.187 953.393306053 
0.187125 953.393863044 
0.18725 953.394420291 
0.187375 953.394977794 
0.1875 953.395535553 
0.187625 953.396093567 
0.18775 953.396651837 
0.187875 953.397210363 
0.188 953.397769143 
0.188125 953.398328178 
0.18825 953.398887467 
0.188375 953.399447011 
0.1885 953.400006809 
0.188625 953.400566861 
0.18875 953.401127167 
0.188875 953.401687726 
0.189 953.402248539 
0.189125 953.402809604 
0.18925 953.403370923 
0.189375 953.403932494 
0.1895 953.404494317 
0.189625 953.405056393 
0.18975 953.405618721 
0.189875 953.4061813 
0.19 953.406744132 
0.190125 953.407307214 
0.19025 953.407870548 
0.190375 953.408434132 
0.1905 953.408997968 
0.190625 953.409562054 
0.19075 953.41012639 
0.190875 953.410690976 
0.191 953.411255813 
0.191125 953.411820899 
0.19125 953.412386234 
0.191375 953.412951819 
0.1915 953.413517652 
0.191625 953.414083735 
0.19175 953.414650066 
0.191875 953.415216645 
0.192 953.415783473 
0.192125 953.416350548 
0.19225 953.416917872 
0.192375 953.417485442 
0.1925 953.418053261 
0.192625 953.418621326 
0.19275 953.419189638 
0.192875 953.419758197 
0.193 953.420327002 
0.193125 953.420896054 
0.19325 953.421465351 
0.193375 953.422034895 
0.1935 953.422604684 
0.193625 953.423174718 
0.19375 953.423744997 
0.193875 953.424315522 
0.194 953.424886291 
0.194125 953.425457305 
0.19425 953.426028563 
0.194375 953.426600065 
0.1945 953.427171811 
0.194625 953.427743801 
0.19475 953.428316034 
0.194875 953.42888851 
0.195 953.429461229 
0.195125 953.430034191 
0.19525 953.430607396 
0.195375 953.431180843 
0.1955 953.431754532 
0.195625 953.432328464 
0.19575 953.432902636 
0.195875 953.433477051 
0.196 953.434051706 
0.196125 953.434626603 
0.19625 953.435201741 
0.196375 953.435777119 
0.1965 953.436352737 
0.196625 953.436928596 
0.19675 953.437504695 
0.196875 953.438081034 
0.197 953.438657612 
0.197125 953.439234429 
0.19725 953.439811486 
0.197375 953.440388781 
0.1975 953.440966315 
0.197625 953.441544088 
0.19775 953.442122099 
0.197875 953.442700347 
0.198 953.443278834 
0.198125 953.443857558 
0.19825 953.44443652 
0.198375 953.445015719 
0.1985 953.445595155 
0.198625 953.446174827 
0.19875 953.446754736 
0.198875 953.447334881 
0.199 953.447915262 
0.199125 953.44849588 
0.19925 953.449076732 
0.199375 953.449657821 
0.1995 953.450239144 
0.199625 953.450820702 
0.19975 953.451402495 
0.199875 953.451984523 
0.2 953.452566785 
0.200125 953.453149281 
0.20025 953.453732011 
0.200375 953.454314975 
0.2005 953.454898172 
0.200625 953.455481602 
0.20075 953.456065265 
0.200875 953.456649162 
0.201 953.45723329 
0.201125 953.457817651 
0.20125 953.458402244 
0.201375 953.458987069 
0.2015 953.459572126 
0.201625 953.460157414 
0.20175 953.460742934 
0.201875 953.461328684 
0.202 953.461914666 
0.202125 953.462500878 
0.20225 953.46308732 
0.202375 953.463673992 
0.2025 953.464260895 
0.202625 953.464848027 
0.20275 953.465435388 
0.202875 953.466022979 
0.203 953.466610799 
0.203125 953.467198848 
0.20325 953.467787125 
0.203375 953.468375631 
0.2035 953.468964365 
0.203625 953.469553327 
0.20375 953.470142517 
0.203875 953.470731934 
0.204 953.471321578 
0.204125 953.47191145 
0.20425 953.472501548 
0.204375 953.473091873 
0.2045 953.473682425 
0.204625 953.474273202 
0.20475 953.474864206 
0.204875 953.475455435 
0.205 953.47604689 
0.205125 953.47663857 
0.20525 953.477230475 
0.205375 953.477822605 
0.2055 953.47841496 
0.205625 953.479007539 
0.20575 953.479600342 
0.205875 953.48019337 
0.206 953.480786621 
0.206125 953.481380095 
0.20625 953.481973793 
0.206375 953.482567714 
0.2065 953.483161858 
0.206625 953.483756225 
0.20675 953.484350814 
0.206875 953.484945625 
0.207 953.485540658 
0.207125 953.486135913 
0.20725 953.486731389 
0.207375 953.487327087 
0.2075 953.487923006 
0.207625 953.488519145 
0.20775 953.489115506 
0.207875 953.489712086 
0.208 953.490308887 
0.208125 953.490905908 
0.20825 953.491503149 
0.208375 953.492100609 
0.2085 953.492698289 
0.208625 953.493296187 
0.20875 953.493894305 
0.208875 953.494492641 
0.209 953.495091195 
0.209125 953.495689968 
0.20925 953.496288959 
0.209375 953.496888167 
0.2095 953.497487593 
0.209625 953.498087236 
0.20975 953.498687097 
0.209875 953.499287174 
0.21 953.499887468 
0.210125 953.500487978 
0.21025 953.501088705 
0.210375 953.501689647 
0.2105 953.502290805 
0.210625 953.502892179 
0.21075 953.503493768 
0.210875 953.504095572 
0.211 953.504697591 
0.211125 953.505299824 
0.21125 953.505902272 
0.211375 953.506504934 
0.2115 953.50710781 
0.211625 953.5077109 
0.21175 953.508314203 
0.211875 953.508917719 
0.212 953.509521449 
0.212125 953.510125391 
0.21225 953.510729546 
0.212375 953.511333914 
0.2125 953.511938493 
0.212625 953.512543285 
0.21275 953.513148288 
0.212875 953.513753502 
0.213 953.514358928 
0.213125 953.514964565 
0.21325 953.515570413 
0.213375 953.516176471 
0.2135 953.51678274 
0.213625 953.517389219 
0.21375 953.517995907 
0.213875 953.518602806 
0.214 953.519209913 
0.214125 953.51981723 
0.21425 953.520424756 
0.214375 953.521032491 
0.2145 953.521640435 
0.214625 953.522248586 
0.21475 953.522856946 
0.214875 953.523465514 
0.215 953.524074289 
0.215125 953.524683272 
0.21525 953.525292462 
0.215375 953.525901859 
0.2155 953.526511462 
0.215625 953.527121273 
0.21575 953.527731289 
0.215875 953.528341512 
0.216 953.52895194 
0.216125 953.529562574 
0.21625 953.530173413 
0.216375 953.530784458 
0.2165 953.531395708 
0.216625 953.532007162 
0.21675 953.53261882 
0.216875 953.533230683 
0.217 953.53384275 
0.217125 953.534455021 
0.21725 953.535067496 
0.217375 953.535680173 
0.2175 953.536293054 
0.217625 953.536906138 
0.21775 953.537519425 
0.217875 953.538132913 
0.218 953.538746605 
0.218125 953.539360498 
0.21825 953.539974593 
0.218375 953.540588889 
0.2185 953.541203387 
0.218625 953.541818086 
0.21875 953.542432985 
0.218875 953.543048086 
0.219 953.543663386 
0.219125 953.544278887 
0.21925 953.544894588 
0.219375 953.545510489 
0.2195 953.546126589 
0.219625 953.546742888 
0.21975 953.547359387 
0.219875 953.547976084 
0.22 953.548592979 
0.220125 953.549210074 
0.22025 953.549827366 
0.220375 953.550444856 
0.2205 953.551062544 
0.220625 953.551680429 
0.22075 953.552298512 
0.220875 953.552916791 
0.221 953.553535268 
0.221125 953.55415394 
0.22125 953.554772809 
0.221375 953.555391875 
0.2215 953.556011136 
0.221625 953.556630592 
0.22175 953.557250244 
0.221875 953.557870092 
0.222 953.558490134 
0.222125 953.559110371 
0.22225 953.559730802 
0.222375 953.560351428 
0.2225 953.560972247 
0.222625 953.561593261 
0.22275 953.562214468 
0.222875 953.562835868 
0.223 953.563457462 
0.223125 953.564079248 
0.22325 953.564701227 
0.223375 953.565323398 
0.2235 953.565945762 
0.223625 953.566568317 
0.22375 953.567191065 
0.223875 953.567814004 
0.224 953.568437134 
0.224125 953.569060455 
0.22425 953.569683967 
0.224375 953.570307669 
0.2245 953.570931562 
0.224625 953.571555645 
0.22475 953.572179918 
0.224875 953.572804381 
0.225 953.573429033 
0.225125 953.574053874 
0.22525 953.574678905 
0.225375 953.575304124 
0.2255 953.575929531 
0.225625 953.576555127 
0.22575 953.577180911 
0.225875 953.577806883 
0.226 953.578433042 
0.226125 953.579059389 
0.22625 953.579685923 
0.226375 953.580312644 
0.2265 953.580939551 
0.226625 953.581566645 
0.22675 953.582193925 
0.226875 953.582821391 
0.227 953.583449043 
0.227125 953.584076881 
0.22725 953.584704904 
0.227375 953.585333112 
0.2275 953.585961504 
0.227625 953.586590082 
0.22775 953.587218844 
0.227875 953.587847789 
0.228 953.588476919 
0.228125 953.589106233 
0.22825 953.58973573 
0.228375 953.59036541 
0.2285 953.590995273 
0.228625 953.591625319 
0.22875 953.592255548 
0.228875 953.592885959 
0.229 953.593516552 
0.229125 953.594147327 
0.22925 953.594778283 
0.229375 953.595409421 
0.2295 953.59604074 
0.229625 953.59667224 
0.22975 953.59730392 
0.229875 953.597935781 
0.23 953.598567823 
0.230125 953.599200044 
0.23025 953.599832445 
0.230375 953.600465026 
0.2305 953.601097786 
0.230625 953.601730725 
0.23075 953.602363843 
0.230875 953.602997139 
0.231 953.603630614 
0.231125 953.604264267 
0.23125 953.604898098 
0.231375 953.605532107 
0.2315 953.606166293 
0.231625 953.606800656 
0.23175 953.607435196 
0.231875 953.608069913 
0.232 953.608704807 
0.232125 953.609339877 
0.23225 953.609975123 
0.232375 953.610610545 
0.2325 953.611246142 
0.232625 953.611881915 
0.23275 953.612517863 
0.232875 953.613153986 
0.233 953.613790284 
0.233125 953.614426756 
0.23325 953.615063402 
0.233375 953.615700222 
0.2335 953.616337216 
0.233625 953.616974384 
0.23375 953.617611724 
0.233875 953.618249238 
0.234 953.618886925 
0.234125 953.619524784 
0.23425 953.620162816 
0.234375 953.620801019 
0.2345 953.621439395 
0.234625 953.622077942 
0.23475 953.622716661 
0.234875 953.623355551 
0.235 953.623994612 
0.235125 953.624633843 
0.23525 953.625273246 
0.235375 953.625912818 
0.2355 953.62655256 
0.235625 953.627192473 
0.23575 953.627832554 
0.235875 953.628472806 
0.236 953.629113226 
0.236125 953.629753815 
0.23625 953.630394573 
0.236375 953.631035499 
0.2365 953.631676593 
0.236625 953.632317855 
0.23675 953.632959285 
0.236875 953.633600883 
0.237 953.634242647 
0.237125 953.634884579 
0.23725 953.635526678 
0.237375 953.636168943 
0.2375 953.636811374 
0.237625 953.637453971 
0.23775 953.638096735 
0.237875 953.638739663 
0.238 953.639382758 
0.238125 953.640026017 
0.23825 953.640669441 
0.238375 953.64131303 
0.2385 953.641956784 
0.238625 953.642600701 
0.23875 953.643244783 
0.238875 953.643889028 
0.239 953.644533437 
0.239125 953.645178009 
0.23925 953.645822744 
0.239375 953.646467642 
0.2395 953.647112703 
0.239625 953.647757925 
0.23975 953.64840331 
0.239875 953.649048857 
0.24 953.649694566 
0.240125 953.650340436 
0.24025 953.650986467 
0.240375 953.651632659 
0.2405 953.652279011 
0.240625 953.652925525 
0.24075 953.653572198 
0.240875 953.654219031 
0.241 953.654866025 
0.241125 953.655513177 
0.24125 953.656160489 
0.241375 953.65680796 
0.2415 953.65745559 
0.241625 953.658103379 
0.24175 953.658751326 
0.241875 953.659399431 
0.242 953.660047693 
0.242125 953.660696114 
0.24225 953.661344692 
0.242375 953.661993427 
0.2425 953.662642319 
0.242625 953.663291368 
0.24275 953.663940574 
0.242875 953.664589935 
0.243 953.665239453 
0.243125 953.665889126 
0.24325 953.666538955 
0.243375 953.667188939 
0.2435 953.667839079 
0.243625 953.668489373 
0.24375 953.669139822 
0.243875 953.669790425 
0.244 953.670441182 
0.244125 953.671092094 
0.24425 953.671743158 
0.244375 953.672394377 
0.2445 953.673045748 
0.244625 953.673697273 
0.24475 953.67434895 
0.244875 953.67500078 
0.245 953.675652762 
0.245125 953.676304896 
0.24525 953.676957182 
0.245375 953.677609619 
0.2455 953.678262208 
0.245625 953.678914948 
0.24575 953.679567839 
0.245875 953.68022088 
0.246 953.680874072 
0.246125 953.681527414 
0.24625 953.682180905 
0.246375 953.682834547 
0.2465 953.683488338 
0.246625 953.684142278 
0.24675 953.684796367 
0.246875 953.685450605 
0.247 953.686104991 
0.247125 953.686759526 
0.24725 953.687414208 
0.247375 953.688069039 
0.2475 953.688724017 
0.247625 953.689379142 
0.24775 953.690034415 
0.247875 953.690689834 
0.248 953.6913454 
0.248125 953.692001112 
0.24825 953.692656971 
0.248375 953.693312975 
0.2485 953.693969125 
0.248625 953.69462542 
0.24875 953.695281861 
0.248875 953.695938447 
0.249 953.696595177 
0.249125 953.697252052 
0.24925 953.697909071 
0.249375 953.698566235 
0.2495 953.699223542 
0.249625 953.699880992 
0.24975 953.700538586 
0.249875 953.701196323 
0.25 953.701854203 
0.250125 953.702512225 
0.25025 953.70317039 
0.250375 953.703828697 
0.2505 953.704487146 
0.250625 953.705145736 
0.25075 953.705804468 
0.250875 953.706463341 
0.251 953.707122356 
0.251125 953.707781511 
0.25125 953.708440806 
0.251375 953.709100241 
0.2515 953.709759817 
0.251625 953.710419533 
0.25175 953.711079388 
0.251875 953.711739382 
0.252 953.712399515 
0.252125 953.713059787 
0.25225 953.713720198 
0.252375 953.714380747 
0.2525 953.715041435 
0.252625 953.71570226 
0.25275 953.716363223 
0.252875 953.717024323 
0.253 953.71768556 
0.253125 953.718346935 
0.25325 953.719008446 
0.253375 953.719670094 
0.2535 953.720331878 
0.253625 953.720993797 
0.25375 953.721655853 
0.253875 953.722318044 
0.254 953.722980371 
0.254125 953.723642832 
0.25425 953.724305428 
0.254375 953.724968159 
0.2545 953.725631025 
0.254625 953.726294024 
0.25475 953.726957157 
0.254875 953.727620424 
0.255 953.728283824 
0.255125 953.728947358 
0.25525 953.729611024 
0.255375 953.730274823 
0.2555 953.730938755 
0.255625 953.731602819 
0.25575 953.732267015 
0.255875 953.732931342 
0.256 953.733595801 
0.256125 953.734260391 
0.25625 953.734925113 
0.256375 953.735589965 
0.2565 953.736254948 
0.256625 953.736920061 
0.25675 953.737585304 
0.256875 953.738250677 
0.257 953.738916179 
0.257125 953.739581811 
0.25725 953.740247572 
0.257375 953.740913462 
0.2575 953.741579481 
0.257625 953.742245628 
0.25775 953.742911903 
0.257875 953.743578307 
0.258 953.744244838 
0.258125 953.744911496 
0.25825 953.745578282 
0.258375 953.746245195 
0.2585 953.746912234 
0.258625 953.7475794 
0.25875 953.748246692 
0.258875 953.748914111 
0.259 953.749581655 
0.259125 953.750249325 
0.25925 953.75091712 
0.259375 953.75158504 
0.2595 953.752253085 
0.259625 953.752921255 
0.25975 953.753589549 
0.259875 953.754257968 
0.26 953.75492651 
0.260125 953.755595176 
0.26025 953.756263966 
0.260375 953.756932878 
0.2605 953.757601914 
0.260625 953.758271072 
0.26075 953.758940353 
0.260875 953.759609756 
0.261 953.760279281 
0.261125 953.760948928 
0.26125 953.761618697 
0.261375 953.762288587 
0.2615 953.762958598 
0.261625 953.76362873 
0.26175 953.764298982 
0.261875 953.764969355 
0.262 953.765639848 
0.262125 953.76631046 
0.26225 953.766981193 
0.262375 953.767652045 
0.2625 953.768323016 
0.262625 953.768994106 
0.26275 953.769665314 
0.262875 953.770336642 
0.263 953.771008087 
0.263125 953.77167965 
0.26325 953.772351331 
0.263375 953.77302313 
0.2635 953.773695046 
0.263625 953.774367079 
0.26375 953.775039229 
0.263875 953.775711495 
0.264 953.776383878 
0.264125 953.777056377 
0.26425 953.777728992 
0.264375 953.778401722 
0.2645 953.779074567 
0.264625 953.779747528 
0.26475 953.780420604 
0.264875 953.781093794 
0.265 953.781767099 
0.265125 953.782440518 
0.26525 953.783114051 
0.265375 953.783787698 
0.2655 953.784461458 
0.265625 953.785135332 
0.26575 953.785809318 
0.265875 953.786483417 
0.266 953.787157629 
0.266125 953.787831953 
0.26625 953.788506389 
0.266375 953.789180937 
0.2665 953.789855597 
0.266625 953.790530367 
0.26675 953.791205249 
0.266875 953.791880242 
0.267 953.792555346 
0.267125 953.793230559 
0.26725 953.793905883 
0.267375 953.794581317 
0.2675 953.795256861 
0.267625 953.795932514 
0.26775 953.796608276 
0.267875 953.797284147 
0.268 953.797960127 
0.268125 953.798636216 
0.26825 953.799312412 
0.268375 953.799988717 
0.2685 953.80066513 
0.268625 953.80134165 
0.26875 953.802018277 
0.268875 953.802695011 
0.269 953.803371852 
0.269125 953.8040488 
0.26925 953.804725854 
0.269375 953.805403015 
0.2695 953.806080281 
0.269625 953.806757652 
0.26975 953.80743513 
0.269875 953.808112712 
0.27 953.808790399 
0.270125 953.809468191 
0.27025 953.810146088 
0.270375 953.810824088 
0.2705 953.811502193 
0.270625 953.812180401 
0.27075 953.812858713 
0.270875 953.813537128 
0.271 953.814215646 
0.271125 953.814894267 
0.27125 953.81557299 
0.271375 953.816251816 
0.2715 953.816930744 
0.271625 953.817609773 
0.27175 953.818288904 
0.271875 953.818968137 
0.272 953.819647471 
0.272125 953.820326905 
0.27225 953.82100644 
0.272375 953.821686076 
0.2725 953.822365812 
0.272625 953.823045648 
0.27275 953.823725583 
0.272875 953.824405618 
0.273 953.825085752 
0.273125 953.825765985 
0.27325 953.826446317 
0.273375 953.827126747 
0.2735 953.827807275 
0.273625 953.828487902 
0.27375 953.829168626 
0.273875 953.829849448 
0.274 953.830530367 
0.274125 953.831211384 
0.27425 953.831892497 
0.274375 953.832573706 
0.2745 953.833255013 
0.274625 953.833936415 
0.27475 953.834617913 
0.274875 953.835299507 
0.275 953.835981196 
0.275125 953.83666298 
0.27525 953.837344859 
0.275375 953.838026833 
0.2755 953.838708901 
0.275625 953.839391064 
0.27575 953.840073321 
0.275875 953.840755671 
0.276 953.841438115 
0.276125 953.842120652 
0.27625 953.842803282 
0.276375 953.843486005 
0.2765 953.84416882 
0.276625 953.844851728 
0.27675 953.845534728 
0.276875 953.84621782 
0.277 953.846901003 
0.277125 953.847584277 
0.27725 953.848267643 
0.277375 953.8489511 
0.2775 953.849634647 
0.277625 953.850318285 
0.27775 953.851002013 
0.277875 953.851685831 
0.278 953.852369738 
0.278125 953.853053735 
0.27825 953.853737821 
0.278375 953.854421996 
0.2785 953.85510626 
0.278625 953.855790613 
0.27875 953.856475054 
0.278875 953.857159582 
0.279 953.857844199 
0.279125 953.858528903 
0.27925 953.859213694 
0.279375 953.859898573 
0.2795 953.860583538 
0.279625 953.86126859 
0.27975 953.861953728 
0.279875 953.862638953 
0.28 953.863324263 
0.280125 953.864009659 
0.28025 953.86469514 
0.280375 953.865380707 
0.2805 953.866066358 
0.280625 953.866752095 
0.28075 953.867437915 
0.280875 953.86812382 
0.281 953.868809809 
0.281125 953.869495882 
0.28125 953.870182038 
0.281375 953.870868277 
0.2815 953.8715546 
0.281625 953.872241005 
0.28175 953.872927493 
0.281875 953.873614063 
0.282 953.874300715 
0.282125 953.874987449 
0.28225 953.875674265 
0.282375 953.876361162 
0.2825 953.87704814 
0.282625 953.877735199 
0.28275 953.878422339 
0.282875 953.879109559 
0.283 953.879796859 
0.283125 953.880484239 
0.28325 953.881171699 
0.283375 953.881859239 
0.2835 953.882546857 
0.283625 953.883234555 
0.28375 953.883922332 
0.283875 953.884610186 
0.284 953.88529812 
0.284125 953.885986131 
0.28425 953.88667422 
0.284375 953.887362387 
0.2845 953.888050631 
0.284625 953.888738952 
0.28475 953.88942735 
0.284875 953.890115824 
0.285 953.890804375 
0.285125 953.891493002 
0.28525 953.892181705 
0.285375 953.892870484 
0.2855 953.893559338 
0.285625 953.894248267 
0.28575 953.894937271 
0.285875 953.89562635 
0.286 953.896315504 
0.286125 953.897004731 
0.28625 953.897694033 
0.286375 953.898383408 
0.2865 953.899072857 
0.286625 953.899762379 
0.28675 953.900451975 
0.286875 953.901141643 
0.287 953.901831383 
0.287125 953.902521196 
0.28725 953.903211081 
0.287375 953.903901038 
0.2875 953.904591067 
0.287625 953.905281167 
0.28775 953.905971338 
0.287875 953.90666158 
0.288 953.907351893 
0.288125 953.908042276 
0.28825 953.90873273 
0.288375 953.909423253 
0.2885 953.910113846 
0.288625 953.910804509 
0.28875 953.91149524 
0.288875 953.912186041 
0.289 953.912876911 
0.289125 953.913567849 
0.28925 953.914258855 
0.289375 953.91494993 
0.2895 953.915641072 
0.289625 953.916332282 
0.28975 953.91702356 
0.289875 953.917714904 
0.29 953.918406315 
0.290125 953.919097793 
0.29025 953.919789338 
0.290375 953.920480948 
0.2905 953.921172625 
0.290625 953.921864367 
0.29075 953.922556174 
0.290875 953.923248047 
0.291 953.923939985 
0.291125 953.924631987 
0.29125 953.925324055 
0.291375 953.926016186 
0.2915 953.926708381 
0.291625 953.92740064 
0.29175 953.928092963 
0.291875 953.928785349 
0.292 953.929477798 
0.292125 953.93017031 
0.29225 953.930862885 
0.292375 953.931555522 
0.2925 953.932248221 
0.292625 953.932940982 
0.29275 953.933633805 
0.292875 953.934326689 
0.293 953.935019634 
0.293125 953.93571264 
0.29325 953.936405707 
0.293375 953.937098835 
0.2935 953.937792022 
0.293625 953.93848527 
0.29375 953.939178577 
0.293875 953.939871944 
0.294 953.940565371 
0.294125 953.941258856 
0.29425 953.9419524 
0.294375 953.942646003 
0.2945 953.943339664 
