0.147375 954.78509057 
0.1475 954.785146362 
0.147625 954.785202193 
0.14775 954.785258063 
0.147875 954.785313971 
0.148 954.785369918 
0.148125 954.785425904 
0.14825 954.785481928 
0.148375 954.785537991 
0.1485 954.785594092 
0.148625 954.785650232 
0.14875 954.785706411 
0.148875 954.785762628 
0.149 954.785818883 
0.149125 954.785875177 
0.14925 954.785931509 
0.149375 954.78598788 
0.1495 954.786044289 
0.149625 954.786100736 
0.14975 954.786157222 
0.149875 954.786213746 
0.15 954.786270308 
0.150125 954.786326909 
0.15025 954.786383548 
0.150375 954.786440225 
0.1505 954.78649694 
0.150625 954.786553694 
0.15075 954.786610485 
0.150875 954.786667315 
0.151 954.786724183 
0.151125 954.786781089 
0.15125 954.786838034 
0.151375 954.786895016 
0.1515 954.786952036 
0.151625 954.787009094 
0.15175 954.787066191 
0.151875 954.787123325 
0.152 954.787180497 
0.152125 954.787237707 
0.15225 954.787294956 
0.152375 954.787352242 
0.1525 954.787409565 
0.152625 954.787466927 
0.15275 954.787524327 
0.152875 954.787581764 
0.153 954.787639239 
0.153125 954.787696752 
0.15325 954.787754303 
0.153375 954.787811891 
0.1535 954.787869517 
0.153625 954.787927181 
0.15375 954.787984883 
0.153875 954.788042622 
0.154 954.788100398 
0.154125 954.788158213 
0.15425 954.788216065 
0.154375 954.788273954 
0.1545 954.788331881 
0.154625 954.788389846 
0.15475 954.788447847 
0.154875 954.788505887 
0.155 954.788563964 
0.155125 954.788622078 
0.15525 954.78868023 
0.155375 954.788738419 
0.1555 954.788796645 
0.155625 954.788854909 
0.15575 954.78891321 
0.155875 954.788971548 
0.156 954.789029924 
0.156125 954.789088337 
0.15625 954.789146787 
0.156375 954.789205274 
0.1565 954.789263799 
0.156625 954.789322361 
0.15675 954.789380959 
0.156875 954.789439595 
0.157 954.789498268 
0.157125 954.789556979 
0.15725 954.789615726 
0.157375 954.78967451 
0.1575 954.789733331 
0.157625 954.789792189 
0.15775 954.789851084 
0.157875 954.789910017 
0.158 954.789968986 
0.158125 954.790027991 
0.15825 954.790087034 
0.158375 954.790146114 
0.1585 954.79020523 
0.158625 954.790264384 
0.15875 954.790323574 
0.158875 954.790382801 
0.159 954.790442064 
0.159125 954.790501365 
0.15925 954.790560702 
0.159375 954.790620075 
0.1595 954.790679486 
0.159625 954.790738933 
0.15975 954.790798416 
0.159875 954.790857937 
0.16 954.790917493 
0.160125 954.790977087 
0.16025 954.791036717 
0.160375 954.791096383 
0.1605 954.791156086 
0.160625 954.791215825 
0.16075 954.791275601 
0.160875 954.791335413 
0.161 954.791395262 
0.161125 954.791455146 
0.16125 954.791515068 
0.161375 954.791575025 
0.1615 954.791635019 
0.161625 954.791695049 
0.16175 954.791755116 
0.161875 954.791815218 
0.162 954.791875357 
0.162125 954.791935532 
0.16225 954.791995744 
0.162375 954.792055991 
0.1625 954.792116275 
0.162625 954.792176594 
0.16275 954.79223695 
0.162875 954.792297342 
0.163 954.792357769 
0.163125 954.792418233 
0.16325 954.792478733 
0.163375 954.792539269 
0.1635 954.792599841 
0.163625 954.792660448 
0.16375 954.792721092 
0.163875 954.792781771 
0.164 954.792842486 
0.164125 954.792903237 
0.16425 954.792964024 
0.164375 954.793024847 
0.1645 954.793085706 
0.164625 954.7931466 
0.16475 954.79320753 
0.164875 954.793268495 
0.165 954.793329497 
0.165125 954.793390534 
0.16525 954.793451606 
0.165375 954.793512714 
0.1655 954.793573858 
0.165625 954.793635037 
0.16575 954.793696252 
0.165875 954.793757503 
0.166 954.793818789 
0.166125 954.79388011 
0.16625 954.793941467 
0.166375 954.794002859 
0.1665 954.794064287 
0.166625 954.79412575 
0.16675 954.794187248 
0.166875 954.794248782 
0.167 954.794310351 
0.167125 954.794371955 
0.16725 954.794433595 
0.167375 954.794495269 
0.1675 954.794556979 
0.167625 954.794618725 
0.16775 954.794680505 
0.167875 954.794742321 
0.168 954.794804171 
0.168125 954.794866057 
0.16825 954.794927978 
0.168375 954.794989934 
0.1685 954.795051925 
0.168625 954.795113951 
0.16875 954.795176012 
0.168875 954.795238108 
0.169 954.795300239 
0.169125 954.795362404 
0.16925 954.795424605 
0.169375 954.795486841 
0.1695 954.795549111 
0.169625 954.795611416 
0.16975 954.795673756 
0.169875 954.795736131 
0.17 954.795798541 
0.170125 954.795860985 
0.17025 954.795923464 
0.170375 954.795985978 
0.1705 954.796048527 
0.170625 954.79611111 
0.17075 954.796173727 
0.170875 954.79623638 
0.171 954.796299067 
0.171125 954.796361788 
0.17125 954.796424544 
0.171375 954.796487334 
0.1715 954.796550159 
0.171625 954.796613019 
0.17175 954.796675913 
0.171875 954.796738841 
0.172 954.796801803 
0.172125 954.7968648 
0.17225 954.796927832 
0.172375 954.796990898 
0.1725 954.797053998 
0.172625 954.797117132 
0.17275 954.7971803 
0.172875 954.797243503 
0.173 954.79730674 
0.173125 954.797370011 
0.17325 954.797433316 
0.173375 954.797496656 
0.1735 954.797560029 
0.173625 954.797623437 
0.17375 954.797686878 
0.173875 954.797750354 
0.174 954.797813864 
0.174125 954.797877408 
0.17425 954.797940985 
0.174375 954.798004597 
0.1745 954.798068242 
0.174625 954.798131922 
0.17475 954.798195635 
0.174875 954.798259382 
0.175 954.798323163 
0.175125 954.798386978 
0.17525 954.798450827 
0.175375 954.798514709 
0.1755 954.798578625 
0.175625 954.798642575 
0.17575 954.798706559 
0.175875 954.798770576 
0.176 954.798834626 
0.176125 954.798898711 
0.17625 954.798962829 
0.176375 954.79902698 
0.1765 954.799091166 
0.176625 954.799155384 
0.17675 954.799219636 
0.176875 954.799283922 
0.177 954.799348241 
0.177125 954.799412593 
0.17725 954.799476979 
0.177375 954.799541399 
0.1775 954.799605851 
0.177625 954.799670337 
0.17775 954.799734856 
0.177875 954.799799409 
0.178 954.799863995 
0.178125 954.799928614 
0.17825 954.799993266 
0.178375 954.800057951 
0.1785 954.80012267 
0.178625 954.800187422 
0.17875 954.800252207 
0.178875 954.800317025 
0.179 954.800381876 
0.179125 954.80044676 
0.17925 954.800511677 
0.179375 954.800576627 
0.1795 954.80064161 
0.179625 954.800706626 
0.17975 954.800771675 
0.179875 954.800836757 
0.18 954.800901871 
0.180125 954.800967019 
0.18025 954.801032199 
0.180375 954.801097413 
0.1805 954.801162659 
0.180625 954.801227937 
0.18075 954.801293249 
0.180875 954.801358593 
0.181 954.80142397 
0.181125 954.801489379 
0.18125 954.801554822 
0.181375 954.801620296 
0.1815 954.801685804 
0.181625 954.801751344 
0.18175 954.801816916 
0.181875 954.801882521 
0.182 954.801948159 
0.182125 954.802013829 
0.18225 954.802079531 
0.182375 954.802145266 
0.1825 954.802211033 
0.182625 954.802276833 
0.18275 954.802342665 
0.182875 954.802408529 
0.183 954.802474426 
0.183125 954.802540354 
0.18325 954.802606316 
0.183375 954.802672309 
0.1835 954.802738334 
0.183625 954.802804392 
0.18375 954.802870482 
0.183875 954.802936604 
0.184 954.803002758 
0.184125 954.803068944 
0.18425 954.803135163 
0.184375 954.803201413 
0.1845 954.803267695 
0.184625 954.803334009 
0.18475 954.803400356 
0.184875 954.803466734 
0.185 954.803533144 
0.185125 954.803599586 
0.18525 954.80366606 
0.185375 954.803732565 
0.1855 954.803799103 
0.185625 954.803865672 
0.18575 954.803932273 
0.185875 954.803998906 
0.186 954.80406557 
0.186125 954.804132266 
0.18625 954.804198994 
0.186375 954.804265754 
0.1865 954.804332545 
0.186625 954.804399367 
0.18675 954.804466222 
0.186875 954.804533107 
0.187 954.804600025 
0.187125 954.804666974 
0.18725 954.804733954 
0.187375 954.804800966 
0.1875 954.804868009 
0.187625 954.804935083 
0.18775 954.805002189 
0.187875 954.805069326 
0.188 954.805136495 
0.188125 954.805203695 
0.18825 954.805270926 
0.188375 954.805338188 
0.1885 954.805405482 
0.188625 954.805472807 
0.18875 954.805540163 
0.188875 954.80560755 
0.189 954.805674968 
0.189125 954.805742418 
0.18925 954.805809898 
0.189375 954.80587741 
0.1895 954.805944952 
0.189625 954.806012526 
0.18975 954.80608013 
0.189875 954.806147766 
0.19 954.806215432 
0.190125 954.806283129 
0.19025 954.806350857 
0.190375 954.806418616 
0.1905 954.806486406 
0.190625 954.806554227 
0.19075 954.806622078 
0.190875 954.80668996 
0.191 954.806757873 
0.191125 954.806825817 
0.19125 954.806893791 
0.191375 954.806961796 
0.1915 954.807029832 
0.191625 954.807097898 
0.19175 954.807165995 
0.191875 954.807234122 
0.192 954.80730228 
0.192125 954.807370468 
0.19225 954.807438687 
0.192375 954.807506936 
0.1925 954.807575216 
0.192625 954.807643526 
0.19275 954.807711866 
0.192875 954.807780237 
0.193 954.807848638 
0.193125 954.80791707 
0.19325 954.807985532 
0.193375 954.808054024 
0.1935 954.808122546 
0.193625 954.808191098 
0.19375 954.808259681 
0.193875 954.808328294 
0.194 954.808396937 
0.194125 954.80846561 
0.19425 954.808534313 
0.194375 954.808603046 
0.1945 954.808671809 
0.194625 954.808740602 
0.19475 954.808809425 
0.194875 954.808878278 
0.195 954.808947161 
0.195125 954.809016074 
0.19525 954.809085017 
0.195375 954.80915399 
0.1955 954.809222992 
0.195625 954.809292024 
0.19575 954.809361086 
0.195875 954.809430178 
0.196 954.8094993 
0.196125 954.809568451 
0.19625 954.809637632 
0.196375 954.809706842 
0.1965 954.809776083 
0.196625 954.809845352 
0.19675 954.809914652 
0.196875 954.809983981 
0.197 954.810053339 
0.197125 954.810122727 
0.19725 954.810192144 
0.197375 954.810261591 
0.1975 954.810331068 
0.197625 954.810400573 
0.19775 954.810470108 
0.197875 954.810539673 
0.198 954.810609266 
0.198125 954.810678889 
0.19825 954.810748542 
0.198375 954.810818223 
0.1985 954.810887934 
0.198625 954.810957674 
0.19875 954.811027443 
0.198875 954.811097241 
0.199 954.811167068 
0.199125 954.811236925 
0.19925 954.81130681 
0.199375 954.811376725 
0.1995 954.811446668 
0.199625 954.811516641 
0.19975 954.811586643 
0.199875 954.811656673 
0.2 954.811726732 
0.200125 954.811796821 
0.20025 954.811866938 
0.200375 954.811937084 
0.2005 954.812007258 
0.200625 954.812077462 
0.20075 954.812147694 
0.200875 954.812217955 
0.201 954.812288245 
0.201125 954.812358564 
0.20125 954.812428911 
0.201375 954.812499286 
0.2015 954.812569691 
0.201625 954.812640124 
0.20175 954.812710585 
0.201875 954.812781075 
0.202 954.812851594 
0.202125 954.812922141 
0.20225 954.812992716 
0.202375 954.81306332 
0.2025 954.813133952 
0.202625 954.813204613 
0.20275 954.813275302 
0.202875 954.813346019 
0.203 954.813416765 
0.203125 954.813487539 
0.20325 954.813558341 
0.203375 954.813629171 
0.2035 954.81370003 
0.203625 954.813770916 
0.20375 954.813841831 
0.203875 954.813912774 
0.204 954.813983745 
0.204125 954.814054744 
0.20425 954.814125771 
0.204375 954.814196827 
0.2045 954.81426791 
0.204625 954.814339021 
0.20475 954.81441016 
0.204875 954.814481327 
0.205 954.814552522 
0.205125 954.814623745 
0.20525 954.814694995 
0.205375 954.814766274 
0.2055 954.81483758 
0.205625 954.814908914 
0.20575 954.814980275 
0.205875 954.815051665 
0.206 954.815123082 
0.206125 954.815194526 
0.20625 954.815265998 
0.206375 954.815337498 
0.2065 954.815409026 
0.206625 954.815480581 
0.20675 954.815552163 
0.206875 954.815623773 
0.207 954.815695411 
0.207125 954.815767076 
0.20725 954.815838768 
0.207375 954.815910488 
0.2075 954.815982235 
0.207625 954.816054009 
0.20775 954.816125811 
0.207875 954.81619764 
0.208 954.816269497 
0.208125 954.81634138 
0.20825 954.816413291 
0.208375 954.816485229 
0.2085 954.816557194 
0.208625 954.816629186 
0.20875 954.816701205 
0.208875 954.816773252 
0.209 954.816845325 
0.209125 954.816917426 
0.20925 954.816989553 
0.209375 954.817061708 
0.2095 954.817133889 
0.209625 954.817206097 
0.20975 954.817278333 
0.209875 954.817350595 
0.21 954.817422884 
0.210125 954.8174952 
0.21025 954.817567542 
0.210375 954.817639911 
0.2105 954.817712307 
0.210625 954.81778473 
0.21075 954.81785718 
0.210875 954.817929656 
0.211 954.818002158 
0.211125 954.818074688 
0.21125 954.818147244 
0.211375 954.818219826 
0.2115 954.818292435 
0.211625 954.818365071 
0.21175 954.818437733 
0.211875 954.818510421 
0.212 954.818583136 
0.212125 954.818655877 
0.21225 954.818728645 
0.212375 954.818801439 
0.2125 954.818874259 
0.212625 954.818947106 
0.21275 954.819019979 
0.212875 954.819092878 
0.213 954.819165803 
0.213125 954.819238754 
0.21325 954.819311732 
0.213375 954.819384736 
0.2135 954.819457766 
0.213625 954.819530822 
0.21375 954.819603904 
0.213875 954.819677012 
0.214 954.819750146 
0.214125 954.819823306 
0.21425 954.819896492 
0.214375 954.819969703 
0.2145 954.820042941 
0.214625 954.820116205 
0.21475 954.820189494 
0.214875 954.82026281 
0.215 954.820336151 
0.215125 954.820409518 
0.21525 954.82048291 
0.215375 954.820556328 
0.2155 954.820629772 
0.215625 954.820703242 
0.21575 954.820776737 
0.215875 954.820850258 
0.216 954.820923805 
0.216125 954.820997377 
0.21625 954.821070974 
0.216375 954.821144597 
0.2165 954.821218245 
0.216625 954.821291919 
0.21675 954.821365619 
0.216875 954.821439343 
0.217 954.821513094 
0.217125 954.821586869 
0.21725 954.82166067 
0.217375 954.821734496 
0.2175 954.821808347 
0.217625 954.821882223 
0.21775 954.821956125 
0.217875 954.822030052 
0.218 954.822104004 
0.218125 954.822177981 
0.21825 954.822251983 
0.218375 954.822326011 
0.2185 954.822400063 
0.218625 954.82247414 
0.21875 954.822548243 
0.218875 954.82262237 
0.219 954.822696522 
0.219125 954.8227707 
0.21925 954.822844902 
0.219375 954.822919129 
0.2195 954.82299338 
0.219625 954.823067657 
0.21975 954.823141958 
0.219875 954.823216284 
0.22 954.823290635 
0.220125 954.82336501 
0.22025 954.823439411 
0.220375 954.823513835 
0.2205 954.823588285 
0.220625 954.823662759 
0.22075 954.823737257 
0.220875 954.82381178 
0.221 954.823886328 
0.221125 954.8239609 
0.22125 954.824035497 
0.221375 954.824110118 
0.2215 954.824184763 
0.221625 954.824259433 
0.22175 954.824334127 
0.221875 954.824408845 
0.222 954.824483588 
0.222125 954.824558355 
0.22225 954.824633146 
0.222375 954.824707961 
0.2225 954.824782801 
0.222625 954.824857665 
0.22275 954.824932553 
0.222875 954.825007465 
0.223 954.825082401 
0.223125 954.825157361 
0.22325 954.825232345 
0.223375 954.825307353 
0.2235 954.825382385 
0.223625 954.825457441 
0.22375 954.825532521 
0.223875 954.825607625 
0.224 954.825682753 
0.224125 954.825757904 
0.22425 954.82583308 
0.224375 954.825908279 
0.2245 954.825983502 
0.224625 954.826058748 
0.22475 954.826134019 
0.224875 954.826209313 
0.225 954.82628463 
0.225125 954.826359971 
0.22525 954.826435336 
0.225375 954.826510725 
0.2255 954.826586137 
0.225625 954.826661572 
0.22575 954.826737031 
0.225875 954.826812513 
0.226 954.826888019 
0.226125 954.826963548 
0.22625 954.827039101 
0.226375 954.827114677 
0.2265 954.827190276 
0.226625 954.827265899 
0.22675 954.827341544 
0.226875 954.827417213 
0.227 954.827492906 
0.227125 954.827568621 
0.22725 954.82764436 
0.227375 954.827720121 
0.2275 954.827795906 
0.227625 954.827871714 
0.22775 954.827947545 
0.227875 954.828023399 
0.228 954.828099276 
0.228125 954.828175176 
0.22825 954.828251099 
0.228375 954.828327044 
0.2285 954.828403013 
0.228625 954.828479005 
0.22875 954.828555019 
0.228875 954.828631056 
0.229 954.828707116 
0.229125 954.828783199 
0.22925 954.828859304 
0.229375 954.828935432 
0.2295 954.829011583 
0.229625 954.829087756 
0.22975 954.829163952 
0.229875 954.829240171 
0.23 954.829316412 
0.230125 954.829392676 
0.23025 954.829468962 
0.230375 954.82954527 
0.2305 954.829621602 
0.230625 954.829697955 
0.23075 954.829774331 
0.230875 954.829850729 
0.231 954.82992715 
0.231125 954.830003593 
0.23125 954.830080058 
0.231375 954.830156545 
0.2315 954.830233055 
0.231625 954.830309587 
0.23175 954.830386141 
0.231875 954.830462717 
0.232 954.830539316 
0.232125 954.830615936 
0.23225 954.830692578 
0.232375 954.830769243 
0.2325 954.830845929 
0.232625 954.830922638 
0.23275 954.830999368 
0.232875 954.831076121 
0.233 954.831152895 
0.233125 954.831229691 
0.23325 954.831306509 
0.233375 954.831383349 
0.2335 954.831460211 
0.233625 954.831537094 
0.23375 954.831613999 
0.233875 954.831690926 
0.234 954.831767875 
0.234125 954.831844845 
0.23425 954.831921836 
0.234375 954.83199885 
0.2345 954.832075885 
0.234625 954.832152941 
0.23475 954.832230019 
0.234875 954.832307119 
0.235 954.83238424 
0.235125 954.832461382 
0.23525 954.832538546 
0.235375 954.832615731 
0.2355 954.832692938 
0.235625 954.832770165 
0.23575 954.832847415 
0.235875 954.832924685 
0.236 954.833001977 
0.236125 954.833079289 
0.23625 954.833156623 
0.236375 954.833233979 
0.2365 954.833311355 
0.236625 954.833388752 
0.23675 954.833466171 
0.236875 954.83354361 
0.237 954.833621071 
0.237125 954.833698552 
0.23725 954.833776055 
0.237375 954.833853578 
0.2375 954.833931123 
0.237625 954.834008688 
0.23775 954.834086274 
0.237875 954.834163881 
0.238 954.834241509 
0.238125 954.834319157 
0.23825 954.834396826 
0.238375 954.834474516 
0.2385 954.834552227 
0.238625 954.834629958 
0.23875 954.83470771 
0.238875 954.834785483 
0.239 954.834863276 
0.239125 954.834941089 
0.23925 954.835018923 
0.239375 954.835096778 
0.2395 954.835174653 
0.239625 954.835252549 
0.23975 954.835330465 
0.239875 954.835408401 
0.24 954.835486358 
0.240125 954.835564335 
0.24025 954.835642332 
0.240375 954.83572035 
0.2405 954.835798387 
0.240625 954.835876445 
0.24075 954.835954524 
0.240875 954.836032622 
0.241 954.836110741 
0.241125 954.836188879 
0.24125 954.836267038 
0.241375 954.836345217 
0.2415 954.836423415 
0.241625 954.836501634 
0.24175 954.836579873 
0.241875 954.836658131 
0.242 954.83673641 
0.242125 954.836814708 
0.24225 954.836893027 
0.242375 954.836971365 
0.2425 954.837049723 
0.242625 954.837128101 
0.24275 954.837206498 
0.242875 954.837284915 
0.243 954.837363352 
0.243125 954.837441808 
0.24325 954.837520285 
0.243375 954.83759878 
0.2435 954.837677296 
0.243625 954.83775583 
0.24375 954.837834385 
0.243875 954.837912959 
0.244 954.837991552 
0.244125 954.838070165 
0.24425 954.838148797 
0.244375 954.838227448 
0.2445 954.838306119 
0.244625 954.83838481 
0.24475 954.838463519 
0.244875 954.838542248 
0.245 954.838620996 
0.245125 954.838699763 
0.24525 954.838778549 
0.245375 954.838857355 
0.2455 954.83893618 
0.245625 954.839015024 
0.24575 954.839093886 
0.245875 954.839172768 
0.246 954.839251669 
0.246125 954.839330589 
0.24625 954.839409528 
0.246375 954.839488486 
0.2465 954.839567463 
0.246625 954.839646458 
0.24675 954.839725473 
0.246875 954.839804506 
0.247 954.839883558 
0.247125 954.839962629 
0.24725 954.840041718 
0.247375 954.840120827 
0.2475 954.840199953 
0.247625 954.840279099 
0.24775 954.840358263 
0.247875 954.840437446 
0.248 954.840516647 
0.248125 954.840595867 
0.24825 954.840675106 
0.248375 954.840754363 
0.2485 954.840833638 
0.248625 954.840912932 
0.24875 954.840992244 
0.248875 954.841071575 
0.249 954.841150924 
0.249125 954.841230291 
0.24925 954.841309676 
0.249375 954.84138908 
0.2495 954.841468502 
0.249625 954.841547942 
0.24975 954.841627401 
0.249875 954.841706877 
0.25 954.841786372 
0.250125 954.841865885 
0.25025 954.841945415 
0.250375 954.842024964 
0.2505 954.842104531 
0.250625 954.842184116 
0.25075 954.842263719 
0.250875 954.842343339 
0.251 954.842422978 
0.251125 954.842502634 
0.25125 954.842582309 
0.251375 954.842662001 
0.2515 954.842741711 
0.251625 954.842821438 
0.25175 954.842901184 
0.251875 954.842980947 
0.252 954.843060727 
0.252125 954.843140526 
0.25225 954.843220342 
0.252375 954.843300175 
0.2525 954.843380026 
0.252625 954.843459895 
0.25275 954.843539781 
0.252875 954.843619685 
0.253 954.843699606 
0.253125 954.843779544 
0.25325 954.8438595 
0.253375 954.843939473 
0.2535 954.844019464 
0.253625 954.844099472 
0.25375 954.844179497 
0.253875 954.844259539 
0.254 954.844339599 
0.254125 954.844419675 
0.25425 954.844499769 
0.254375 954.84457988 
0.2545 954.844660008 
0.254625 954.844740154 
0.25475 954.844820316 
0.254875 954.844900495 
0.255 954.844980692 
0.255125 954.845060905 
0.25525 954.845141135 
0.255375 954.845221382 
0.2555 954.845301646 
0.255625 954.845381927 
0.25575 954.845462225 
0.255875 954.845542539 
0.256 954.84562287 
0.256125 954.845703218 
0.25625 954.845783583 
0.256375 954.845863964 
0.2565 954.845944362 
0.256625 954.846024777 
0.25675 954.846105208 
0.256875 954.846185656 
0.257 954.84626612 
0.257125 954.846346601 
0.25725 954.846427098 
0.257375 954.846507612 
0.2575 954.846588142 
0.257625 954.846668689 
0.25775 954.846749251 
0.257875 954.846829831 
0.258 954.846910426 
0.258125 954.846991038 
0.25825 954.847071666 
0.258375 954.847152311 
0.2585 954.847232971 
0.258625 954.847313648 
0.25875 954.847394341 
0.258875 954.84747505 
0.259 954.847555775 
0.259125 954.847636516 
0.25925 954.847717273 
0.259375 954.847798046 
0.2595 954.847878835 
0.259625 954.847959641 
0.25975 954.848040461 
0.259875 954.848121298 
0.26 954.848202151 
0.260125 954.84828302 
0.26025 954.848363904 
0.260375 954.848444804 
0.2605 954.84852572 
0.260625 954.848606652 
0.26075 954.848687599 
0.260875 954.848768562 
0.261 954.84884954 
0.261125 954.848930534 
0.26125 954.849011544 
0.261375 954.84909257 
0.2615 954.84917361 
0.261625 954.849254667 
0.26175 954.849335738 
0.261875 954.849416826 
0.262 954.849497928 
0.262125 954.849579046 
0.26225 954.849660179 
0.262375 954.849741328 
0.2625 954.849822492 
0.262625 954.849903671 
0.26275 954.849984866 
0.262875 954.850066075 
0.263 954.8501473 
0.263125 954.85022854 
0.26325 954.850309795 
0.263375 954.850391065 
0.2635 954.85047235 
0.263625 954.85055365 
0.26375 954.850634966 
0.263875 954.850716296 
0.264 954.850797641 
0.264125 954.850879001 
0.26425 954.850960376 
0.264375 954.851041766 
0.2645 954.851123171 
0.264625 954.85120459 
0.26475 954.851286024 
0.264875 954.851367473 
0.265 954.851448937 
0.265125 954.851530416 
0.26525 954.851611909 
0.265375 954.851693416 
0.2655 954.851774939 
0.265625 954.851856476 
0.26575 954.851938027 
0.265875 954.852019593 
0.266 954.852101174 
0.266125 954.852182768 
0.26625 954.852264378 
0.266375 954.852346002 
0.2665 954.85242764 
0.266625 954.852509292 
0.26675 954.852590959 
0.266875 954.85267264 
0.267 954.852754335 
0.267125 954.852836045 
0.26725 954.852917769 
0.267375 954.852999507 
0.2675 954.853081259 
0.267625 954.853163025 
0.26775 954.853244806 
0.267875 954.8533266 
0.268 954.853408409 
0.268125 954.853490231 
0.26825 954.853572067 
0.268375 954.853653918 
0.2685 954.853735782 
0.268625 954.85381766 
0.26875 954.853899552 
0.268875 954.853981458 
0.269 954.854063378 
0.269125 954.854145311 
0.26925 954.854227259 
0.269375 954.85430922 
0.2695 954.854391194 
0.269625 954.854473183 
0.26975 954.854555185 
0.269875 954.8546372 
0.27 954.854719229 
0.270125 954.854801272 
0.27025 954.854883328 
0.270375 954.854965398 
0.2705 954.855047481 
0.270625 954.855129578 
0.27075 954.855211688 
0.270875 954.855293811 
0.271 954.855375948 
0.271125 954.855458098 
0.27125 954.855540261 
0.271375 954.855622438 
0.2715 954.855704628 
0.271625 954.855786831 
0.27175 954.855869047 
0.271875 954.855951276 
0.272 954.856033519 
0.272125 954.856115774 
0.27225 954.856198043 
0.272375 954.856280325 
0.2725 954.856362619 
0.272625 954.856444927 
0.27275 954.856527248 
0.272875 954.856609581 
0.273 954.856691928 
0.273125 954.856774287 
0.27325 954.856856659 
0.273375 954.856939044 
0.2735 954.857021442 
0.273625 954.857103852 
0.27375 954.857186275 
0.273875 954.857268711 
0.274 954.85735116 
0.274125 954.857433621 
0.27425 954.857516095 
0.274375 954.857598581 
0.2745 954.85768108 
0.274625 954.857763591 
0.27475 954.857846115 
0.274875 954.857928652 
0.275 954.8580112 
0.275125 954.858093762 
0.27525 954.858176335 
0.275375 954.858258921 
0.2755 954.858341519 
0.275625 954.85842413 
0.27575 954.858506753 
0.275875 954.858589388 
0.276 954.858672035 
0.276125 954.858754694 
0.27625 954.858837366 
0.276375 954.85892005 
0.2765 954.859002745 
0.276625 954.859085453 
0.27675 954.859168173 
0.276875 954.859250905 
0.277 954.859333649 
0.277125 954.859416404 
0.27725 954.859499172 
0.277375 954.859581952 
0.2775 954.859664743 
0.277625 954.859747546 
0.27775 954.859830361 
0.277875 954.859913188 
0.278 954.859996027 
0.278125 954.860078877 
0.27825 954.860161739 
0.278375 954.860244613 
0.2785 954.860327498 
0.278625 954.860410395 
0.27875 954.860493303 
0.278875 954.860576224 
0.279 954.860659155 
0.279125 954.860742098 
0.27925 954.860825052 
0.279375 954.860908018 
0.2795 954.860990996 
0.279625 954.861073984 
0.27975 954.861156984 
0.279875 954.861239996 
0.28 954.861323018 
0.280125 954.861406052 
0.28025 954.861489097 
0.280375 954.861572154 
0.2805 954.861655221 
0.280625 954.8617383 
0.28075 954.861821389 
0.280875 954.86190449 
0.281 954.861987602 
0.281125 954.862070725 
0.28125 954.862153859 
0.281375 954.862237004 
0.2815 954.862320159 
0.281625 954.862403326 
0.28175 954.862486504 
0.281875 954.862569692 
0.282 954.862652891 
0.282125 954.862736101 
0.28225 954.862819322 
0.282375 954.862902554 
0.2825 954.862985796 
0.282625 954.863069049 
0.28275 954.863152313 
0.282875 954.863235587 
0.283 954.863318872 
0.283125 954.863402167 
0.28325 954.863485473 
0.283375 954.86356879 
0.2835 954.863652117 
0.283625 954.863735454 
0.28375 954.863818802 
0.283875 954.86390216 
0.284 954.863985529 
0.284125 954.864068908 
0.28425 954.864152297 
0.284375 954.864235696 
0.2845 954.864319106 
0.284625 954.864402526 
0.28475 954.864485956 
0.284875 954.864569397 
0.285 954.864652847 
0.285125 954.864736308 
0.28525 954.864819778 
0.285375 954.864903259 
0.2855 954.86498675 
0.285625 954.86507025 
0.28575 954.865153761 
0.285875 954.865237282 
0.286 954.865320812 
0.286125 954.865404353 
0.28625 954.865487903 
0.286375 954.865571463 
0.2865 954.865655033 
0.286625 954.865738613 
0.28675 954.865822202 
0.286875 954.865905801 
0.287 954.86598941 
0.287125 954.866073028 
0.28725 954.866156656 
0.287375 954.866240294 
0.2875 954.866323941 
0.287625 954.866407598 
0.28775 954.866491264 
0.287875 954.866574939 
0.288 954.866658625 
0.288125 954.866742319 
0.28825 954.866826023 
0.288375 954.866909736 
0.2885 954.866993459 
0.288625 954.867077191 
0.28875 954.867160932 
0.288875 954.867244683 
0.289 954.867328442 
0.289125 954.867412211 
0.28925 954.867495989 
0.289375 954.867579776 
0.2895 954.867663572 
0.289625 954.867747378 
0.28975 954.867831192 
0.289875 954.867915015 
0.29 954.867998848 
0.290125 954.868082689 
0.29025 954.868166539 
0.290375 954.868250399 
0.2905 954.868334267 
0.290625 954.868418143 
0.29075 954.868502029 
0.290875 954.868585924 
0.291 954.868669827 
0.291125 954.868753739 
0.29125 954.868837659 
0.291375 954.868921589 
0.2915 954.869005527 
0.291625 954.869089473 
0.29175 954.869173428 
0.291875 954.869257392 
0.292 954.869341364 
0.292125 954.869425345 
0.29225 954.869509334 
0.292375 954.869593332 
0.2925 954.869677338 
0.292625 954.869761352 
0.29275 954.869845375 
0.292875 954.869929406 
0.293 954.870013446 
0.293125 954.870097493 
0.29325 954.870181549 
0.293375 954.870265613 
0.2935 954.870349686 
0.293625 954.870433766 
0.29375 954.870517855 
0.293875 954.870601951 
0.294 954.870686056 
0.294125 954.870770169 
0.29425 954.87085429 
0.294375 954.870938418 
0.2945 954.871022555 
