0.147375 959.785204576 
0.1475 959.785260324 
0.147625 959.785316112 
0.14775 959.785371937 
0.147875 959.785427802 
0.148 959.785483705 
0.148125 959.785539647 
0.14825 959.785595627 
0.148375 959.785651646 
0.1485 959.785707703 
0.148625 959.785763799 
0.14875 959.785819933 
0.148875 959.785876106 
0.149 959.785932318 
0.149125 959.785988567 
0.14925 959.786044855 
0.149375 959.786101182 
0.1495 959.786157547 
0.149625 959.78621395 
0.14975 959.786270391 
0.149875 959.786326871 
0.15 959.786383389 
0.150125 959.786439946 
0.15025 959.78649654 
0.150375 959.786553173 
0.1505 959.786609844 
0.150625 959.786666553 
0.15075 959.7867233 
0.150875 959.786780086 
0.151 959.786836909 
0.151125 959.786893771 
0.15125 959.786950671 
0.151375 959.787007609 
0.1515 959.787064584 
0.151625 959.787121598 
0.15175 959.78717865 
0.151875 959.78723574 
0.152 959.787292867 
0.152125 959.787350033 
0.15225 959.787407236 
0.152375 959.787464478 
0.1525 959.787521757 
0.152625 959.787579074 
0.15275 959.787636429 
0.152875 959.787693821 
0.153 959.787751252 
0.153125 959.78780872 
0.15325 959.787866226 
0.153375 959.787923769 
0.1535 959.787981351 
0.153625 959.78803897 
0.15375 959.788096626 
0.153875 959.78815432 
0.154 959.788212052 
0.154125 959.788269822 
0.15425 959.788327628 
0.154375 959.788385473 
0.1545 959.788443355 
0.154625 959.788501274 
0.15475 959.788559231 
0.154875 959.788617226 
0.155 959.788675257 
0.155125 959.788733327 
0.15525 959.788791433 
0.155375 959.788849577 
0.1555 959.788907758 
0.155625 959.788965977 
0.15575 959.789024233 
0.155875 959.789082526 
0.156 959.789140856 
0.156125 959.789199224 
0.15625 959.789257629 
0.156375 959.789316071 
0.1565 959.78937455 
0.156625 959.789433067 
0.15675 959.78949162 
0.156875 959.789550211 
0.157 959.789608838 
0.157125 959.789667503 
0.15725 959.789726205 
0.157375 959.789784943 
0.1575 959.789843719 
0.157625 959.789902532 
0.15775 959.789961382 
0.157875 959.790020268 
0.158 959.790079192 
0.158125 959.790138152 
0.15825 959.790197149 
0.158375 959.790256183 
0.1585 959.790315254 
0.158625 959.790374362 
0.15875 959.790433506 
0.158875 959.790492687 
0.159 959.790551905 
0.159125 959.79061116 
0.15925 959.790670451 
0.159375 959.790729779 
0.1595 959.790789144 
0.159625 959.790848545 
0.15975 959.790907983 
0.159875 959.790967457 
0.16 959.791026968 
0.160125 959.791086516 
0.16025 959.7911461 
0.160375 959.79120572 
0.1605 959.791265377 
0.160625 959.791325071 
0.16075 959.7913848 
0.160875 959.791444567 
0.161 959.791504369 
0.161125 959.791564208 
0.16125 959.791624083 
0.161375 959.791683995 
0.1615 959.791743943 
0.161625 959.791803927 
0.16175 959.791863947 
0.161875 959.791924004 
0.162 959.791984097 
0.162125 959.792044226 
0.16225 959.792104391 
0.162375 959.792164592 
0.1625 959.792224829 
0.162625 959.792285103 
0.16275 959.792345412 
0.162875 959.792405758 
0.163 959.792466139 
0.163125 959.792526557 
0.16325 959.79258701 
0.163375 959.7926475 
0.1635 959.792708025 
0.163625 959.792768586 
0.16375 959.792829184 
0.163875 959.792889817 
0.164 959.792950485 
0.164125 959.79301119 
0.16425 959.793071931 
0.164375 959.793132707 
0.1645 959.793193519 
0.164625 959.793254367 
0.16475 959.79331525 
0.164875 959.793376169 
0.165 959.793437124 
0.165125 959.793498114 
0.16525 959.79355914 
0.165375 959.793620202 
0.1655 959.793681299 
0.165625 959.793742432 
0.16575 959.7938036 
0.165875 959.793864804 
0.166 959.793926043 
0.166125 959.793987318 
0.16625 959.794048628 
0.166375 959.794109973 
0.1665 959.794171354 
0.166625 959.794232771 
0.16675 959.794294222 
0.166875 959.794355709 
0.167 959.794417231 
0.167125 959.794478789 
0.16725 959.794540382 
0.167375 959.79460201 
0.1675 959.794663673 
0.167625 959.794725371 
0.16775 959.794787105 
0.167875 959.794848873 
0.168 959.794910677 
0.168125 959.794972516 
0.16825 959.79503439 
0.168375 959.795096299 
0.1685 959.795158243 
0.168625 959.795220222 
0.16875 959.795282236 
0.168875 959.795344285 
0.169 959.795406368 
0.169125 959.795468487 
0.16925 959.795530641 
0.169375 959.795592829 
0.1695 959.795655053 
0.169625 959.795717311 
0.16975 959.795779604 
0.169875 959.795841931 
0.17 959.795904294 
0.170125 959.795966691 
0.17025 959.796029123 
0.170375 959.796091589 
0.1705 959.796154091 
0.170625 959.796216626 
0.17075 959.796279197 
0.170875 959.796341802 
0.171 959.796404441 
0.171125 959.796467116 
0.17125 959.796529824 
0.171375 959.796592567 
0.1715 959.796655345 
0.171625 959.796718157 
0.17175 959.796781003 
0.171875 959.796843884 
0.172 959.7969068 
0.172125 959.796969749 
0.17225 959.797032733 
0.172375 959.797095751 
0.1725 959.797158804 
0.172625 959.797221891 
0.17275 959.797285012 
0.172875 959.797348167 
0.173 959.797411356 
0.173125 959.79747458 
0.17325 959.797537837 
0.173375 959.797601129 
0.1735 959.797664455 
0.173625 959.797727815 
0.17375 959.797791209 
0.173875 959.797854637 
0.174 959.797918099 
0.174125 959.797981595 
0.17425 959.798045125 
0.174375 959.798108689 
0.1745 959.798172287 
0.174625 959.798235919 
0.17475 959.798299585 
0.174875 959.798363284 
0.175 959.798427017 
0.175125 959.798490784 
0.17525 959.798554585 
0.175375 959.79861842 
0.1755 959.798682288 
0.175625 959.79874619 
0.17575 959.798810125 
0.175875 959.798874095 
0.176 959.798938098 
0.176125 959.799002134 
0.17625 959.799066204 
0.176375 959.799130308 
0.1765 959.799194445 
0.176625 959.799258616 
0.17675 959.79932282 
0.176875 959.799387058 
0.177 959.799451329 
0.177125 959.799515633 
0.17725 959.799579971 
0.177375 959.799644342 
0.1775 959.799708747 
0.177625 959.799773185 
0.17775 959.799837656 
0.177875 959.79990216 
0.178 959.799966698 
0.178125 959.800031269 
0.17825 959.800095873 
0.178375 959.800160511 
0.1785 959.800225181 
0.178625 959.800289885 
0.17875 959.800354621 
0.178875 959.800419391 
0.179 959.800484194 
0.179125 959.80054903 
0.17925 959.800613899 
0.179375 959.800678801 
0.1795 959.800743735 
0.179625 959.800808703 
0.17975 959.800873704 
0.179875 959.800938737 
0.18 959.801003804 
0.180125 959.801068903 
0.18025 959.801134035 
0.180375 959.8011992 
0.1805 959.801264398 
0.180625 959.801329628 
0.18075 959.801394891 
0.180875 959.801460187 
0.181 959.801525515 
0.181125 959.801590877 
0.18125 959.80165627 
0.181375 959.801721697 
0.1815 959.801787156 
0.181625 959.801852647 
0.18175 959.801918171 
0.181875 959.801983728 
0.182 959.802049317 
0.182125 959.802114938 
0.18225 959.802180592 
0.182375 959.802246278 
0.1825 959.802311997 
0.182625 959.802377748 
0.18275 959.802443532 
0.182875 959.802509347 
0.183 959.802575195 
0.183125 959.802641075 
0.18325 959.802706988 
0.183375 959.802772933 
0.1835 959.80283891 
0.183625 959.802904919 
0.18375 959.80297096 
0.183875 959.803037033 
0.184 959.803103139 
0.184125 959.803169276 
0.18425 959.803235446 
0.184375 959.803301647 
0.1845 959.803367881 
0.184625 959.803434146 
0.18475 959.803500444 
0.184875 959.803566773 
0.185 959.803633134 
0.185125 959.803699528 
0.18525 959.803765953 
0.185375 959.803832409 
0.1855 959.803898898 
0.185625 959.803965418 
0.18575 959.804031971 
0.185875 959.804098555 
0.186 959.80416517 
0.186125 959.804231817 
0.18625 959.804298496 
0.186375 959.804365207 
0.1865 959.804431949 
0.186625 959.804498723 
0.18675 959.804565528 
0.186875 959.804632365 
0.187 959.804699233 
0.187125 959.804766133 
0.18725 959.804833065 
0.187375 959.804900027 
0.1875 959.804967022 
0.187625 959.805034047 
0.18775 959.805101104 
0.187875 959.805168192 
0.188 959.805235312 
0.188125 959.805302463 
0.18825 959.805369645 
0.188375 959.805436858 
0.1885 959.805504103 
0.188625 959.805571378 
0.18875 959.805638685 
0.188875 959.805706023 
0.189 959.805773392 
0.189125 959.805840793 
0.18925 959.805908224 
0.189375 959.805975686 
0.1895 959.80604318 
0.189625 959.806110704 
0.18975 959.806178259 
0.189875 959.806245846 
0.19 959.806313463 
0.190125 959.806381111 
0.19025 959.80644879 
0.190375 959.8065165 
0.1905 959.80658424 
0.190625 959.806652012 
0.19075 959.806719814 
0.190875 959.806787647 
0.191 959.80685551 
0.191125 959.806923405 
0.19125 959.80699133 
0.191375 959.807059285 
0.1915 959.807127271 
0.191625 959.807195288 
0.19175 959.807263336 
0.191875 959.807331414 
0.192 959.807399522 
0.192125 959.807467661 
0.19225 959.807535831 
0.192375 959.80760403 
0.1925 959.807672261 
0.192625 959.807740521 
0.19275 959.807808813 
0.192875 959.807877134 
0.193 959.807945486 
0.193125 959.808013868 
0.19325 959.80808228 
0.193375 959.808150723 
0.1935 959.808219195 
0.193625 959.808287698 
0.19375 959.808356231 
0.193875 959.808424795 
0.194 959.808493388 
0.194125 959.808562012 
0.19425 959.808630665 
0.194375 959.808699349 
0.1945 959.808768062 
0.194625 959.808836806 
0.19475 959.80890558 
0.194875 959.808974383 
0.195 959.809043217 
0.195125 959.80911208 
0.19525 959.809180973 
0.195375 959.809249896 
0.1955 959.809318849 
0.195625 959.809387832 
0.19575 959.809456844 
0.195875 959.809525886 
0.196 959.809594958 
0.196125 959.80966406 
0.19625 959.809733191 
0.196375 959.809802352 
0.1965 959.809871542 
0.196625 959.809940763 
0.19675 959.810010012 
0.196875 959.810079291 
0.197 959.8101486 
0.197125 959.810217938 
0.19725 959.810287306 
0.197375 959.810356703 
0.1975 959.81042613 
0.197625 959.810495586 
0.19775 959.810565071 
0.197875 959.810634586 
0.198 959.81070413 
0.198125 959.810773703 
0.19825 959.810843305 
0.198375 959.810912937 
0.1985 959.810982598 
0.198625 959.811052288 
0.19875 959.811122007 
0.198875 959.811191756 
0.199 959.811261533 
0.199125 959.81133134 
0.19925 959.811401176 
0.199375 959.81147104 
0.1995 959.811540934 
0.199625 959.811610857 
0.19975 959.811680808 
0.199875 959.811750789 
0.2 959.811820798 
0.200125 959.811890837 
0.20025 959.811960904 
0.200375 959.812031 
0.2005 959.812101125 
0.200625 959.812171279 
0.20075 959.812241461 
0.200875 959.812311672 
0.201 959.812381912 
0.201125 959.81245218 
0.20125 959.812522478 
0.201375 959.812592803 
0.2015 959.812663158 
0.201625 959.812733541 
0.20175 959.812803952 
0.201875 959.812874392 
0.202 959.812944861 
0.202125 959.813015358 
0.20225 959.813085883 
0.202375 959.813156437 
0.2025 959.813227019 
0.202625 959.81329763 
0.20275 959.813368269 
0.202875 959.813438936 
0.203 959.813509632 
0.203125 959.813580355 
0.20325 959.813651107 
0.203375 959.813721888 
0.2035 959.813792696 
0.203625 959.813863533 
0.20375 959.813934398 
0.203875 959.81400529 
0.204 959.814076211 
0.204125 959.81414716 
0.20425 959.814218137 
0.204375 959.814289143 
0.2045 959.814360176 
0.204625 959.814431237 
0.20475 959.814502326 
0.204875 959.814573442 
0.205 959.814644587 
0.205125 959.81471576 
0.20525 959.81478696 
0.205375 959.814858188 
0.2055 959.814929444 
0.205625 959.815000728 
0.20575 959.815072039 
0.205875 959.815143379 
0.206 959.815214745 
0.206125 959.81528614 
0.20625 959.815357562 
0.206375 959.815429012 
0.2065 959.815500489 
0.206625 959.815571994 
0.20675 959.815643526 
0.206875 959.815715086 
0.207 959.815786673 
0.207125 959.815858288 
0.20725 959.81592993 
0.207375 959.816001599 
0.2075 959.816073296 
0.207625 959.81614502 
0.20775 959.816216772 
0.207875 959.816288551 
0.208 959.816360357 
0.208125 959.81643219 
0.20825 959.81650405 
0.208375 959.816575938 
0.2085 959.816647853 
0.208625 959.816719795 
0.20875 959.816791764 
0.208875 959.81686376 
0.209 959.816935783 
0.209125 959.817007833 
0.20925 959.81707991 
0.209375 959.817152014 
0.2095 959.817224145 
0.209625 959.817296303 
0.20975 959.817368488 
0.209875 959.8174407 
0.21 959.817512939 
0.210125 959.817585204 
0.21025 959.817657496 
0.210375 959.817729815 
0.2105 959.817802161 
0.210625 959.817874533 
0.21075 959.817946932 
0.210875 959.818019358 
0.211 959.81809181 
0.211125 959.818164289 
0.21125 959.818236795 
0.211375 959.818309327 
0.2115 959.818381886 
0.211625 959.818454471 
0.21175 959.818527082 
0.211875 959.81859972 
0.212 959.818672385 
0.212125 959.818745075 
0.21225 959.818817793 
0.212375 959.818890536 
0.2125 959.818963306 
0.212625 959.819036102 
0.21275 959.819108925 
0.212875 959.819181773 
0.213 959.819254648 
0.213125 959.819327549 
0.21325 959.819400476 
0.213375 959.819473429 
0.2135 959.819546409 
0.213625 959.819619414 
0.21375 959.819692446 
0.213875 959.819765503 
0.214 959.819838587 
0.214125 959.819911696 
0.21425 959.819984832 
0.214375 959.820057993 
0.2145 959.82013118 
0.214625 959.820204394 
0.21475 959.820277633 
0.214875 959.820350897 
0.215 959.820424188 
0.215125 959.820497504 
0.21525 959.820570846 
0.215375 959.820644214 
0.2155 959.820717607 
0.215625 959.820791027 
0.21575 959.820864471 
0.215875 959.820937942 
0.216 959.821011437 
0.216125 959.821084959 
0.21625 959.821158506 
0.216375 959.821232078 
0.2165 959.821305676 
0.216625 959.8213793 
0.21675 959.821452948 
0.216875 959.821526622 
0.217 959.821600322 
0.217125 959.821674047 
0.21725 959.821747797 
0.217375 959.821821572 
0.2175 959.821895373 
0.217625 959.821969199 
0.21775 959.82204305 
0.217875 959.822116926 
0.218 959.822190828 
0.218125 959.822264754 
0.21825 959.822338706 
0.218375 959.822412683 
0.2185 959.822486685 
0.218625 959.822560711 
0.21875 959.822634763 
0.218875 959.82270884 
0.219 959.822782941 
0.219125 959.822857068 
0.21925 959.822931219 
0.219375 959.823005396 
0.2195 959.823079597 
0.219625 959.823153823 
0.21975 959.823228074 
0.219875 959.823302349 
0.22 959.823376649 
0.220125 959.823450974 
0.22025 959.823525324 
0.220375 959.823599698 
0.2205 959.823674096 
0.220625 959.82374852 
0.22075 959.823822968 
0.220875 959.82389744 
0.221 959.823971937 
0.221125 959.824046459 
0.22125 959.824121004 
0.221375 959.824195575 
0.2215 959.82427017 
0.221625 959.824344789 
0.22175 959.824419432 
0.221875 959.8244941 
0.222 959.824568792 
0.222125 959.824643508 
0.22225 959.824718249 
0.222375 959.824793013 
0.2225 959.824867802 
0.222625 959.824942615 
0.22275 959.825017453 
0.222875 959.825092314 
0.223 959.825167199 
0.223125 959.825242109 
0.22325 959.825317042 
0.223375 959.825392 
0.2235 959.825466981 
0.223625 959.825541986 
0.22375 959.825617016 
0.223875 959.825692069 
0.224 959.825767146 
0.224125 959.825842247 
0.22425 959.825917371 
0.224375 959.82599252 
0.2245 959.826067692 
0.224625 959.826142888 
0.22475 959.826218108 
0.224875 959.826293351 
0.225 959.826368618 
0.225125 959.826443908 
0.22525 959.826519223 
0.225375 959.82659456 
0.2255 959.826669922 
0.225625 959.826745306 
0.22575 959.826820714 
0.225875 959.826896146 
0.226 959.826971601 
0.226125 959.82704708 
0.22625 959.827122582 
0.226375 959.827198107 
0.2265 959.827273655 
0.226625 959.827349227 
0.22675 959.827424822 
0.226875 959.827500441 
0.227 959.827576082 
0.227125 959.827651747 
0.22725 959.827727435 
0.227375 959.827803146 
0.2275 959.82787888 
0.227625 959.827954637 
0.22775 959.828030417 
0.227875 959.828106221 
0.228 959.828182047 
0.228125 959.828257896 
0.22825 959.828333768 
0.228375 959.828409663 
0.2285 959.828485581 
0.228625 959.828561522 
0.22875 959.828637486 
0.228875 959.828713472 
0.229 959.828789481 
0.229125 959.828865513 
0.22925 959.828941568 
0.229375 959.829017646 
0.2295 959.829093746 
0.229625 959.829169868 
0.22975 959.829246014 
0.229875 959.829322181 
0.23 959.829398372 
0.230125 959.829474585 
0.23025 959.82955082 
0.230375 959.829627078 
0.2305 959.829703359 
0.230625 959.829779661 
0.23075 959.829855987 
0.230875 959.829932334 
0.231 959.830008704 
0.231125 959.830085096 
0.23125 959.830161511 
0.231375 959.830237948 
0.2315 959.830314407 
0.231625 959.830390888 
0.23175 959.830467391 
0.231875 959.830543917 
0.232 959.830620464 
0.232125 959.830697034 
0.23225 959.830773626 
0.232375 959.83085024 
0.2325 959.830926876 
0.232625 959.831003533 
0.23275 959.831080213 
0.232875 959.831156915 
0.233 959.831233638 
0.233125 959.831310384 
0.23325 959.831387151 
0.233375 959.83146394 
0.2335 959.831540751 
0.233625 959.831617584 
0.23375 959.831694438 
0.233875 959.831771315 
0.234 959.831848212 
0.234125 959.831925132 
0.23425 959.832002073 
0.234375 959.832079036 
0.2345 959.83215602 
0.234625 959.832233026 
0.23475 959.832310053 
0.234875 959.832387102 
0.235 959.832464172 
0.235125 959.832541264 
0.23525 959.832618377 
0.235375 959.832695512 
0.2355 959.832772667 
0.235625 959.832849845 
0.23575 959.832927043 
0.235875 959.833004263 
0.236 959.833081504 
0.236125 959.833158766 
0.23625 959.833236049 
0.236375 959.833313354 
0.2365 959.83339068 
0.236625 959.833468026 
0.23675 959.833545394 
0.236875 959.833622783 
0.237 959.833700193 
0.237125 959.833777624 
0.23725 959.833855076 
0.237375 959.833932549 
0.2375 959.834010042 
0.237625 959.834087557 
0.23775 959.834165092 
0.237875 959.834242649 
0.238 959.834320226 
0.238125 959.834397824 
0.23825 959.834475442 
0.238375 959.834553082 
0.2385 959.834630742 
0.238625 959.834708422 
0.23875 959.834786123 
0.238875 959.834863845 
0.239 959.834941588 
0.239125 959.835019351 
0.23925 959.835097134 
0.239375 959.835174938 
0.2395 959.835252763 
0.239625 959.835330608 
0.23975 959.835408473 
0.239875 959.835486359 
0.24 959.835564265 
0.240125 959.835642192 
0.24025 959.835720138 
0.240375 959.835798105 
0.2405 959.835876093 
0.240625 959.8359541 
0.24075 959.836032128 
0.240875 959.836110176 
0.241 959.836188243 
0.241125 959.836266332 
0.24125 959.83634444 
0.241375 959.836422568 
0.2415 959.836500716 
0.241625 959.836578884 
0.24175 959.836657072 
0.241875 959.836735281 
0.242 959.836813509 
0.242125 959.836891756 
0.24225 959.836970024 
0.242375 959.837048312 
0.2425 959.837126619 
0.242625 959.837204946 
0.24275 959.837283293 
0.242875 959.83736166 
0.243 959.837440046 
0.243125 959.837518452 
0.24325 959.837596878 
0.243375 959.837675323 
0.2435 959.837753788 
0.243625 959.837832272 
0.24375 959.837910776 
0.243875 959.837989299 
0.244 959.838067842 
0.244125 959.838146405 
0.24425 959.838224986 
0.244375 959.838303587 
0.2445 959.838382208 
0.244625 959.838460847 
0.24475 959.838539507 
0.244875 959.838618185 
0.245 959.838696882 
0.245125 959.838775599 
0.24525 959.838854335 
0.245375 959.83893309 
0.2455 959.839011865 
0.245625 959.839090658 
0.24575 959.83916947 
0.245875 959.839248302 
0.246 959.839327152 
0.246125 959.839406022 
0.24625 959.83948491 
0.246375 959.839563818 
0.2465 959.839642744 
0.246625 959.839721689 
0.24675 959.839800653 
0.246875 959.839879636 
0.247 959.839958638 
0.247125 959.840037658 
0.24725 959.840116697 
0.247375 959.840195755 
0.2475 959.840274832 
0.247625 959.840353927 
0.24775 959.840433041 
0.247875 959.840512173 
0.248 959.840591324 
0.248125 959.840670494 
0.24825 959.840749682 
0.248375 959.840828888 
0.2485 959.840908113 
0.248625 959.840987357 
0.24875 959.841066619 
0.248875 959.841145899 
0.249 959.841225197 
0.249125 959.841304514 
0.24925 959.84138385 
0.249375 959.841463203 
0.2495 959.841542575 
0.249625 959.841621965 
0.24975 959.841701373 
0.249875 959.841780799 
0.25 959.841860243 
0.250125 959.841939706 
0.25025 959.842019186 
0.250375 959.842098685 
0.2505 959.842178201 
0.250625 959.842257736 
0.25075 959.842337288 
0.250875 959.842416859 
0.251 959.842496447 
0.251125 959.842576053 
0.25125 959.842655677 
0.251375 959.842735319 
0.2515 959.842814979 
0.251625 959.842894656 
0.25175 959.842974351 
0.251875 959.843054064 
0.252 959.843133795 
0.252125 959.843213543 
0.25225 959.843293309 
0.252375 959.843373092 
0.2525 959.843452893 
0.252625 959.843532711 
0.25275 959.843612547 
0.252875 959.843692401 
0.253 959.843772272 
0.253125 959.84385216 
0.25325 959.843932066 
0.253375 959.844011989 
0.2535 959.844091929 
0.253625 959.844171887 
0.25375 959.844251862 
0.253875 959.844331854 
0.254 959.844411863 
0.254125 959.84449189 
0.25425 959.844571934 
0.254375 959.844651995 
0.2545 959.844732073 
0.254625 959.844812168 
0.25475 959.84489228 
0.254875 959.844972409 
0.255 959.845052556 
0.255125 959.845132719 
0.25525 959.845212899 
0.255375 959.845293096 
0.2555 959.84537331 
0.255625 959.845453541 
0.25575 959.845533788 
0.255875 959.845614053 
0.256 959.845694334 
0.256125 959.845774632 
0.25625 959.845854946 
0.256375 959.845935278 
0.2565 959.846015626 
0.256625 959.84609599 
0.25675 959.846176371 
0.256875 959.846256769 
0.257 959.846337183 
0.257125 959.846417614 
0.25725 959.846498062 
0.257375 959.846578525 
0.2575 959.846659006 
0.257625 959.846739502 
0.25775 959.846820015 
0.257875 959.846900545 
0.258 959.84698109 
0.258125 959.847061652 
0.25825 959.84714223 
0.258375 959.847222825 
0.2585 959.847303435 
0.258625 959.847384062 
0.25875 959.847464705 
0.258875 959.847545364 
0.259 959.847626039 
0.259125 959.847706731 
0.25925 959.847787438 
0.259375 959.847868161 
0.2595 959.8479489 
0.259625 959.848029656 
0.25975 959.848110427 
0.259875 959.848191214 
0.26 959.848272017 
0.260125 959.848352835 
0.26025 959.84843367 
0.260375 959.84851452 
0.2605 959.848595386 
0.260625 959.848676268 
0.26075 959.848757166 
0.260875 959.848838079 
0.261 959.848919008 
0.261125 959.848999952 
0.26125 959.849080912 
0.261375 959.849161887 
0.2615 959.849242879 
0.261625 959.849323885 
0.26175 959.849404907 
0.261875 959.849485945 
0.262 959.849566997 
0.262125 959.849648066 
0.26225 959.849729149 
0.262375 959.849810248 
0.2625 959.849891362 
0.262625 959.849972492 
0.26275 959.850053637 
0.262875 959.850134797 
0.263 959.850215972 
0.263125 959.850297162 
0.26325 959.850378367 
0.263375 959.850459588 
0.2635 959.850540823 
0.263625 959.850622074 
0.26375 959.85070334 
0.263875 959.85078462 
0.264 959.850865916 
0.264125 959.850947226 
0.26425 959.851028552 
0.264375 959.851109892 
0.2645 959.851191247 
0.264625 959.851272617 
0.26475 959.851354002 
0.264875 959.851435401 
0.265 959.851516815 
0.265125 959.851598244 
0.26525 959.851679688 
0.265375 959.851761146 
0.2655 959.851842619 
0.265625 959.851924106 
0.26575 959.852005608 
0.265875 959.852087125 
0.266 959.852168656 
0.266125 959.852250201 
0.26625 959.852331761 
0.266375 959.852413335 
0.2665 959.852494924 
0.266625 959.852576527 
0.26675 959.852658144 
0.266875 959.852739776 
0.267 959.852821422 
0.267125 959.852903082 
0.26725 959.852984757 
0.267375 959.853066445 
0.2675 959.853148148 
0.267625 959.853229865 
0.26775 959.853311596 
0.267875 959.853393341 
0.268 959.8534751 
0.268125 959.853556873 
0.26825 959.85363866 
0.268375 959.853720461 
0.2685 959.853802276 
0.268625 959.853884105 
0.26875 959.853965948 
0.268875 959.854047804 
0.269 959.854129675 
0.269125 959.854211559 
0.26925 959.854293457 
0.269375 959.854375369 
0.2695 959.854457294 
0.269625 959.854539233 
0.26975 959.854621186 
0.269875 959.854703152 
0.27 959.854785132 
0.270125 959.854867126 
0.27025 959.854949133 
0.270375 959.855031153 
0.2705 959.855113187 
0.270625 959.855195234 
0.27075 959.855277295 
0.270875 959.855359369 
0.271 959.855441457 
0.271125 959.855523558 
0.27125 959.855605672 
0.271375 959.8556878 
0.2715 959.85576994 
0.271625 959.855852094 
0.27175 959.855934261 
0.271875 959.856016442 
0.272 959.856098635 
0.272125 959.856180842 
0.27225 959.856263061 
0.272375 959.856345294 
0.2725 959.856427539 
0.272625 959.856509798 
0.27275 959.85659207 
0.272875 959.856674354 
0.273 959.856756652 
0.273125 959.856838962 
0.27325 959.856921285 
0.273375 959.857003621 
0.2735 959.85708597 
0.273625 959.857168331 
0.27375 959.857250705 
0.273875 959.857333092 
0.274 959.857415492 
0.274125 959.857497904 
0.27425 959.857580329 
0.274375 959.857662766 
0.2745 959.857745216 
0.274625 959.857827679 
0.27475 959.857910154 
0.274875 959.857992642 
0.275 959.858075141 
0.275125 959.858157654 
0.27525 959.858240179 
0.275375 959.858322716 
0.2755 959.858405265 
0.275625 959.858487827 
0.27575 959.858570401 
0.275875 959.858652987 
0.276 959.858735585 
0.276125 959.858818196 
0.27625 959.858900819 
0.276375 959.858983454 
0.2765 959.859066101 
0.276625 959.85914876 
0.27675 959.859231431 
0.276875 959.859314114 
0.277 959.859396809 
0.277125 959.859479516 
0.27725 959.859562235 
0.277375 959.859644966 
0.2775 959.859727709 
0.277625 959.859810464 
0.27775 959.85989323 
0.277875 959.859976008 
0.278 959.860058798 
0.278125 959.8601416 
0.27825 959.860224413 
0.278375 959.860307238 
0.2785 959.860390075 
0.278625 959.860472923 
0.27875 959.860555783 
0.278875 959.860638655 
0.279 959.860721538 
0.279125 959.860804432 
0.27925 959.860887338 
0.279375 959.860970255 
0.2795 959.861053184 
0.279625 959.861136124 
0.27975 959.861219076 
0.279875 959.861302039 
0.28 959.861385013 
0.280125 959.861467998 
0.28025 959.861550995 
0.280375 959.861634003 
0.2805 959.861717022 
0.280625 959.861800052 
0.28075 959.861883093 
0.280875 959.861966146 
0.281 959.862049209 
0.281125 959.862132283 
0.28125 959.862215369 
0.281375 959.862298465 
0.2815 959.862381573 
0.281625 959.862464691 
0.28175 959.862547821 
0.281875 959.862630961 
0.282 959.862714112 
0.282125 959.862797273 
0.28225 959.862880446 
0.282375 959.862963629 
0.2825 959.863046823 
0.282625 959.863130028 
0.28275 959.863213243 
0.282875 959.863296469 
0.283 959.863379706 
0.283125 959.863462953 
0.28325 959.863546211 
0.283375 959.863629479 
0.2835 959.863712758 
0.283625 959.863796047 
0.28375 959.863879347 
0.283875 959.863962657 
0.284 959.864045977 
0.284125 959.864129308 
0.28425 959.864212649 
0.284375 959.864296001 
0.2845 959.864379362 
0.284625 959.864462734 
0.28475 959.864546116 
0.284875 959.864629509 
0.285 959.864712911 
0.285125 959.864796324 
0.28525 959.864879746 
0.285375 959.864963179 
0.2855 959.865046622 
0.285625 959.865130074 
0.28575 959.865213537 
0.285875 959.86529701 
0.286 959.865380492 
0.286125 959.865463985 
0.28625 959.865547487 
0.286375 959.865630999 
0.2865 959.865714521 
0.286625 959.865798053 
0.28675 959.865881594 
0.286875 959.865965146 
0.287 959.866048707 
0.287125 959.866132277 
0.28725 959.866215857 
0.287375 959.866299447 
0.2875 959.866383046 
0.287625 959.866466655 
0.28775 959.866550274 
0.287875 959.866633902 
0.288 959.866717539 
0.288125 959.866801186 
0.28825 959.866884842 
0.288375 959.866968507 
0.2885 959.867052182 
0.288625 959.867135866 
0.28875 959.86721956 
0.288875 959.867303263 
0.289 959.867386975 
0.289125 959.867470696 
0.28925 959.867554426 
0.289375 959.867638166 
0.2895 959.867721914 
0.289625 959.867805672 
0.28975 959.867889439 
0.289875 959.867973214 
0.29 959.868056999 
0.290125 959.868140793 
0.29025 959.868224596 
0.290375 959.868308407 
0.2905 959.868392228 
0.290625 959.868476057 
0.29075 959.868559895 
0.290875 959.868643742 
0.291 959.868727598 
0.291125 959.868811462 
0.29125 959.868895335 
0.291375 959.868979217 
0.2915 959.869063108 
0.291625 959.869147007 
0.29175 959.869230914 
0.291875 959.869314831 
0.292 959.869398756 
0.292125 959.869482689 
0.29225 959.869566631 
0.292375 959.869650581 
0.2925 959.86973454 
0.292625 959.869818507 
0.29275 959.869902482 
0.292875 959.869986466 
0.293 959.870070458 
0.293125 959.870154458 
0.29325 959.870238467 
0.293375 959.870322484 
0.2935 959.870406509 
0.293625 959.870490542 
0.29375 959.870574583 
0.293875 959.870658633 
0.294 959.87074269 
0.294125 959.870826756 
0.29425 959.87091083 
0.294375 959.870994911 
0.2945 959.871079001 
0.294625 959.871163098 
