0.29475 954.56150622 
0.294875 954.561792905 
0.295 954.562079616 
0.295125 954.562366353 
0.29525 954.562653117 
0.295375 954.562939906 
0.2955 954.563226722 
0.295625 954.563513564 
0.29575 954.563800431 
0.295875 954.564087324 
0.296 954.564374243 
0.296125 954.564661187 
0.29625 954.564948157 
0.296375 954.565235152 
0.2965 954.565522172 
0.296625 954.565809217 
0.29675 954.566096288 
0.296875 954.566383383 
0.297 954.566670503 
0.297125 954.566957648 
0.29725 954.567244817 
0.297375 954.567532011 
0.2975 954.56781923 
0.297625 954.568106472 
0.29775 954.568393739 
0.297875 954.56868103 
0.298 954.568968346 
0.298125 954.569255685 
0.29825 954.569543048 
0.298375 954.569830434 
0.2985 954.570117845 
0.298625 954.570405279 
0.29875 954.570692736 
0.298875 954.570980217 
0.299 954.571267721 
0.299125 954.571555248 
0.29925 954.571842798 
0.299375 954.572130371 
0.2995 954.572417967 
0.299625 954.572705586 
0.29975 954.572993228 
0.299875 954.573280892 
0.3 954.573568578 
0.300125 954.573856287 
0.30025 954.574144018 
0.300375 954.574431772 
0.3005 954.574719547 
0.300625 954.575007345 
0.30075 954.575295164 
0.300875 954.575583005 
0.301 954.575870868 
0.301125 954.576158752 
0.30125 954.576446658 
0.301375 954.576734586 
0.3015 954.577022534 
0.301625 954.577310504 
0.30175 954.577598495 
0.301875 954.577886507 
0.302 954.57817454 
0.302125 954.578462594 
0.30225 954.578750668 
0.302375 954.579038763 
0.3025 954.579326879 
0.302625 954.579615015 
0.30275 954.579903171 
0.302875 954.580191348 
0.303 954.580479544 
0.303125 954.580767761 
0.30325 954.581055998 
0.303375 954.581344254 
0.3035 954.58163253 
0.303625 954.581920826 
0.30375 954.582209142 
0.303875 954.582497477 
0.304 954.582785831 
0.304125 954.583074204 
0.30425 954.583362597 
0.304375 954.583651008 
0.3045 954.583939439 
0.304625 954.584227889 
0.30475 954.584516357 
0.304875 954.584804844 
0.305 954.585093349 
0.305125 954.585381873 
0.30525 954.585670416 
0.305375 954.585958976 
0.3055 954.586247555 
0.305625 954.586536152 
0.30575 954.586824767 
0.305875 954.587113399 
0.306 954.58740205 
0.306125 954.587690718 
0.30625 954.587979404 
0.306375 954.588268107 
0.3065 954.588556828 
0.306625 954.588845566 
0.30675 954.589134321 
0.306875 954.589423093 
0.307 954.589711883 
0.307125 954.590000689 
0.30725 954.590289512 
0.307375 954.590578352 
0.3075 954.590867208 
0.307625 954.591156081 
0.30775 954.59144497 
0.307875 954.591733876 
0.308 954.592022798 
0.308125 954.592311736 
0.30825 954.59260069 
0.308375 954.59288966 
0.3085 954.593178645 
0.308625 954.593467647 
0.30875 954.593756664 
0.308875 954.594045697 
0.309 954.594334745 
0.309125 954.594623808 
0.30925 954.594912887 
0.309375 954.595201981 
0.3095 954.59549109 
0.309625 954.595780214 
0.30975 954.596069353 
0.309875 954.596358506 
0.31 954.596647674 
0.310125 954.596936857 
0.31025 954.597226054 
0.310375 954.597515266 
0.3105 954.597804492 
0.310625 954.598093732 
0.31075 954.598382986 
0.310875 954.598672254 
0.311 954.598961536 
0.311125 954.599250832 
0.31125 954.599540142 
0.311375 954.599829465 
0.3115 954.600118801 
0.311625 954.600408151 
0.31175 954.600697515 
0.311875 954.600986891 
0.312 954.601276281 
0.312125 954.601565683 
0.31225 954.601855099 
0.312375 954.602144527 
0.3125 954.602433968 
0.312625 954.602723422 
0.31275 954.603012888 
0.312875 954.603302367 
0.313 954.603591858 
0.313125 954.603881361 
0.31325 954.604170877 
0.313375 954.604460404 
0.3135 954.604749943 
0.313625 954.605039495 
0.31375 954.605329058 
0.313875 954.605618632 
0.314 954.605908218 
0.314125 954.606197816 
0.31425 954.606487425 
0.314375 954.606777045 
0.3145 954.607066677 
0.314625 954.607356319 
0.31475 954.607645972 
0.314875 954.607935637 
0.315 954.608225312 
0.315125 954.608514998 
0.31525 954.608804694 
0.315375 954.609094401 
0.3155 954.609384118 
0.315625 954.609673845 
0.31575 954.609963583 
0.315875 954.610253331 
0.316 954.610543089 
0.316125 954.610832856 
0.31625 954.611122634 
0.316375 954.611412421 
0.3165 954.611702218 
0.316625 954.611992024 
0.31675 954.61228184 
0.316875 954.612571665 
0.317 954.612861499 
0.317125 954.613151343 
0.31725 954.613441195 
0.317375 954.613731057 
0.3175 954.614020927 
0.317625 954.614310806 
0.31775 954.614600694 
0.317875 954.61489059 
0.318 954.615180494 
0.318125 954.615470407 
0.31825 954.615760328 
0.318375 954.616050258 
0.3185 954.616340195 
0.318625 954.616630141 
0.31875 954.616920094 
0.318875 954.617210055 
0.319 954.617500024 
0.319125 954.61779 
0.31925 954.618079984 
0.319375 954.618369975 
0.3195 954.618659973 
0.319625 954.618949979 
0.31975 954.619239992 
0.319875 954.619530011 
0.32 954.619820038 
0.320125 954.620110071 
0.32025 954.620400111 
0.320375 954.620690158 
0.3205 954.620980211 
0.320625 954.621270271 
0.32075 954.621560337 
0.320875 954.621850409 
0.321 954.622140487 
0.321125 954.622430572 
0.32125 954.622720662 
0.321375 954.623010758 
0.3215 954.62330086 
0.321625 954.623590967 
0.32175 954.62388108 
0.321875 954.624171199 
0.322 954.624461323 
0.322125 954.624751452 
0.32225 954.625041586 
0.322375 954.625331725 
0.3225 954.62562187 
0.322625 954.625912019 
0.32275 954.626202173 
0.322875 954.626492331 
0.323 954.626782495 
0.323125 954.627072662 
0.32325 954.627362834 
0.323375 954.627653011 
0.3235 954.627943191 
0.323625 954.628233376 
0.32375 954.628523564 
0.323875 954.628813757 
0.324 954.629103953 
0.324125 954.629394153 
0.32425 954.629684357 
0.324375 954.629974564 
0.3245 954.630264775 
0.324625 954.630554989 
0.32475 954.630845206 
0.324875 954.631135426 
0.325 954.63142565 
0.325125 954.631715876 
0.32525 954.632006105 
0.325375 954.632296337 
0.3255 954.632586571 
0.325625 954.632876809 
0.32575 954.633167048 
0.325875 954.63345729 
0.326 954.633747534 
0.326125 954.634037781 
0.32625 954.634328029 
0.326375 954.634618279 
0.3265 954.634908532 
0.326625 954.635198786 
0.32675 954.635489042 
0.326875 954.635779299 
0.327 954.636069558 
0.327125 954.636359818 
0.32725 954.63665008 
0.327375 954.636940342 
0.3275 954.637230606 
0.327625 954.637520871 
0.32775 954.637811137 
0.327875 954.638101404 
0.328 954.638391671 
0.328125 954.638681939 
0.32825 954.638972208 
0.328375 954.639262477 
0.3285 954.639552746 
0.328625 954.639843016 
0.32875 954.640133285 
0.328875 954.640423555 
0.329 954.640713825 
0.329125 954.641004095 
0.32925 954.641294364 
0.329375 954.641584633 
0.3295 954.641874902 
0.329625 954.64216517 
0.32975 954.642455437 
0.329875 954.642745704 
0.33 954.64303597 
0.330125 954.643326235 
0.33025 954.643616499 
0.330375 954.643906762 
0.3305 954.644197024 
0.330625 954.644487285 
0.33075 954.644777544 
0.330875 954.645067802 
0.331 954.645358058 
0.331125 954.645648312 
0.33125 954.645938565 
0.331375 954.646228816 
0.3315 954.646519065 
0.331625 954.646809312 
0.33175 954.647099556 
0.331875 954.647389799 
0.332 954.647680039 
0.332125 954.647970276 
0.33225 954.648260512 
0.332375 954.648550744 
0.3325 954.648840974 
0.332625 954.649131201 
0.33275 954.649421425 
0.332875 954.649711646 
0.333 954.650001864 
0.333125 954.650292079 
0.33325 954.65058229 
0.333375 954.650872498 
0.3335 954.651162703 
0.333625 954.651452904 
0.33375 954.651743101 
0.333875 954.652033295 
0.334 954.652323485 
0.334125 954.652613671 
0.33425 954.652903852 
0.334375 954.65319403 
0.3345 954.653484203 
0.334625 954.653774372 
0.33475 954.654064537 
0.334875 954.654354697 
0.335 954.654644852 
0.335125 954.654935003 
0.33525 954.655225148 
0.335375 954.655515289 
0.3355 954.655805425 
0.335625 954.656095556 
0.33575 954.656385682 
0.335875 954.656675802 
0.336 954.656965917 
0.336125 954.657256026 
0.33625 954.65754613 
0.336375 954.657836228 
0.3365 954.658126321 
0.336625 954.658416407 
0.33675 954.658706488 
0.336875 954.658996563 
0.337 954.659286631 
0.337125 954.659576693 
0.33725 954.659866749 
0.337375 954.660156798 
0.3375 954.660446841 
0.337625 954.660736877 
0.33775 954.661026907 
0.337875 954.66131693 
0.338 954.661606945 
0.338125 954.661896954 
0.33825 954.662186956 
0.338375 954.66247695 
0.3385 954.662766937 
0.338625 954.663056917 
0.33875 954.66334689 
0.338875 954.663636854 
0.339 954.663926811 
0.339125 954.664216761 
0.33925 954.664506702 
0.339375 954.664796636 
0.3395 954.665086561 
0.339625 954.665376478 
0.33975 954.665666388 
0.339875 954.665956288 
0.34 954.666246181 
0.340125 954.666536064 
0.34025 954.66682594 
0.340375 954.667115806 
0.3405 954.667405664 
0.340625 954.667695512 
0.34075 954.667985352 
0.340875 954.668275183 
0.341 954.668565004 
0.341125 954.668854817 
0.34125 954.66914462 
0.341375 954.669434413 
0.3415 954.669724197 
0.341625 954.670013971 
0.34175 954.670303735 
0.341875 954.67059349 
0.342 954.670883235 
0.342125 954.671172969 
0.34225 954.671462694 
0.342375 954.671752408 
0.3425 954.672042112 
0.342625 954.672331805 
0.34275 954.672621488 
0.342875 954.672911161 
0.343 954.673200822 
0.343125 954.673490473 
0.34325 954.673780113 
0.343375 954.674069743 
0.3435 954.674359361 
0.343625 954.674648967 
0.34375 954.674938563 
0.343875 954.675228147 
0.344 954.67551772 
0.344125 954.675807281 
0.34425 954.676096831 
0.344375 954.676386369 
0.3445 954.676675895 
0.344625 954.676965409 
0.34475 954.677254911 
0.344875 954.677544401 
0.345 954.677833879 
0.345125 954.678123344 
0.34525 954.678412798 
0.345375 954.678702238 
0.3455 954.678991666 
0.345625 954.679281082 
0.34575 954.679570484 
0.345875 954.679859874 
0.346 954.680149251 
0.346125 954.680438615 
0.34625 954.680727966 
0.346375 954.681017303 
0.3465 954.681306627 
0.346625 954.681595938 
0.34675 954.681885235 
0.346875 954.682174518 
0.347 954.682463788 
0.347125 954.682753044 
0.34725 954.683042287 
0.347375 954.683331515 
0.3475 954.683620729 
0.347625 954.683909929 
0.34775 954.684199114 
0.347875 954.684488286 
0.348 954.684777443 
0.348125 954.685066585 
0.34825 954.685355713 
0.348375 954.685644826 
0.3485 954.685933924 
0.348625 954.686223007 
0.34875 954.686512075 
0.348875 954.686801128 
0.349 954.687090166 
0.349125 954.687379189 
0.34925 954.687668196 
0.349375 954.687957188 
0.3495 954.688246164 
0.349625 954.688535124 
0.34975 954.688824069 
0.349875 954.689112998 
0.35 954.689401911 
0.350125 954.689690808 
0.35025 954.689979689 
0.350375 954.690268553 
0.3505 954.690557402 
0.350625 954.690846233 
0.35075 954.691135049 
0.350875 954.691423847 
0.351 954.69171263 
0.351125 954.692001395 
0.35125 954.692290143 
0.351375 954.692578875 
0.3515 954.692867589 
0.351625 954.693156286 
0.35175 954.693444966 
0.351875 954.693733629 
0.352 954.694022274 
0.352125 954.694310901 
0.35225 954.694599511 
0.352375 954.694888104 
0.3525 954.695176678 
0.352625 954.695465235 
0.35275 954.695753773 
0.352875 954.696042294 
0.353 954.696330796 
0.353125 954.69661928 
0.35325 954.696907746 
0.353375 954.697196193 
0.3535 954.697484622 
0.353625 954.697773032 
0.35375 954.698061423 
0.353875 954.698349796 
0.354 954.698638149 
0.354125 954.698926484 
0.35425 954.699214799 
0.354375 954.699503096 
0.3545 954.699791373 
0.354625 954.70007963 
0.35475 954.700367868 
0.354875 954.700656087 
0.355 954.700944286 
0.355125 954.701232465 
0.35525 954.701520624 
0.355375 954.701808764 
0.3555 954.702096883 
0.355625 954.702384982 
0.35575 954.702673061 
0.355875 954.70296112 
0.356 954.703249158 
0.356125 954.703537176 
0.35625 954.703825173 
0.356375 954.704113149 
0.3565 954.704401105 
0.356625 954.70468904 
0.35675 954.704976954 
0.356875 954.705264847 
0.357 954.705552719 
0.357125 954.705840569 
0.35725 954.706128398 
0.357375 954.706416206 
0.3575 954.706703992 
0.357625 954.706991757 
0.35775 954.7072795 
0.357875 954.707567221 
0.358 954.707854921 
0.358125 954.708142598 
0.35825 954.708430253 
0.358375 954.708717886 
0.3585 954.709005497 
0.358625 954.709293086 
0.35875 954.709580652 
0.358875 954.709868196 
0.359 954.710155717 
0.359125 954.710443215 
0.35925 954.710730691 
0.359375 954.711018143 
0.3595 954.711305573 
0.359625 954.71159298 
0.35975 954.711880363 
0.359875 954.712167723 
0.36 954.71245506 
0.360125 954.712742374 
0.36025 954.713029663 
0.360375 954.71331693 
0.3605 954.713604172 
0.360625 954.713891391 
0.36075 954.714178586 
0.360875 954.714465757 
0.361 954.714752904 
0.361125 954.715040026 
0.36125 954.715327125 
0.361375 954.715614199 
0.3615 954.715901248 
0.361625 954.716188273 
0.36175 954.716475274 
0.361875 954.71676225 
0.362 954.7170492 
0.362125 954.717336126 
0.36225 954.717623027 
0.362375 954.717909903 
0.3625 954.718196754 
0.362625 954.71848358 
0.36275 954.71877038 
0.362875 954.719057155 
0.363 954.719343904 
0.363125 954.719630627 
0.36325 954.719917325 
0.363375 954.720203997 
0.3635 954.720490643 
0.363625 954.720777264 
0.36375 954.721063858 
0.363875 954.721350425 
0.364 954.721636967 
0.364125 954.721923482 
0.36425 954.722209971 
0.364375 954.722496433 
0.3645 954.722782869 
0.364625 954.723069278 
0.36475 954.72335566 
0.364875 954.723642015 
0.365 954.723928344 
0.365125 954.724214645 
0.36525 954.724500919 
0.365375 954.724787165 
0.3655 954.725073385 
0.365625 954.725359577 
0.36575 954.725645741 
0.365875 954.725931878 
0.366 954.726217987 
0.366125 954.726504068 
0.36625 954.726790121 
0.366375 954.727076147 
0.3665 954.727362144 
0.366625 954.727648113 
0.36675 954.727934054 
0.366875 954.728219966 
0.367 954.728505851 
0.367125 954.728791706 
0.36725 954.729077533 
0.367375 954.729363331 
0.3675 954.729649101 
0.367625 954.729934841 
0.36775 954.730220553 
0.367875 954.730506235 
0.368 954.730791888 
0.368125 954.731077512 
0.36825 954.731363107 
0.368375 954.731648672 
0.3685 954.731934208 
0.368625 954.732219714 
0.36875 954.73250519 
0.368875 954.732790637 
0.369 954.733076054 
0.369125 954.733361441 
0.36925 954.733646797 
0.369375 954.733932124 
0.3695 954.73421742 
0.369625 954.734502686 
0.36975 954.734787922 
0.369875 954.735073127 
0.37 954.735358301 
0.370125 954.735643445 
0.37025 954.735928558 
0.370375 954.73621364 
0.3705 954.736498691 
0.370625 954.736783711 
0.37075 954.7370687 
0.370875 954.737353658 
0.371 954.737638584 
0.371125 954.737923479 
0.37125 954.738208343 
0.371375 954.738493175 
0.3715 954.738777975 
0.371625 954.739062743 
0.37175 954.73934748 
0.371875 954.739632184 
0.372 954.739916857 
0.372125 954.740201498 
0.37225 954.740486106 
0.372375 954.740770682 
0.3725 954.741055225 
0.372625 954.741339736 
0.37275 954.741624215 
0.372875 954.741908661 
0.373 954.742193074 
0.373125 954.742477454 
0.37325 954.742761802 
0.373375 954.743046116 
0.3735 954.743330397 
0.373625 954.743614645 
0.37375 954.74389886 
0.373875 954.744183041 
0.374 954.744467189 
0.374125 954.744751304 
0.37425 954.745035384 
0.374375 954.745319431 
0.3745 954.745603444 
0.374625 954.745887424 
0.37475 954.746171369 
0.374875 954.74645528 
0.375 954.746739157 
0.375125 954.747023 
0.37525 954.747306808 
0.375375 954.747590582 
0.3755 954.747874322 
0.375625 954.748158026 
0.37575 954.748441696 
0.375875 954.748725332 
0.376 954.749008932 
0.376125 954.749292498 
0.37625 954.749576028 
0.376375 954.749859523 
0.3765 954.750142983 
0.376625 954.750426408 
0.37675 954.750709797 
0.376875 954.750993151 
0.377 954.751276469 
0.377125 954.751559752 
0.37725 954.751842998 
0.377375 954.752126209 
0.3775 954.752409384 
0.377625 954.752692523 
0.37775 954.752975626 
0.377875 954.753258692 
0.378 954.753541723 
0.378125 954.753824717 
0.37825 954.754107674 
0.378375 954.754390595 
0.3785 954.754673479 
0.378625 954.754956326 
0.37875 954.755239137 
0.378875 954.755521911 
0.379 954.755804647 
0.379125 954.756087347 
0.37925 954.75637001 
0.379375 954.756652635 
0.3795 954.756935223 
0.379625 954.757217773 
0.37975 954.757500286 
0.379875 954.757782761 
0.38 954.758065199 
0.380125 954.758347598 
0.38025 954.75862996 
0.380375 954.758912284 
0.3805 954.75919457 
0.380625 954.759476818 
0.38075 954.759759027 
0.380875 954.760041198 
0.381 954.760323331 
0.381125 954.760605425 
0.38125 954.760887481 
0.381375 954.761169498 
0.3815 954.761451476 
0.381625 954.761733416 
0.38175 954.762015316 
0.381875 954.762297178 
0.382 954.762579 
0.382125 954.762860783 
0.38225 954.763142527 
0.382375 954.763424232 
0.3825 954.763705897 
0.382625 954.763987522 
0.38275 954.764269108 
0.382875 954.764550654 
0.383 954.764832161 
0.383125 954.765113627 
0.38325 954.765395054 
0.383375 954.76567644 
0.3835 954.765957786 
0.383625 954.766239092 
0.38375 954.766520358 
0.383875 954.766801584 
0.384 954.767082768 
0.384125 954.767363913 
0.38425 954.767645016 
0.384375 954.767926079 
0.3845 954.768207101 
0.384625 954.768488082 
0.38475 954.768769022 
0.384875 954.769049921 
0.385 954.769330779 
0.385125 954.769611595 
0.38525 954.76989237 
0.385375 954.770173104 
0.3855 954.770453796 
0.385625 954.770734447 
0.38575 954.771015055 
0.385875 954.771295622 
0.386 954.771576147 
0.386125 954.771856631 
0.38625 954.772137072 
0.386375 954.772417471 
0.3865 954.772697827 
0.386625 954.772978142 
0.38675 954.773258414 
0.386875 954.773538643 
0.387 954.77381883 
0.387125 954.774098974 
0.38725 954.774379076 
0.387375 954.774659134 
0.3875 954.77493915 
0.387625 954.775219123 
0.38775 954.775499053 
0.387875 954.775778939 
0.388 954.776058782 
0.388125 954.776338582 
0.38825 954.776618339 
0.388375 954.776898052 
0.3885 954.777177721 
0.388625 954.777457347 
0.38875 954.777736928 
0.388875 954.778016466 
0.389 954.778295961 
0.389125 954.778575411 
0.38925 954.778854816 
0.389375 954.779134178 
0.3895 954.779413495 
0.389625 954.779692769 
0.38975 954.779971997 
0.389875 954.780251181 
0.39 954.78053032 
0.390125 954.780809415 
0.39025 954.781088465 
0.390375 954.78136747 
0.3905 954.78164643 
0.390625 954.781925345 
0.39075 954.782204215 
0.390875 954.782483039 
0.391 954.782761818 
0.391125 954.783040552 
0.39125 954.783319241 
0.391375 954.783597883 
0.3915 954.78387648 
0.391625 954.784155032 
0.39175 954.784433537 
0.391875 954.784711997 
0.392 954.784990411 
0.392125 954.785268778 
0.39225 954.7855471 
0.392375 954.785825375 
0.3925 954.786103604 
0.392625 954.786381786 
0.39275 954.786659922 
0.392875 954.786938011 
0.393 954.787216054 
0.393125 954.78749405 
0.39325 954.787771999 
0.393375 954.788049901 
0.3935 954.788327756 
0.393625 954.788605564 
0.39375 954.788883325 
0.393875 954.789161038 
0.394 954.789438704 
0.394125 954.789716323 
0.39425 954.789993894 
0.394375 954.790271418 
0.3945 954.790548894 
0.394625 954.790826322 
0.39475 954.791103702 
0.394875 954.791381034 
0.395 954.791658319 
0.395125 954.791935555 
0.39525 954.792212743 
0.395375 954.792489883 
0.3955 954.792766974 
0.395625 954.793044017 
0.39575 954.793321011 
0.395875 954.793597957 
0.396 954.793874854 
0.396125 954.794151702 
0.39625 954.794428502 
0.396375 954.794705252 
0.3965 954.794981954 
0.396625 954.795258606 
0.39675 954.795535209 
0.396875 954.795811763 
0.397 954.796088267 
0.397125 954.796364722 
0.39725 954.796641128 
0.397375 954.796917483 
0.3975 954.79719379 
0.397625 954.797470046 
0.39775 954.797746252 
0.397875 954.798022409 
0.398 954.798298515 
0.398125 954.798574572 
0.39825 954.798850578 
0.398375 954.799126534 
0.3985 954.799402439 
0.398625 954.799678294 
0.39875 954.799954098 
0.398875 954.800229852 
0.399 954.800505555 
0.399125 954.800781208 
0.39925 954.801056809 
0.399375 954.80133236 
0.3995 954.801607859 
0.399625 954.801883307 
0.39975 954.802158705 
0.399875 954.80243405 
0.4 954.802709345 
0.400125 954.802984588 
0.40025 954.803259779 
0.400375 954.803534919 
0.4005 954.803810007 
0.400625 954.804085044 
0.40075 954.804360028 
0.400875 954.804634961 
0.401 954.804909841 
0.401125 954.80518467 
0.40125 954.805459446 
0.401375 954.80573417 
0.4015 954.806008841 
0.401625 954.80628346 
0.40175 954.806558027 
0.401875 954.806832541 
0.402 954.807107002 
0.402125 954.80738141 
0.40225 954.807655766 
0.402375 954.807930069 
0.4025 954.808204318 
0.402625 954.808478515 
0.40275 954.808752658 
0.402875 954.809026748 
0.403 954.809300785 
0.403125 954.809574768 
0.40325 954.809848698 
0.403375 954.810122574 
0.4035 954.810396397 
0.403625 954.810670165 
0.40375 954.81094388 
0.403875 954.811217541 
0.404 954.811491148 
0.404125 954.811764701 
0.40425 954.812038199 
0.404375 954.812311644 
0.4045 954.812585034 
0.404625 954.81285837 
0.40475 954.813131651 
0.404875 954.813404877 
0.405 954.813678049 
0.405125 954.813951166 
0.40525 954.814224228 
0.405375 954.814497236 
0.4055 954.814770188 
0.405625 954.815043085 
0.40575 954.815315928 
0.405875 954.815588715 
0.406 954.815861446 
0.406125 954.816134122 
0.40625 954.816406743 
0.406375 954.816679308 
0.4065 954.816951818 
0.406625 954.817224272 
0.40675 954.817496669 
0.406875 954.817769012 
0.407 954.818041298 
0.407125 954.818313528 
0.40725 954.818585702 
0.407375 954.818857819 
0.4075 954.819129881 
0.407625 954.819401886 
0.40775 954.819673835 
0.407875 954.819945727 
0.408 954.820217562 
0.408125 954.820489341 
0.40825 954.820761063 
0.408375 954.821032728 
0.4085 954.821304336 
0.408625 954.821575887 
0.40875 954.821847381 
0.408875 954.822118818 
0.409 954.822390198 
0.409125 954.82266152 
0.40925 954.822932785 
0.409375 954.823203992 
0.4095 954.823475142 
0.409625 954.823746234 
0.40975 954.824017268 
0.409875 954.824288245 
0.41 954.824559163 
0.410125 954.824830024 
0.41025 954.825100827 
0.410375 954.825371571 
0.4105 954.825642257 
0.410625 954.825912885 
0.41075 954.826183454 
0.410875 954.826453965 
0.411 954.826724418 
0.411125 954.826994812 
0.41125 954.827265147 
0.411375 954.827535423 
0.4115 954.827805641 
0.411625 954.828075799 
0.41175 954.828345899 
0.411875 954.828615939 
0.412 954.82888592 
0.412125 954.829155842 
0.41225 954.829425705 
0.412375 954.829695508 
0.4125 954.829965251 
0.412625 954.830234935 
0.41275 954.83050456 
0.412875 954.830774124 
0.413 954.831043629 
0.413125 954.831313074 
0.41325 954.831582459 
0.413375 954.831851784 
0.4135 954.832121049 
0.413625 954.832390253 
0.41375 954.832659397 
0.413875 954.832928481 
0.414 954.833197505 
0.414125 954.833466467 
0.41425 954.83373537 
0.414375 954.834004211 
0.4145 954.834272992 
0.414625 954.834541712 
0.41475 954.834810371 
0.414875 954.835078968 
0.415 954.835347505 
0.415125 954.835615981 
0.41525 954.835884395 
0.415375 954.836152748 
0.4155 954.83642104 
0.415625 954.83668927 
0.41575 954.836957439 
0.415875 954.837225546 
0.416 954.837493591 
0.416125 954.837761574 
0.41625 954.838029496 
0.416375 954.838297356 
0.4165 954.838565153 
0.416625 954.838832889 
0.41675 954.839100562 
0.416875 954.839368173 
0.417 954.839635721 
0.417125 954.839903208 
0.41725 954.840170631 
0.417375 954.840437992 
0.4175 954.840705291 
0.417625 954.840972527 
0.41775 954.841239699 
0.417875 954.841506809 
0.418 954.841773856 
0.418125 954.84204084 
0.41825 954.842307761 
0.418375 954.842574619 
0.4185 954.842841413 
0.418625 954.843108144 
0.41875 954.843374811 
0.418875 954.843641415 
0.419 954.843907956 
0.419125 954.844174433 
0.41925 954.844440845 
0.419375 954.844707195 
0.4195 954.84497348 
0.419625 954.845239701 
0.41975 954.845505858 
0.419875 954.845771951 
0.42 954.84603798 
0.420125 954.846303944 
0.42025 954.846569844 
0.420375 954.84683568 
0.4205 954.847101451 
0.420625 954.847367158 
0.42075 954.847632799 
0.420875 954.847898377 
0.421 954.848163889 
0.421125 954.848429336 
0.42125 954.848694718 
0.421375 954.848960036 
0.4215 954.849225288 
0.421625 954.849490474 
0.42175 954.849755596 
0.421875 954.850020652 
0.422 954.850285643 
0.422125 954.850550568 
0.42225 954.850815428 
0.422375 954.851080221 
0.4225 954.85134495 
0.422625 954.851609612 
0.42275 954.851874208 
0.422875 954.852138739 
0.423 954.852403203 
0.423125 954.852667601 
0.42325 954.852931933 
0.423375 954.853196198 
0.4235 954.853460398 
0.423625 954.85372453 
0.42375 954.853988597 
0.423875 954.854252596 
0.424 954.854516529 
0.424125 954.854780395 
0.42425 954.855044195 
0.424375 954.855307927 
0.4245 954.855571593 
0.424625 954.855835191 
0.42475 954.856098722 
0.424875 954.856362186 
0.425 954.856625583 
0.425125 954.856888913 
0.42525 954.857152174 
0.425375 954.857415369 
0.4255 954.857678496 
0.425625 954.857941555 
0.42575 954.858204546 
0.425875 954.85846747 
0.426 954.858730325 
0.426125 954.858993113 
0.42625 954.859255833 
0.426375 954.859518484 
0.4265 954.859781068 
0.426625 954.860043583 
0.42675 954.860306029 
0.426875 954.860568408 
0.427 954.860830717 
0.427125 954.861092959 
0.42725 954.861355131 
0.427375 954.861617235 
0.4275 954.86187927 
0.427625 954.862141236 
0.42775 954.862403133 
0.427875 954.862664961 
0.428 954.86292672 
0.428125 954.86318841 
0.42825 954.863450031 
0.428375 954.863711582 
0.4285 954.863973064 
0.428625 954.864234476 
0.42875 954.864495819 
0.428875 954.864757092 
0.429 954.865018295 
0.429125 954.865279429 
0.42925 954.865540493 
0.429375 954.865801487 
0.4295 954.866062411 
0.429625 954.866323264 
0.42975 954.866584048 
0.429875 954.866844762 
0.43 954.867105405 
0.430125 954.867365977 
0.43025 954.86762648 
0.430375 954.867886911 
0.4305 954.868147273 
0.430625 954.868407563 
0.43075 954.868667783 
0.430875 954.868927932 
0.431 954.86918801 
0.431125 954.869448017 
0.43125 954.869707953 
0.431375 954.869967818 
0.4315 954.870227611 
0.431625 954.870487334 
0.43175 954.870746985 
0.431875 954.871006565 
0.432 954.871266073 
0.432125 954.871525509 
0.43225 954.871784874 
0.432375 954.872044167 
0.4325 954.872303389 
0.432625 954.872562539 
0.43275 954.872821616 
0.432875 954.873080622 
0.433 954.873339555 
0.433125 954.873598417 
0.43325 954.873857206 
0.433375 954.874115923 
0.4335 954.874374568 
0.433625 954.87463314 
0.43375 954.874891639 
0.433875 954.875150066 
0.434 954.87540842 
0.434125 954.875666702 
0.43425 954.875924911 
0.434375 954.876183047 
0.4345 954.87644111 
0.434625 954.876699099 
0.43475 954.876957016 
0.434875 954.87721486 
0.435 954.87747263 
0.435125 954.877730327 
0.43525 954.877987951 
0.435375 954.878245501 
0.4355 954.878502977 
0.435625 954.87876038 
0.43575 954.87901771 
0.435875 954.879274965 
0.436 954.879532147 
0.436125 954.879789255 
0.43625 954.880046289 
0.436375 954.880303248 
0.4365 954.880560134 
0.436625 954.880816945 
0.43675 954.881073683 
0.436875 954.881330345 
0.437 954.881586934 
0.437125 954.881843448 
0.43725 954.882099887 
0.437375 954.882356252 
0.4375 954.882612542 
0.437625 954.882868757 
0.43775 954.883124897 
0.437875 954.883380963 
0.438 954.883636953 
0.438125 954.883892869 
0.43825 954.884148709 
0.438375 954.884404474 
0.4385 954.884660164 
0.438625 954.884915779 
0.43875 954.885171318 
0.438875 954.885426781 
0.439 954.885682169 
0.439125 954.885937481 
0.43925 954.886192718 
0.439375 954.886447879 
0.4395 954.886702964 
0.439625 954.886957973 
0.43975 954.887212906 
0.439875 954.887467763 
0.44 954.887722544 
0.440125 954.887977249 
0.44025 954.888231877 
0.440375 954.888486429 
0.4405 954.888740905 
0.440625 954.888995304 
0.44075 954.889249626 
0.440875 954.889503872 
0.441 954.889758042 
0.441125 954.890012134 
0.44125 954.89026615 
0.441375 954.890520088 
0.4415 954.89077395 
0.441625 954.891027735 
0.44175 954.891281442 
0.441875 954.891535072 
0.442 954.891788625 
