0.294625 954.747335419 
0.29475 954.747500408 
0.294875 954.747665412 
0.295 954.747830431 
0.295125 954.747995466 
0.29525 954.748160516 
0.295375 954.748325581 
0.2955 954.748490661 
0.295625 954.748655757 
0.29575 954.748820867 
0.295875 954.748985992 
0.296 954.749151132 
0.296125 954.749316287 
0.29625 954.749481456 
0.296375 954.749646641 
0.2965 954.74981184 
0.296625 954.749977053 
0.29675 954.750142281 
0.296875 954.750307524 
0.297 954.750472781 
0.297125 954.750638052 
0.29725 954.750803338 
0.297375 954.750968637 
0.2975 954.751133951 
0.297625 954.75129928 
0.29775 954.751464622 
0.297875 954.751629978 
0.298 954.751795348 
0.298125 954.751960733 
0.29825 954.752126131 
0.298375 954.752291542 
0.2985 954.752456968 
0.298625 954.752622407 
0.29875 954.75278786 
0.298875 954.752953326 
0.299 954.753118806 
0.299125 954.7532843 
0.29925 954.753449807 
0.299375 954.753615327 
0.2995 954.75378086 
0.299625 954.753946407 
0.29975 954.754111967 
0.299875 954.75427754 
0.3 954.754443126 
0.300125 954.754608725 
0.30025 954.754774337 
0.300375 954.754939962 
0.3005 954.755105599 
0.300625 954.75527125 
0.30075 954.755436913 
0.300875 954.755602589 
0.301 954.755768278 
0.301125 954.755933979 
0.30125 954.756099692 
0.301375 954.756265418 
0.3015 954.756431157 
0.301625 954.756596907 
0.30175 954.75676267 
0.301875 954.756928446 
0.302 954.757094233 
0.302125 954.757260033 
0.30225 954.757425844 
0.302375 954.757591668 
0.3025 954.757757503 
0.302625 954.757923351 
0.30275 954.75808921 
0.302875 954.758255081 
0.303 954.758420964 
0.303125 954.758586858 
0.30325 954.758752764 
0.303375 954.758918681 
0.3035 954.75908461 
0.303625 954.759250551 
0.30375 954.759416503 
0.303875 954.759582466 
0.304 954.75974844 
0.304125 954.759914426 
0.30425 954.760080423 
0.304375 954.76024643 
0.3045 954.760412449 
0.304625 954.760578479 
0.30475 954.76074452 
0.304875 954.760910572 
0.305 954.761076634 
0.305125 954.761242707 
0.30525 954.761408791 
0.305375 954.761574886 
0.3055 954.761740991 
0.305625 954.761907107 
0.30575 954.762073233 
0.305875 954.76223937 
0.306 954.762405517 
0.306125 954.762571674 
0.30625 954.762737841 
0.306375 954.762904019 
0.3065 954.763070207 
0.306625 954.763236405 
0.30675 954.763402613 
0.306875 954.763568831 
0.307 954.763735059 
0.307125 954.763901296 
0.30725 954.764067544 
0.307375 954.764233801 
0.3075 954.764400068 
0.307625 954.764566345 
0.30775 954.764732631 
0.307875 954.764898927 
0.308 954.765065232 
0.308125 954.765231546 
0.30825 954.76539787 
0.308375 954.765564204 
0.3085 954.765730546 
0.308625 954.765896898 
0.30875 954.766063258 
0.308875 954.766229628 
0.309 954.766396007 
0.309125 954.766562395 
0.30925 954.766728792 
0.309375 954.766895197 
0.3095 954.767061612 
0.309625 954.767228035 
0.30975 954.767394467 
0.309875 954.767560907 
0.31 954.767727356 
0.310125 954.767893814 
0.31025 954.768060279 
0.310375 954.768226754 
0.3105 954.768393237 
0.310625 954.768559727 
0.31075 954.768726227 
0.310875 954.768892734 
0.311 954.76905925 
0.311125 954.769225773 
0.31125 954.769392305 
0.311375 954.769558844 
0.3115 954.769725392 
0.311625 954.769891947 
0.31175 954.77005851 
0.311875 954.770225081 
0.312 954.770391659 
0.312125 954.770558245 
0.31225 954.770724839 
0.312375 954.77089144 
0.3125 954.771058049 
0.312625 954.771224665 
0.31275 954.771391288 
0.312875 954.771557918 
0.313 954.771724556 
0.313125 954.771891201 
0.31325 954.772057853 
0.313375 954.772224512 
0.3135 954.772391179 
0.313625 954.772557852 
0.31375 954.772724532 
0.313875 954.772891218 
0.314 954.773057912 
0.314125 954.773224612 
0.31425 954.773391319 
0.314375 954.773558033 
0.3145 954.773724753 
0.314625 954.773891479 
0.31475 954.774058212 
0.314875 954.774224952 
0.315 954.774391698 
0.315125 954.77455845 
0.31525 954.774725208 
0.315375 954.774891972 
0.3155 954.775058743 
0.315625 954.775225519 
0.31575 954.775392302 
0.315875 954.77555909 
0.316 954.775725885 
0.316125 954.775892685 
0.31625 954.776059491 
0.316375 954.776226302 
0.3165 954.77639312 
0.316625 954.776559943 
0.31675 954.776726771 
0.316875 954.776893605 
0.317 954.777060445 
0.317125 954.777227289 
0.31725 954.777394139 
0.317375 954.777560995 
0.3175 954.777727855 
0.317625 954.777894721 
0.31775 954.778061592 
0.317875 954.778228468 
0.318 954.778395349 
0.318125 954.778562234 
0.31825 954.778729125 
0.318375 954.77889602 
0.3185 954.779062921 
0.318625 954.779229826 
0.31875 954.779396735 
0.318875 954.779563649 
0.319 954.779730568 
0.319125 954.779897491 
0.31925 954.780064419 
0.319375 954.780231351 
0.3195 954.780398287 
0.319625 954.780565228 
0.31975 954.780732173 
0.319875 954.780899122 
0.32 954.781066075 
0.320125 954.781233032 
0.32025 954.781399993 
0.320375 954.781566958 
0.3205 954.781733927 
0.320625 954.7819009 
0.32075 954.782067876 
0.320875 954.782234856 
0.321 954.78240184 
0.321125 954.782568827 
0.32125 954.782735818 
0.321375 954.782902813 
0.3215 954.783069811 
0.321625 954.783236812 
0.32175 954.783403816 
0.321875 954.783570824 
0.322 954.783737835 
0.322125 954.783904849 
0.32225 954.784071866 
0.322375 954.784238887 
0.3225 954.78440591 
0.322625 954.784572936 
0.32275 954.784739965 
0.322875 954.784906997 
0.323 954.785074032 
0.323125 954.785241069 
0.32325 954.785408109 
0.323375 954.785575151 
0.3235 954.785742197 
0.323625 954.785909244 
0.32375 954.786076294 
0.323875 954.786243346 
0.324 954.786410401 
0.324125 954.786577458 
0.32425 954.786744517 
0.324375 954.786911579 
0.3245 954.787078642 
0.324625 954.787245707 
0.32475 954.787412775 
0.324875 954.787579844 
0.325 954.787746915 
0.325125 954.787913988 
0.32525 954.788081063 
0.325375 954.78824814 
0.3255 954.788415218 
0.325625 954.788582297 
0.32575 954.788749379 
0.325875 954.788916461 
0.326 954.789083546 
0.326125 954.789250631 
0.32625 954.789417718 
0.326375 954.789584806 
0.3265 954.789751895 
0.326625 954.789918986 
0.32675 954.790086078 
0.326875 954.79025317 
0.327 954.790420264 
0.327125 954.790587358 
0.32725 954.790754454 
0.327375 954.79092155 
0.3275 954.791088647 
0.327625 954.791255744 
0.32775 954.791422843 
0.327875 954.791589942 
0.328 954.791757041 
0.328125 954.791924141 
0.32825 954.792091242 
0.328375 954.792258342 
0.3285 954.792425443 
0.328625 954.792592545 
0.32875 954.792759646 
0.328875 954.792926748 
0.329 954.79309385 
0.329125 954.793260952 
0.32925 954.793428053 
0.329375 954.793595155 
0.3295 954.793762257 
0.329625 954.793929358 
0.32975 954.79409646 
0.329875 954.79426356 
0.33 954.794430661 
0.330125 954.794597761 
0.33025 954.794764861 
0.330375 954.79493196 
0.3305 954.795099059 
0.330625 954.795266157 
0.33075 954.795433254 
0.330875 954.795600351 
0.331 954.795767447 
0.331125 954.795934542 
0.33125 954.796101636 
0.331375 954.796268729 
0.3315 954.796435821 
0.331625 954.796602912 
0.33175 954.796770002 
0.331875 954.796937091 
0.332 954.797104179 
0.332125 954.797271265 
0.33225 954.79743835 
0.332375 954.797605434 
0.3325 954.797772516 
0.332625 954.797939597 
0.33275 954.798106676 
0.332875 954.798273753 
0.333 954.798440829 
0.333125 954.798607903 
0.33325 954.798774975 
0.333375 954.798942046 
0.3335 954.799109114 
0.333625 954.799276181 
0.33375 954.799443246 
0.333875 954.799610308 
0.334 954.799777369 
0.334125 954.799944427 
0.33425 954.800111483 
0.334375 954.800278537 
0.3345 954.800445589 
0.334625 954.800612638 
0.33475 954.800779685 
0.334875 954.800946729 
0.335 954.80111377 
0.335125 954.801280809 
0.33525 954.801447846 
0.335375 954.80161488 
0.3355 954.801781911 
0.335625 954.801948939 
0.33575 954.802115964 
0.335875 954.802282986 
0.336 954.802450006 
0.336125 954.802617022 
0.33625 954.802784035 
0.336375 954.802951045 
0.3365 954.803118052 
0.336625 954.803285055 
0.33675 954.803452056 
0.336875 954.803619053 
0.337 954.803786046 
0.337125 954.803953036 
0.33725 954.804120023 
0.337375 954.804287005 
0.3375 954.804453985 
0.337625 954.80462096 
0.33775 954.804787932 
0.337875 954.8049549 
0.338 954.805121864 
0.338125 954.805288824 
0.33825 954.805455781 
0.338375 954.805622733 
0.3385 954.805789681 
0.338625 954.805956625 
0.33875 954.806123565 
0.338875 954.8062905 
0.339 954.806457431 
0.339125 954.806624358 
0.33925 954.806791281 
0.339375 954.806958199 
0.3395 954.807125112 
0.339625 954.807292021 
0.33975 954.807458926 
0.339875 954.807625825 
0.34 954.80779272 
0.340125 954.80795961 
0.34025 954.808126496 
0.340375 954.808293376 
0.3405 954.808460251 
0.340625 954.808627122 
0.34075 954.808793987 
0.340875 954.808960847 
0.341 954.809127703 
0.341125 954.809294552 
0.34125 954.809461397 
0.341375 954.809628236 
0.3415 954.80979507 
0.341625 954.809961898 
0.34175 954.810128721 
0.341875 954.810295539 
0.342 954.81046235 
0.342125 954.810629156 
0.34225 954.810795957 
0.342375 954.810962751 
0.3425 954.81112954 
0.342625 954.811296323 
0.34275 954.8114631 
0.342875 954.811629871 
0.343 954.811796636 
0.343125 954.811963395 
0.34325 954.812130147 
0.343375 954.812296894 
0.3435 954.812463634 
0.343625 954.812630368 
0.34375 954.812797096 
0.343875 954.812963817 
0.344 954.813130531 
0.344125 954.813297239 
0.34425 954.813463941 
0.344375 954.813630636 
0.3445 954.813797324 
0.344625 954.813964005 
0.34475 954.81413068 
0.344875 954.814297348 
0.345 954.814464009 
0.345125 954.814630663 
0.34525 954.814797309 
0.345375 954.814963949 
0.3455 954.815130582 
0.345625 954.815297208 
0.34575 954.815463826 
0.345875 954.815630437 
0.346 954.81579704 
0.346125 954.815963637 
0.34625 954.816130225 
0.346375 954.816296807 
0.3465 954.816463381 
0.346625 954.816629947 
0.34675 954.816796505 
0.346875 954.816963056 
0.347 954.817129599 
0.347125 954.817296134 
0.34725 954.817462661 
0.347375 954.81762918 
0.3475 954.817795692 
0.347625 954.817962195 
0.34775 954.81812869 
0.347875 954.818295177 
0.348 954.818461656 
0.348125 954.818628127 
0.34825 954.818794589 
0.348375 954.818961043 
0.3485 954.819127488 
0.348625 954.819293925 
0.34875 954.819460354 
0.348875 954.819626773 
0.349 954.819793185 
0.349125 954.819959587 
0.34925 954.820125981 
0.349375 954.820292366 
0.3495 954.820458742 
0.349625 954.820625109 
0.34975 954.820791467 
0.349875 954.820957817 
0.35 954.821124157 
0.350125 954.821290488 
0.35025 954.82145681 
0.350375 954.821623122 
0.3505 954.821789426 
0.350625 954.82195572 
0.35075 954.822122004 
0.350875 954.82228828 
0.351 954.822454545 
0.351125 954.822620801 
0.35125 954.822787048 
0.351375 954.822953285 
0.3515 954.823119512 
0.351625 954.823285729 
0.35175 954.823451937 
0.351875 954.823618135 
0.352 954.823784322 
0.352125 954.8239505 
0.35225 954.824116668 
0.352375 954.824282825 
0.3525 954.824448973 
0.352625 954.82461511 
0.35275 954.824781237 
0.352875 954.824947354 
0.353 954.825113461 
0.353125 954.825279557 
0.35325 954.825445642 
0.353375 954.825611717 
0.3535 954.825777782 
0.353625 954.825943835 
0.35375 954.826109879 
0.353875 954.826275911 
0.354 954.826441933 
0.354125 954.826607943 
0.35425 954.826773943 
0.354375 954.826939932 
0.3545 954.82710591 
0.354625 954.827271877 
0.35475 954.827437833 
0.354875 954.827603778 
0.355 954.827769711 
0.355125 954.827935633 
0.35525 954.828101544 
0.355375 954.828267444 
0.3555 954.828433332 
0.355625 954.828599208 
0.35575 954.828765073 
0.355875 954.828930927 
0.356 954.829096769 
0.356125 954.829262599 
0.35625 954.829428417 
0.356375 954.829594224 
0.3565 954.829760019 
0.356625 954.829925801 
0.35675 954.830091572 
0.356875 954.830257331 
0.357 954.830423078 
0.357125 954.830588813 
0.35725 954.830754535 
0.357375 954.830920246 
0.3575 954.831085944 
0.357625 954.831251629 
0.35775 954.831417303 
0.357875 954.831582964 
0.358 954.831748612 
0.358125 954.831914248 
0.35825 954.832079871 
0.358375 954.832245482 
0.3585 954.83241108 
0.358625 954.832576665 
0.35875 954.832742237 
0.358875 954.832907797 
0.359 954.833073344 
0.359125 954.833238877 
0.35925 954.833404398 
0.359375 954.833569905 
0.3595 954.8337354 
0.359625 954.833900881 
0.35975 954.834066349 
0.359875 954.834231804 
0.36 954.834397245 
0.360125 954.834562673 
0.36025 954.834728088 
0.360375 954.834893489 
0.3605 954.835058877 
0.360625 954.835224251 
0.36075 954.835389611 
0.360875 954.835554958 
0.361 954.83572029 
0.361125 954.835885609 
0.36125 954.836050915 
0.361375 954.836216206 
0.3615 954.836381483 
0.361625 954.836546746 
0.36175 954.836711996 
0.361875 954.836877231 
0.362 954.837042452 
0.362125 954.837207658 
0.36225 954.837372851 
0.362375 954.837538029 
0.3625 954.837703192 
0.362625 954.837868342 
0.36275 954.838033476 
0.362875 954.838198597 
0.363 954.838363702 
0.363125 954.838528793 
0.36325 954.838693869 
0.363375 954.838858931 
0.3635 954.839023978 
0.363625 954.839189009 
0.36375 954.839354026 
0.363875 954.839519028 
0.364 954.839684015 
0.364125 954.839848987 
0.36425 954.840013944 
0.364375 954.840178885 
0.3645 954.840343811 
0.364625 954.840508722 
0.36475 954.840673618 
0.364875 954.840838498 
0.365 954.841003363 
0.365125 954.841168213 
0.36525 954.841333047 
0.365375 954.841497865 
0.3655 954.841662667 
0.365625 954.841827454 
0.36575 954.841992225 
0.365875 954.842156981 
0.366 954.84232172 
0.366125 954.842486444 
0.36625 954.842651151 
0.366375 954.842815843 
0.3665 954.842980519 
0.366625 954.843145178 
0.36675 954.843309821 
0.366875 954.843474448 
0.367 954.843639059 
0.367125 954.843803653 
0.36725 954.843968232 
0.367375 954.844132793 
0.3675 954.844297338 
0.367625 954.844461867 
0.36775 954.844626379 
0.367875 954.844790874 
0.368 954.844955353 
0.368125 954.845119815 
0.36825 954.84528426 
0.368375 954.845448688 
0.3685 954.8456131 
0.368625 954.845777494 
0.36875 954.845941872 
0.368875 954.846106232 
0.369 954.846270576 
0.369125 954.846434902 
0.36925 954.846599211 
0.369375 954.846763502 
0.3695 954.846927777 
0.369625 954.847092034 
0.36975 954.847256273 
0.369875 954.847420495 
0.37 954.8475847 
0.370125 954.847748887 
0.37025 954.847913056 
0.370375 954.848077208 
0.3705 954.848241342 
0.370625 954.848405458 
0.37075 954.848569557 
0.370875 954.848733637 
0.371 954.8488977 
0.371125 954.849061744 
0.37125 954.849225771 
0.371375 954.849389779 
0.3715 954.84955377 
0.371625 954.849717742 
0.37175 954.849881696 
0.371875 954.850045631 
0.372 954.850209549 
0.372125 954.850373447 
0.37225 954.850537328 
0.372375 954.85070119 
0.3725 954.850865033 
0.372625 954.851028858 
0.37275 954.851192664 
0.372875 954.851356451 
0.373 954.85152022 
0.373125 954.85168397 
0.37325 954.8518477 
0.373375 954.852011413 
0.3735 954.852175106 
0.373625 954.85233878 
0.37375 954.852502435 
0.373875 954.85266607 
0.374 954.852829687 
0.374125 954.852993285 
0.37425 954.853156863 
0.374375 954.853320422 
0.3745 954.853483961 
0.374625 954.853647481 
0.37475 954.853810982 
0.374875 954.853974463 
0.375 954.854137924 
0.375125 954.854301366 
0.37525 954.854464788 
0.375375 954.854628191 
0.3755 954.854791573 
0.375625 954.854954936 
0.37575 954.855118279 
0.375875 954.855281602 
0.376 954.855444905 
0.376125 954.855608188 
0.37625 954.855771451 
0.376375 954.855934694 
0.3765 954.856097916 
0.376625 954.856261118 
0.37675 954.8564243 
0.376875 954.856587462 
0.377 954.856750603 
0.377125 954.856913724 
0.37725 954.857076824 
0.377375 954.857239904 
0.3775 954.857402963 
0.377625 954.857566002 
0.37775 954.857729019 
0.377875 954.857892016 
0.378 954.858054993 
0.378125 954.858217948 
0.37825 954.858380882 
0.378375 954.858543796 
0.3785 954.858706688 
0.378625 954.85886956 
0.37875 954.85903241 
0.378875 954.859195239 
0.379 954.859358047 
0.379125 954.859520834 
0.37925 954.859683599 
0.379375 954.859846343 
0.3795 954.860009066 
0.379625 954.860171767 
0.37975 954.860334447 
0.379875 954.860497105 
0.38 954.860659741 
0.380125 954.860822356 
0.38025 954.860984949 
0.380375 954.86114752 
0.3805 954.86131007 
0.380625 954.861472597 
0.38075 954.861635103 
0.380875 954.861797586 
0.381 954.861960048 
0.381125 954.862122488 
0.38125 954.862284905 
0.381375 954.862447301 
0.3815 954.862609674 
0.381625 954.862772024 
0.38175 954.862934353 
0.381875 954.863096659 
0.382 954.863258943 
0.382125 954.863421204 
0.38225 954.863583443 
0.382375 954.863745659 
0.3825 954.863907852 
0.382625 954.864070023 
0.38275 954.864232171 
0.382875 954.864394296 
0.383 954.864556399 
0.383125 954.864718478 
0.38325 954.864880535 
0.383375 954.865042569 
0.3835 954.865204579 
0.383625 954.865366567 
0.38375 954.865528531 
0.383875 954.865690473 
0.384 954.865852391 
0.384125 954.866014285 
0.38425 954.866176157 
0.384375 954.866338005 
0.3845 954.86649983 
0.384625 954.866661631 
0.38475 954.866823408 
0.384875 954.866985162 
0.385 954.867146893 
0.385125 954.867308599 
0.38525 954.867470282 
0.385375 954.867631942 
0.3855 954.867793577 
0.385625 954.867955189 
0.38575 954.868116776 
0.385875 954.86827834 
0.386 954.868439879 
0.386125 954.868601395 
0.38625 954.868762886 
0.386375 954.868924353 
0.3865 954.869085796 
0.386625 954.869247215 
0.38675 954.869408609 
0.386875 954.869569979 
0.387 954.869731325 
0.387125 954.869892646 
0.38725 954.870053943 
0.387375 954.870215215 
0.3875 954.870376462 
0.387625 954.870537685 
0.38775 954.870698883 
0.387875 954.870860056 
0.388 954.871021204 
0.388125 954.871182328 
0.38825 954.871343426 
0.388375 954.8715045 
0.3885 954.871665548 
0.388625 954.871826572 
0.38875 954.87198757 
0.388875 954.872148543 
0.389 954.872309491 
0.389125 954.872470414 
0.38925 954.872631312 
0.389375 954.872792184 
0.3895 954.87295303 
0.389625 954.873113851 
0.38975 954.873274647 
0.389875 954.873435417 
0.39 954.873596161 
0.390125 954.87375688 
0.39025 954.873917573 
0.390375 954.874078241 
0.3905 954.874238882 
0.390625 954.874399498 
0.39075 954.874560087 
0.390875 954.874720651 
0.391 954.874881189 
0.391125 954.875041701 
0.39125 954.875202186 
0.391375 954.875362646 
0.3915 954.875523079 
0.391625 954.875683486 
0.39175 954.875843867 
0.391875 954.876004221 
0.392 954.876164549 
0.392125 954.87632485 
0.39225 954.876485125 
0.392375 954.876645374 
0.3925 954.876805595 
0.392625 954.876965791 
0.39275 954.877125959 
0.392875 954.877286101 
0.393 954.877446216 
0.393125 954.877606304 
0.39325 954.877766365 
0.393375 954.877926399 
0.3935 954.878086407 
0.393625 954.878246387 
0.39375 954.87840634 
0.393875 954.878566266 
0.394 954.878726165 
0.394125 954.878886036 
0.39425 954.879045881 
0.394375 954.879205698 
0.3945 954.879365487 
0.394625 954.879525249 
0.39475 954.879684984 
0.394875 954.879844691 
0.395 954.880004371 
0.395125 954.880164023 
0.39525 954.880323647 
0.395375 954.880483244 
0.3955 954.880642813 
0.395625 954.880802354 
0.39575 954.880961867 
0.395875 954.881121352 
0.396 954.881280809 
0.396125 954.881440238 
0.39625 954.88159964 
0.396375 954.881759013 
0.3965 954.881918358 
0.396625 954.882077674 
0.39675 954.882236963 
0.396875 954.882396223 
0.397 954.882555455 
0.397125 954.882714658 
0.39725 954.882873833 
0.397375 954.88303298 
0.3975 954.883192098 
0.397625 954.883351187 
0.39775 954.883510248 
0.397875 954.88366928 
0.398 954.883828283 
0.398125 954.883987258 
0.39825 954.884146203 
0.398375 954.88430512 
0.3985 954.884464008 
0.398625 954.884622867 
0.39875 954.884781697 
0.398875 954.884940497 
0.399 954.885099269 
0.399125 954.885258012 
0.39925 954.885416725 
0.399375 954.885575409 
0.3995 954.885734064 
0.399625 954.885892689 
0.39975 954.886051285 
0.399875 954.886209851 
0.4 954.886368388 
0.400125 954.886526896 
0.40025 954.886685373 
0.400375 954.886843822 
0.4005 954.88700224 
0.400625 954.887160629 
0.40075 954.887318988 
0.400875 954.887477317 
0.401 954.887635616 
0.401125 954.887793885 
0.40125 954.887952125 
0.401375 954.888110334 
0.4015 954.888268513 
0.401625 954.888426662 
0.40175 954.888584781 
0.401875 954.88874287 
0.402 954.888900928 
0.402125 954.889058956 
0.40225 954.889216954 
0.402375 954.889374921 
0.4025 954.889532858 
0.402625 954.889690764 
0.40275 954.88984864 
0.402875 954.890006485 
0.403 954.8901643 
0.403125 954.890322084 
0.40325 954.890479837 
0.403375 954.890637559 
0.4035 954.890795251 
0.403625 954.890952911 
0.40375 954.891110541 
0.403875 954.89126814 
0.404 954.891425707 
0.404125 954.891583244 
0.40425 954.891740749 
0.404375 954.891898224 
0.4045 954.892055667 
0.404625 954.892213078 
0.40475 954.892370459 
0.404875 954.892527808 
0.405 954.892685126 
0.405125 954.892842412 
0.40525 954.892999667 
0.405375 954.89315689 
0.4055 954.893314082 
0.405625 954.893471242 
0.40575 954.89362837 
0.405875 954.893785466 
0.406 954.893942531 
0.406125 954.894099564 
0.40625 954.894256565 
0.406375 954.894413534 
0.4065 954.894570472 
0.406625 954.894727377 
0.40675 954.89488425 
0.406875 954.895041091 
0.407 954.8951979 
0.407125 954.895354676 
0.40725 954.895511421 
0.407375 954.895668133 
0.4075 954.895824812 
0.407625 954.89598146 
0.40775 954.896138075 
0.407875 954.896294657 
0.408 954.896451207 
0.408125 954.896607724 
0.40825 954.896764209 
0.408375 954.896920661 
0.4085 954.89707708 
0.408625 954.897233467 
0.40875 954.89738982 
0.408875 954.897546141 
0.409 954.897702429 
0.409125 954.897858684 
0.40925 954.898014906 
0.409375 954.898171095 
0.4095 954.898327251 
0.409625 954.898483374 
0.40975 954.898639463 
0.409875 954.89879552 
0.41 954.898951543 
0.410125 954.899107532 
0.41025 954.899263489 
0.410375 954.899419412 
0.4105 954.899575301 
0.410625 954.899731157 
0.41075 954.89988698 
0.410875 954.900042768 
0.411 954.900198524 
0.411125 954.900354245 
0.41125 954.900509933 
0.411375 954.900665587 
0.4115 954.900821207 
0.411625 954.900976793 
0.41175 954.901132345 
0.411875 954.901287864 
0.412 954.901443348 
0.412125 954.901598798 
0.41225 954.901754214 
0.412375 954.901909596 
0.4125 954.902064944 
0.412625 954.902220258 
0.41275 954.902375537 
0.412875 954.902530782 
0.413 954.902685992 
0.413125 954.902841169 
0.41325 954.90299631 
0.413375 954.903151417 
0.4135 954.90330649 
0.413625 954.903461528 
0.41375 954.903616531 
0.413875 954.9037715 
0.414 954.903926433 
0.414125 954.904081332 
0.41425 954.904236197 
0.414375 954.904391026 
0.4145 954.90454582 
0.414625 954.90470058 
0.41475 954.904855304 
0.414875 954.905009993 
0.415 954.905164647 
0.415125 954.905319266 
0.41525 954.90547385 
0.415375 954.905628399 
0.4155 954.905782912 
0.415625 954.90593739 
0.41575 954.906091832 
0.415875 954.90624624 
0.416 954.906400611 
0.416125 954.906554947 
0.41625 954.906709248 
0.416375 954.906863513 
0.4165 954.907017742 
0.416625 954.907171935 
0.41675 954.907326093 
0.416875 954.907480215 
0.417 954.907634301 
0.417125 954.907788351 
0.41725 954.907942366 
0.417375 954.908096344 
0.4175 954.908250286 
0.417625 954.908404193 
0.41775 954.908558063 
0.417875 954.908711897 
0.418 954.908865695 
0.418125 954.909019456 
0.41825 954.909173181 
0.418375 954.90932687 
0.4185 954.909480523 
0.418625 954.909634139 
0.41875 954.909787718 
0.418875 954.909941261 
0.419 954.910094768 
0.419125 954.910248238 
0.41925 954.910401671 
0.419375 954.910555068 
0.4195 954.910708427 
0.419625 954.910861751 
0.41975 954.911015037 
0.419875 954.911168286 
0.42 954.911321498 
0.420125 954.911474674 
0.42025 954.911627812 
0.420375 954.911780914 
0.4205 954.911933978 
0.420625 954.912087005 
0.42075 954.912239995 
0.420875 954.912392948 
0.421 954.912545863 
0.421125 954.912698741 
0.42125 954.912851582 
0.421375 954.913004385 
0.4215 954.913157151 
0.421625 954.913309879 
0.42175 954.91346257 
0.421875 954.913615223 
0.422 954.913767839 
0.422125 954.913920417 
0.42225 954.914072957 
0.422375 954.914225459 
0.4225 954.914377924 
0.422625 954.91453035 
0.42275 954.914682739 
0.422875 954.91483509 
0.423 954.914987403 
0.423125 954.915139678 
0.42325 954.915291915 
0.423375 954.915444113 
0.4235 954.915596274 
0.423625 954.915748396 
0.42375 954.91590048 
0.423875 954.916052526 
0.424 954.916204533 
0.424125 954.916356502 
0.42425 954.916508433 
0.424375 954.916660325 
0.4245 954.916812178 
0.424625 954.916963993 
0.42475 954.91711577 
0.424875 954.917267507 
0.425 954.917419206 
0.425125 954.917570867 
0.42525 954.917722488 
0.425375 954.917874071 
0.4255 954.918025615 
0.425625 954.91817712 
0.42575 954.918328586 
0.425875 954.918480012 
0.426 954.9186314 
0.426125 954.918782749 
0.42625 954.918934059 
0.426375 954.919085329 
0.4265 954.919236561 
0.426625 954.919387753 
0.42675 954.919538905 
0.426875 954.919690019 
0.427 954.919841093 
0.427125 954.919992127 
0.42725 954.920143122 
0.427375 954.920294078 
0.4275 954.920444994 
0.427625 954.92059587 
0.42775 954.920746707 
0.427875 954.920897504 
0.428 954.921048261 
0.428125 954.921198978 
0.42825 954.921349656 
0.428375 954.921500294 
0.4285 954.921650891 
0.428625 954.921801449 
0.42875 954.921951967 
0.428875 954.922102445 
0.429 954.922252883 
0.429125 954.92240328 
0.42925 954.922553638 
0.429375 954.922703955 
0.4295 954.922854232 
0.429625 954.923004468 
0.42975 954.923154665 
0.429875 954.92330482 
0.43 954.923454936 
0.430125 954.923605011 
0.43025 954.923755045 
0.430375 954.923905039 
0.4305 954.924054993 
0.430625 954.924204905 
0.43075 954.924354777 
0.430875 954.924504608 
0.431 954.924654399 
0.431125 954.924804148 
0.43125 954.924953857 
0.431375 954.925103525 
0.4315 954.925253152 
0.431625 954.925402738 
0.43175 954.925552283 
0.431875 954.925701786 
0.432 954.925851249 
0.432125 954.926000671 
0.43225 954.926150051 
0.432375 954.92629939 
0.4325 954.926448688 
0.432625 954.926597944 
0.43275 954.926747159 
0.432875 954.926896333 
0.433 954.927045465 
0.433125 954.927194556 
0.43325 954.927343605 
0.433375 954.927492612 
0.4335 954.927641578 
0.433625 954.927790503 
0.43375 954.927939385 
0.433875 954.928088226 
0.434 954.928237025 
0.434125 954.928385782 
0.43425 954.928534497 
0.434375 954.928683171 
0.4345 954.928831802 
0.434625 954.928980391 
0.43475 954.929128939 
0.434875 954.929277444 
0.435 954.929425907 
0.435125 954.929574328 
0.43525 954.929722706 
0.435375 954.929871043 
0.4355 954.930019337 
0.435625 954.930167589 
0.43575 954.930315798 
0.435875 954.930463965 
0.436 954.930612089 
0.436125 954.930760171 
0.43625 954.930908211 
0.436375 954.931056207 
0.4365 954.931204161 
0.436625 954.931352073 
0.43675 954.931499942 
0.436875 954.931647768 
0.437 954.931795551 
0.437125 954.931943291 
0.43725 954.932090988 
0.437375 954.932238643 
0.4375 954.932386254 
0.437625 954.932533823 
0.43775 954.932681348 
0.437875 954.932828831 
0.438 954.93297627 
0.438125 954.933123666 
0.43825 954.933271019 
0.438375 954.933418328 
0.4385 954.933565594 
0.438625 954.933712817 
0.43875 954.933859997 
0.438875 954.934007133 
0.439 954.934154225 
0.439125 954.934301274 
0.43925 954.93444828 
0.439375 954.934595242 
0.4395 954.93474216 
0.439625 954.934889034 
0.43975 954.935035865 
0.439875 954.935182652 
0.44 954.935329396 
0.440125 954.935476095 
0.44025 954.935622751 
0.440375 954.935769362 
0.4405 954.93591593 
0.440625 954.936062453 
0.44075 954.936208933 
0.440875 954.936355369 
0.441 954.93650176 
0.441125 954.936648107 
0.44125 954.93679441 
0.441375 954.936940669 
0.4415 954.937086883 
0.441625 954.937233053 
0.44175 954.937379179 
